n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,N.J
2,1,PGEND,,, ,20,00,DAL,N.J
3,1,ANTHEM,,, ,20,00,DAL,N.J
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:26 EST,20,00,DAL,N.J
5,1,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - DAL #12 FAKSA vs N.J #16 ROONEY,20,00,DAL,N.J
6,1,HIT,C C L D D G,C C L D D G,"N.J #16 ROONEY HIT DAL #28 JOHNS, Off. Zone",19,44,DAL,N.J
7,1,PENL,C C L D D G,C C L D D G,"DAL #28 JOHNS Tripping(2 min), Def. Zone Drawn By: N.J #15 HAYDEN",19,43,DAL,N.J
8,1,FAC,C C D D G,C C C D D G,DAL won Def. Zone - DAL #91 SEGUIN vs N.J #13 HISCHIER,19,43,DAL,N.J
9,1,SHOT,C C D D G,C C C D D G,"N.J ONGOAL - #86 HUGHES, Snap, Off. Zone, 47 ft.",19,23,DAL,N.J
10,1,MISS,C L D D G,C C C D D G,"N.J #45 VATANEN, Slap, Wide of Net, Off. Zone, 57 ft.",18,54,DAL,N.J
11,1,HIT,C C D D G,R L L L D G,"DAL #4 HEISKANEN HIT N.J #44 WOOD, Def. Zone",18,35,DAL,N.J
12,1,GIVE,C L D D G,R L L L D G,"N.J GIVEAWAY - #44 WOOD, Off. Zone",18,13,DAL,N.J
13,1,MISS,C L D D G,R L L L D G,"N.J #63 BRATT, Snap, Wide of Net, Off. Zone, 50 ft.",18,04,DAL,N.J
14,1,SHOT,C L D D D G,C C C D D G,"N.J ONGOAL - #20 COLEMAN, Wrist, Off. Zone, 24 ft.",17,37,DAL,N.J
15,1,STOP,C R L D D G,C C C D D G,ICING,17,27,DAL,N.J
16,1,FAC,C R L D D G,C C C D D G,N.J won Def. Zone - DAL #14 BENN vs N.J #19 ZAJAC,17,27,DAL,N.J
17,1,TAKE,C R L D D G,C C C D D G,"N.J TAKEAWAY - #20 COLEMAN, Neu. Zone",17,06,DAL,N.J
18,1,STOP,C R L D D G,C C L D D G,ICING,16,37,DAL,N.J
19,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - DAL #16 PAVELSKI vs N.J #13 HISCHIER,16,37,DAL,N.J
20,1,MISS,C R L D D G,C C L D D G,"DAL #16 PAVELSKI, Snap, Over Net, Off. Zone, 27 ft.",16,25,DAL,N.J
21,1,HIT,C R L D D G,C C L D D G,"N.J #13 HISCHIER HIT DAL #25 KIVIRANTA, Def. Zone",16,22,DAL,N.J
22,1,HIT,C R L D D G,C C L D D G,"DAL #28 JOHNS HIT N.J #13 HISCHIER, Def. Zone",16,15,DAL,N.J
23,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #45 POLAK, Slap, Off. Zone, 61 ft.",15,57,DAL,N.J
24,1,GIVE,C C L D D G,C C R D D G,"N.J GIVEAWAY - #86 HUGHES, Off. Zone",14,51,DAL,N.J
