n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,CGY
2,1,PGEND,,, ,20,00,EDM,CGY
3,1,ANTHEM,,, ,20,00,EDM,CGY
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:07 MDT,20,00,EDM,CGY
5,1,FAC,C C R D D G,C L L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs CGY #11 BACKLUND,20,00,EDM,CGY
6,1,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 59 ft.",19,43,EDM,CGY
7,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,43,EDM,CGY
8,1,FAC,C C R D D G,C L L D D G,EDM won Def. Zone - EDM #97 MCDAVID vs CGY #17 LUCIC,19,43,EDM,CGY
9,1,STOP,C C R D D G,C L L D D G,HAND PASS,19,30,EDM,CGY
10,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - EDM #16 KHAIRA vs CGY #23 MONAHAN,19,30,EDM,CGY
11,1,BLOCK,C R L D D G,C R L D D G,"EDM #14 SHORE BLOCKED BY  CGY #13 GAUDREAU, Wrist, Def. Zone",19,17,EDM,CGY
12,1,HIT,C R L D D G,C R L D D G,"EDM #4 RUSSELL HIT CGY #24 RITCHIE, Off. Zone",19,16,EDM,CGY
13,1,MISS,C R L D D G,C R L D D G,"EDM #16 KHAIRA, Wrist, Wide of Net, Off. Zone, 15 ft.",18,57,EDM,CGY
14,1,MISS,C R L D D G,C R L D D G,"EDM #15 ARCHIBALD, Wrist, Wide of Net, Off. Zone, 26 ft.",18,51,EDM,CGY
15,1,HIT,C R L D D G,C R L D D G,"EDM #74 BEAR HIT CGY #24 RITCHIE, Def. Zone",18,40,EDM,CGY
16,1,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #4 RUSSELL, Def. Zone",18,25,EDM,CGY
17,1,STOP,C R L D D G,C C L D D G,OFFSIDE,18,20,EDM,CGY
18,1,FAC,C C R D D G,C C L D D G,CGY won Def. Zone - EDM #93 NUGENT-HOPKINS vs CGY #93 BENNETT,18,20,EDM,CGY
19,1,HIT,C C R D D G,C C L D D G,"EDM #13 PULJUJARVI HIT CGY #5 GIORDANO, Off. Zone",18,14,EDM,CGY
20,1,HIT,C C R D D G,C C L D D G,"CGY #93 BENNETT HIT EDM #84 LAGESSON, Neu. Zone",18,08,EDM,CGY
21,1,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #6 LARSSON, Def. Zone",17,37,EDM,CGY
22,1,GIVE,C R L D D G,C L L D D G,"EDM GIVEAWAY - #41 SMITH, Def. Zone",17,12,EDM,CGY
23,1,MISS,C R L D D G,C L L D D G,"CGY #11 BACKLUND, Snap, Wide of Net, Off. Zone, 28 ft.",17,10,EDM,CGY
24,1,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #28 LINDHOLM, Neu. Zone",16,30,EDM,CGY
25,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 30 ft.",16,24,EDM,CGY
26,1,HIT,C C R D D G,C C L D D G,"EDM #4 RUSSELL HIT CGY #19 TKACHUK, Off. Zone",16,21,EDM,CGY
27,1,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #56 YAMAMOTO, Neu. Zone",16,17,EDM,CGY
28,1,TAKE,C C R D D G,C C L D D G,"CGY TAKEAWAY - #19 TKACHUK, Def. Zone",16,10,EDM,CGY
29,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",15,38,EDM,CGY
30,1,HIT,C R L D D G,C R L D D G,"CGY #24 RITCHIE HIT EDM #6 LARSSON, Off. Zone",15,16,EDM,CGY
31,1,STOP,C R L D D G,C R L D D G,ICING,15,11,EDM,CGY
32,1,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - EDM #16 KHAIRA vs CGY #93 BENNETT,15,11,EDM,CGY
33,1,BLOCK,C R L D D G,C C L D D G,"CGY #6 VALIMAKI BLOCKED BY  EDM #16 KHAIRA, Slap, Def. Zone",15,02,EDM,CGY
34,1,HIT,C R L D D G,C C L D D G,"EDM #16 KHAIRA HIT CGY #58 KYLINGTON, Neu. Zone",14,47,EDM,CGY
35,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,14,46,EDM,CGY
36,1,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs CGY #28 LINDHOLM,14,46,EDM,CGY
37,1,HIT,C C R D D G,C C L D D G,"CGY #19 TKACHUK HIT EDM #63 ENNIS, Off. Zone",14,16,EDM,CGY
38,1,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #13 PULJUJARVI, Neu. Zone",14,02,EDM,CGY
39,1,HIT,C C R D D G,C L L D D G,"CGY #11 BACKLUND HIT EDM #97 MCDAVID, Def. Zone",13,10,EDM,CGY
40,1,HIT,C R L D D G,C R L D D G,"CGY #24 RITCHIE HIT EDM #39 CHIASSON, Neu. Zone",12,49,EDM,CGY
41,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #39 CHIASSON, Slap, Off. Zone, 56 ft.",12,39,EDM,CGY
42,1,HIT,C R L D D G,C R L D D G,"CGY #24 RITCHIE HIT EDM #84 LAGESSON, Def. Zone",12,38,EDM,CGY
43,1,HIT,C R L D D G,C R L D D G,"EDM #6 LARSSON HIT CGY #23 MONAHAN, Neu. Zone",12,28,EDM,CGY
44,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #15 ARCHIBALD, Wrist, Off. Zone, 34 ft.",11,49,EDM,CGY
45,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,49,EDM,CGY
46,1,FAC,C C R D D G,C C L D D G,CGY won Def. Zone - EDM #29 DRAISAITL vs CGY #28 LINDHOLM,11,49,EDM,CGY
47,1,STOP,C C R D D G,C C L D D G,OFFSIDE,11,40,EDM,CGY
48,1,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs CGY #28 LINDHOLM,11,40,EDM,CGY
49,1,MISS,C C R D D G,C C L D D G,"CGY #19 TKACHUK, Wrist, Wide of Net, Off. Zone, 30 ft.",11,17,EDM,CGY
50,1,TAKE,C C R D D G,C C L D D G,"CGY TAKEAWAY - #28 LINDHOLM, Off. Zone",11,13,EDM,CGY
51,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #97 MCDAVID, Def. Zone",11,02,EDM,CGY
52,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #29 DUBE, Wrist, Off. Zone, 5 ft.",11,01,EDM,CGY
53,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,01,EDM,CGY
