n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 8:07 EST,20,00,MIN,PHI
2,1,FAC,C R L D D G,C R R D D G,PHI won Neu. Zone - MIN #9 KOIVU vs PHI #14 COUTURIER,20,00,MIN,PHI
3,1,MISS,C R R D D G,C R R D D G,"MIN #46 SPURGEON, Wrist, Wide of Net, Off. Zone, 60 ft.",19,26,MIN,PHI
4,1,HIT,C R R D D G,C R R D D G,"PHI #17 SIMMONDS HIT MIN #22 NIEDERREITER, Def. Zone",19,25,MIN,PHI
5,1,HIT,C R R D D G,R R R D D G,"MIN #64 GRANLUND HIT PHI #5 COBURN, Off. Zone",19,09,MIN,PHI
6,1,HIT,C R R D D G,C R R D D G,"PHI #28 GIROUX HIT MIN #39 PROSSER, Off. Zone",18,59,MIN,PHI
7,1,SHOT,C R R D D G,C R R D D G,"PHI ONGOAL - #93 VORACEK, Wrap-around, Off. Zone, 7 ft.",18,49,MIN,PHI
8,1,HIT,C R R D D G,C R R D D G,"MIN #14 FONTAINE HIT PHI #10 SCHENN, Off. Zone",18,39,MIN,PHI
9,1,BLOCK,C L L D D G,C C L D D G,"PHI #49 LAUGHTON BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",18,18,MIN,PHI
10,1,HIT,C L L D D G,C C L D D G,"MIN #3 COYLE HIT PHI #18 UMBERGER, Neu. Zone",17,46,MIN,PHI
11,1,HIT,C L D D D G,C C L D D G,"MIN #18 CARTER HIT PHI #76 VANDEVELDE, Neu. Zone",17,32,MIN,PHI
12,1,SHOT,C L D D D G,C C L D D G,"PHI ONGOAL - #36 RINALDO, Backhand, Off. Zone, 20 ft.",17,27,MIN,PHI
13,1,STOP,C L D D D G,C C L D D G,ICING,17,17,MIN,PHI
14,1,FAC,C L D D D G,C R R D D G,PHI won Off. Zone - MIN #56 HAULA vs PHI #28 GIROUX,17,17,MIN,PHI
15,1,HIT,C L D D D G,C R R D D G,"PHI #28 GIROUX HIT MIN #6 SCANDELLA, Off. Zone",17,10,MIN,PHI
16,1,GIVE,L L D D D G,C R R D D G,"MIN GIVEAWAY - #55 DUMBA, Def. Zone",16,44,MIN,PHI
17,1,GIVE,L L D D D G,C R R D D G,"PHI GIVEAWAY - #28 GIROUX, Off. Zone",16,38,MIN,PHI
18,1,SHOT,C R L D D G,C R R D D G,"MIN ONGOAL - #11 PARISE, Snap, Off. Zone, 35 ft.",16,34,MIN,PHI
19,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #17 SIMMONDS, Snap, Off. Zone, 39 ft.",15,58,MIN,PHI
20,1,SHOT,C R L D D G,C R R D D G,"MIN ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 68 ft.",15,50,MIN,PHI
21,1,GIVE,C R R D D G,C C R D D G,"PHI GIVEAWAY - #47 MACDONALD, Def. Zone",15,21,MIN,PHI
22,1,MISS,C R R D D G,C C R D D G,"MIN #14 FONTAINE, Deflected, Over Net, Off. Zone, 14 ft.",15,18,MIN,PHI
23,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,15,18,MIN,PHI
24,1,FAC,C L L D D G,C C L D D G,PHI won Def. Zone - MIN #3 COYLE vs PHI #49 LAUGHTON,15,18,MIN,PHI
25,1,HIT,C L L D D G,C C L D D G,"MIN #26 VANEK HIT PHI #47 MACDONALD, Off. Zone",15,12,MIN,PHI
26,1,HIT,C L L D D G,C C L D D G,"MIN #16 ZUCKER HIT PHI #49 LAUGHTON, Def. Zone",14,55,MIN,PHI
27,1,HIT,C L L D D G,C C L D D G,"MIN #39 PROSSER HIT PHI #18 UMBERGER, Def. Zone",14,50,MIN,PHI
28,1,STOP,C L L D D G,C R R D D G,PUCK FROZEN,14,38,MIN,PHI
29,1,FAC,C R L D D G,C R R D D G,MIN won Off. Zone - MIN #9 KOIVU vs PHI #28 GIROUX,14,38,MIN,PHI
30,1,MISS,C R L D D G,C R R D D G,"MIN #20 SUTER, Slap, Wide of Net, Off. Zone, 60 ft.",14,34,MIN,PHI
31,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,14,28,MIN,PHI
32,1,FAC,C R L D D G,C R R D D G,PHI won Def. Zone - MIN #9 KOIVU vs PHI #28 GIROUX,14,28,MIN,PHI
