n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,L.A
2,1,PGEND,,, ,20,00,N.J,L.A
3,1,ANTHEM,,, ,20,00,N.J,L.A
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:38 PST,20,00,N.J,L.A
5,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - N.J #13 HISCHIER vs L.A #11 KOPITAR,20,00,N.J,L.A
6,1,HIT,C C L D D G,C C L D D G,"N.J #21 PALMIERI HIT L.A #24 FORBORT, Off. Zone",19,52,N.J,L.A
7,1,HIT,C C L D D G,C C L D D G,"L.A #23 BROWN HIT N.J #13 HISCHIER, Off. Zone",19,40,N.J,L.A
8,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #19 IAFALLO, Backhand, Off. Zone, 10 ft.",19,32,N.J,L.A
9,1,HIT,C L L D D G,C R L D D G,"N.J #37 ZACHA HIT L.A #14 LEIPSIC, Off. Zone",19,01,N.J,L.A
10,1,GIVE,C L L D D G,C R L D D G,"L.A GIVEAWAY - #64 LUFF, Def. Zone",18,46,N.J,L.A
11,1,BLOCK,C L L D D G,C R L D D G,"N.J #45 VATANEN BLOCKED BY  L.A #14 LEIPSIC, Wrist, Def. Zone",18,42,N.J,L.A
12,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 30 ft.",18,34,N.J,L.A
13,1,HIT,C L L D D G,C L L D D G,"L.A #51 WAGNER HIT N.J #45 VATANEN, Off. Zone",18,14,N.J,L.A
14,1,MISS,C L L D D G,C L L D D G,"L.A #51 WAGNER, Wrist, Wide of Net, Off. Zone, 30 ft.",18,10,N.J,L.A
15,1,HIT,C C L D D G,C L L D D G,"L.A #9 KEMPE HIT N.J #44 WOOD, Neu. Zone",17,57,N.J,L.A
16,1,BLOCK,C C L D D G,C C L D D G,"L.A #10 AMADIO BLOCKED BY  N.J #8 BUTCHER, Wrist, Def. Zone",17,43,N.J,L.A
17,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,17,42,N.J,L.A
18,1,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - N.J #43 SENEY vs L.A #10 AMADIO,17,42,N.J,L.A
19,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,17,31,N.J,L.A
20,1,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - N.J #43 SENEY vs L.A #11 KOPITAR,17,31,N.J,L.A
21,1,STOP,C R L D D G,C C L D D G,ICING,17,24,N.J,L.A
22,1,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - N.J #43 SENEY vs L.A #11 KOPITAR,17,24,N.J,L.A
23,1,HIT,C C L D D G,C C L D D G,"L.A #8 DOUGHTY HIT N.J #44 WOOD, Def. Zone",17,05,N.J,L.A
24,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #14 LEIPSIC, Snap, Off. Zone, 27 ft.",16,46,N.J,L.A
25,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 9 ft.",16,44,N.J,L.A
26,1,STOP,C C L D D G,C R L D D G,ICING,16,40,N.J,L.A
27,1,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs L.A #77 CARTER,16,40,N.J,L.A
28,1,STOP,C C L D D G,C R L D D G,OFFSIDE,16,32,N.J,L.A
29,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - N.J #13 HISCHIER vs L.A #77 CARTER,16,32,N.J,L.A
30,1,MISS,C C L D D G,C R L D D G,"L.A #14 LEIPSIC, Backhand, Wide of Net, Off. Zone, 23 ft.",16,15,N.J,L.A
31,1,HIT,C C L D D G,C R L D D G,"N.J #6 GREENE HIT L.A #77 CARTER, Def. Zone",15,56,N.J,L.A
32,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #3 PHANEUF, Wrist, Off. Zone, 61 ft.",15,13,N.J,L.A
33,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,15,12,N.J,L.A
34,1,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - N.J #37 ZACHA vs L.A #44 THOMPSON,15,12,N.J,L.A
35,1,MISS,C L L D D G,C C L D D G,"L.A #7 FANTENBERG, Slap, Wide of Net, Off. Zone, 58 ft.",15,07,N.J,L.A
36,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,14,50,N.J,L.A
37,1,FAC,C L L D D G,C C L D D G,N.J won Def. Zone - N.J #37 ZACHA vs L.A #11 KOPITAR,14,50,N.J,L.A
38,1,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,14,46,N.J,L.A
39,1,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - N.J #19 ZAJAC vs L.A #11 KOPITAR,14,46,N.J,L.A
40,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #28 SEVERSON, Wrist, Neu. Zone, 69 ft.",14,22,N.J,L.A
41,1,HIT,C C L D D G,C C L D D G,"N.J #20 COLEMAN HIT L.A #24 FORBORT, Off. Zone",14,18,N.J,L.A
42,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #44 WOOD, Slap, Off. Zone, 18 ft.",14,15,N.J,L.A
43,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #20 COLEMAN, Wrist, Off. Zone, 12 ft.",14,14,N.J,L.A
44,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #19 ZAJAC, Wrist, Off. Zone, 13 ft.",14,12,N.J,L.A
45,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,11,N.J,L.A
46,1,PENL,C C L D D G,C C L D D G,"N.J #44 WOOD Slashing(2 min), Off. Zone Drawn By: L.A #32 QUICK",14,11,N.J,L.A
47,1,PENL,C C D D G,C C L D D G,"L.A #32 QUICK Unsportsmanlike conduct(2 min) Served By: #19 IAFALLO, Def. Zone",14,11,N.J,L.A
48,1,FAC,C L D D G,C L D D G,L.A won Def. Zone - N.J #13 HISCHIER vs L.A #11 KOPITAR,14,11,N.J,L.A
49,1,TAKE,C L D D G,C L D D G,"N.J TAKEAWAY - #9 HALL, Def. Zone",13,33,N.J,L.A
