n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,MTL
2,1,PGEND,,, ,20,00,CAR,MTL
3,1,ANTHEM,,, ,20,00,CAR,MTL
4,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,CAR,MTL
5,1,FAC,C R R D D G,C R L D D G,MTL won Neu. Zone - CAR #11 STAAL vs MTL #71 EVANS,20,00,CAR,MTL
6,1,HIT,C R R D D G,C R L D D G,"MTL #71 EVANS HIT CAR #25 BEAR, Off. Zone",19,45,CAR,MTL
7,1,MISS,C R R D D G,C R L D D G,"MTL #62 LEHKONEN, Wrist, Wide of Net, Off. Zone, 47 ft.",19,40,CAR,MTL
8,1,HIT,C C R D D G,R L L D D G,"CAR #25 BEAR HIT MTL #62 LEHKONEN, Def. Zone",19,26,CAR,MTL
9,1,MISS,C C R D D G,R L L D D G,"CAR #88 NECAS, Wrist, Wide of Net, Off. Zone, 27 ft.",18,59,CAR,MTL
10,1,HIT,C C R D D G,R L L D D G,"CAR #88 NECAS HIT MTL #77 KULAK, Off. Zone",18,58,CAR,MTL
11,1,HIT,C C R D D G,R L L D D G,"CAR #16 TROCHECK HIT MTL #28 DVORAK, Off. Zone",18,48,CAR,MTL
12,1,HIT,C C L D D G,C C R D D G,"MTL #14 SUZUKI HIT CAR #25 BEAR, Off. Zone",18,29,CAR,MTL
13,1,GIVE,C C L D D G,C C R D D G,"MTL GIVEAWAY - #20 WIDEMAN, Def. Zone",18,20,CAR,MTL
14,1,BLOCK,C C L D D G,C C R D D G,"MTL #20 WIDEMAN BLOCKED BY  CAR #25 BEAR, Slap, Def. Zone",18,12,CAR,MTL
15,1,MISS,C C L D D G,C R R D D G,"MTL #85 PERREAULT, Wrist, Wide of Net, Off. Zone, 46 ft.",17,41,CAR,MTL
16,1,HIT,C R L D D G,C R R D D G,"MTL #58 SAVARD HIT CAR #11 STAAL, Neu. Zone",17,25,CAR,MTL
17,1,GIVE,C R L D D G,C R R D D G,"MTL GIVEAWAY - #27 ROMANOV, Def. Zone",17,17,CAR,MTL
18,1,MISS,C R L D D G,C R R D D G,"CAR #48 MARTINOOK, Tip-In, Wide of Net, Off. Zone, 29 ft.",17,16,CAR,MTL
19,1,MISS,C R L D D G,C R R D D G,"CAR #11 STAAL, Wrist, Wide of Net, Off. Zone, 20 ft.",17,12,CAR,MTL
20,1,SHOT,C R R D D G,C R R D D G,"CAR ONGOAL - #22 PESCE, Wrist, Off. Zone, 64 ft.",17,04,CAR,MTL
21,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),17,03,CAR,MTL
22,1,FAC,C C R D D G,R L L D D G,MTL won Def. Zone - CAR #88 NECAS vs MTL #28 DVORAK,17,03,CAR,MTL
23,1,GIVE,C C R D D G,R L L D D G,"MTL GIVEAWAY - #8 CHIAROT, Def. Zone",16,56,CAR,MTL
24,1,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #17 ANDERSON, Backhand, Off. Zone, 11 ft.",16,52,CAR,MTL
25,1,PENL,C C R D D G,R L L D D G,"CAR #77 DEANGELO Slashing(2 min), Def. Zone Drawn By: MTL #17 ANDERSON",16,49,CAR,MTL
26,1,FAC,C C D D G,C R L L D G,MTL won Off. Zone - CAR #18 STEPAN vs MTL #28 DVORAK,16,49,CAR,MTL
27,1,PENL,C C D D G,C R L L D G,"MTL #92 DROUIN Hooking(2 min), Off. Zone Drawn By: CAR #25 BEAR",16,45,CAR,MTL
28,1,FAC,C R D D G,C R D D G,CAR won Off. Zone - CAR #11 STAAL vs MTL #17 ANDERSON,16,45,CAR,MTL
29,1,GIVE,C R D D G,C R D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",16,27,CAR,MTL
30,1,SHOT,C R D D G,C R D D G,"CAR ONGOAL - #11 STAAL, Tip-In, Off. Zone, 18 ft.",16,20,CAR,MTL
