n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,BUF
2,1,PGEND,,, ,20,00,WSH,BUF
3,1,ANTHEM,,, ,20,00,WSH,BUF
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:15 EST,20,00,WSH,BUF
5,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs BUF #9 EICHEL,20,00,WSH,BUF
6,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #19 BACKSTROM, Backhand, Off. Zone, 23 ft.",19,53,WSH,BUF
7,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,52,WSH,BUF
8,1,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs BUF #9 EICHEL,19,52,WSH,BUF
9,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 49 ft.",19,45,WSH,BUF
10,1,HIT,C R L D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT WSH #77 OSHIE, Def. Zone",19,38,WSH,BUF
11,1,HIT,C R L D D G,C C R D D G,"WSH #13 VRANA HIT BUF #26 DAHLIN, Off. Zone",19,15,WSH,BUF
12,1,HIT,C R L D D G,C C R D D G,"WSH #4 DILLON HIT BUF #68 OLOFSSON, Neu. Zone",19,00,WSH,BUF
13,1,HIT,C R L D D G,C C R D D G,"BUF #23 REINHART HIT WSH #2 SCHULTZ, Off. Zone",18,52,WSH,BUF
14,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #27 LAZAR, Wrist, Off. Zone, 12 ft.",17,53,WSH,BUF
15,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #21 HATHAWAY, Wrist, Off. Zone, 42 ft.",17,28,WSH,BUF
16,1,HIT,C R L D D G,C C C D D G,"BUF #27 LAZAR HIT WSH #9 ORLOV, Def. Zone",17,24,WSH,BUF
17,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,21,WSH,BUF
18,1,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs BUF #9 EICHEL,17,21,WSH,BUF
19,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #77 OSHIE, Tip-In, Off. Zone, 29 ft.",17,18,WSH,BUF
20,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,17,WSH,BUF
21,1,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - WSH #19 BACKSTROM vs BUF #9 EICHEL,17,17,WSH,BUF
22,1,BLOCK,C R L D D G,C C R D D G,"WSH #92 KUZNETSOV BLOCKED BY  BUF #68 OLOFSSON, Wrist, Def. Zone",16,23,WSH,BUF
23,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,16,22,WSH,BUF
24,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #43 WILSON vs BUF #12 STAAL,16,22,WSH,BUF
25,1,HIT,C R L D D G,C C R D D G,"WSH #74 CARLSON HIT BUF #23 REINHART, Def. Zone",15,41,WSH,BUF
26,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #14 PANIK, Wrist, Off. Zone, 59 ft.",14,56,WSH,BUF
27,1,HIT,C R L D D G,C C C D D G,"WSH #8 OVECHKIN HIT BUF #27 LAZAR, Neu. Zone",14,22,WSH,BUF
28,1,GOAL,C R L D D G,C C C D D G,"WSH #19 BACKSTROM(1), Wrist, Off. Zone, 10 ft.Assists: #8 OVECHKIN(1); #77 OSHIE(1)",14,17,WSH,BUF
29,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #26 DOWD vs BUF #9 EICHEL,14,17,WSH,BUF
30,1,HIT,C R L D D G,C C L D D G,"WSH #21 HATHAWAY HIT BUF #26 DAHLIN, Neu. Zone",13,47,WSH,BUF
31,1,BLOCK,C R L D D G,C C R D D G,"WSH #33 CHARA BLOCKED BY  BUF #12 STAAL, Wrist, Off. Zone",13,22,WSH,BUF
32,1,STOP,C R L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",13,21,WSH,BUF
33,1,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #20 ELLER vs BUF #12 STAAL,13,21,WSH,BUF
34,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #20 ELLER, Off. Zone",13,00,WSH,BUF
35,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,12,52,WSH,BUF
36,1,FAC,C R L D D G,C C C D D G,BUF won Off. Zone - WSH #92 KUZNETSOV vs BUF #20 EAKIN,12,52,WSH,BUF
37,1,TAKE,C R L D D G,C C C D D G,"WSH TAKEAWAY - #43 WILSON, Neu. Zone",12,43,WSH,BUF
38,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #13 VRANA, Backhand, Off. Zone, 21 ft.",12,14,WSH,BUF
39,1,GIVE,C R L D D G,C C C D D G,"WSH GIVEAWAY - #33 CHARA, Def. Zone",11,41,WSH,BUF
40,1,PENL,C R L D D G,C C C D D G,"WSH #77 OSHIE Elbowing(2 min), Def. Zone Drawn By: BUF #27 LAZAR",11,30,WSH,BUF
41,1,FAC,C L D D G,C C R L D G,BUF won Off. Zone - WSH #20 ELLER vs BUF #9 EICHEL,11,30,WSH,BUF
42,1,GOAL,C L D D G,C C R L D G,"BUF #4 HALL(1), Wrist, Off. Zone, 15 ft.Assists: #68 OLOFSSON(1); #9 EICHEL(1)",11,12,WSH,BUF
43,1,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - WSH #92 KUZNETSOV vs BUF #9 EICHEL,11,12,WSH,BUF
44,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #26 DAHLIN, Wrist, Off. Zone, 36 ft.",10,48,WSH,BUF
45,1,HIT,C R L D D G,C C L D D G,"BUF #72 THOMPSON HIT WSH #74 CARLSON, Off. Zone",10,38,WSH,BUF
46,1,PENL,C R L D D G,C C L D D G,"BUF #26 DAHLIN Holding(2 min), Def. Zone Drawn By: WSH #43 WILSON",10,26,WSH,BUF
47,1,FAC,C C R L D G,C C D D G,WSH won Off. Zone - WSH #77 OSHIE vs BUF #20 EAKIN,10,26,WSH,BUF
48,1,SHOT,C C R L D G,C C D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 53 ft.",10,14,WSH,BUF
49,1,BLOCK,C C R L D G,C C D D G,"WSH #8 OVECHKIN BLOCKED BY  BUF #55 RISTOLAINEN, Slap, Def. Zone",9,51,WSH,BUF
50,1,SHOT,C R R L D G,C C D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 43 ft.",9,30,WSH,BUF
51,1,GOAL,C R R L D G,C C D D G,"WSH #77 OSHIE(1), Slap, Off. Zone, 14 ft.Assists: #8 OVECHKIN(2); #74 CARLSON(1)",9,27,WSH,BUF
52,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - WSH #26 DOWD vs BUF #12 STAAL,9,27,WSH,BUF
53,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #12 STAAL, Wrist, Off. Zone, 36 ft.",8,58,WSH,BUF
54,1,GIVE,C R L D D G,C C C D D G,"WSH GIVEAWAY - #14 PANIK, Off. Zone",8,07,WSH,BUF
