n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,COL
2,1,PGEND,,, ,20,00,MTL,COL
3,1,ANTHEM,,, ,20,00,MTL,COL
4,1,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 6:42 MST,20,00,MTL,COL
5,1,FAC,R L L D D G,C R L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs COL #29 MACKINNON,20,00,MTL,COL
6,1,HIT,R L L D D G,C R L D D G,"COL #28 COLE HIT MTL #11 GALLAGHER, Def. Zone",19,43,MTL,COL
7,1,HIT,R L L D D G,C R L D D G,"COL #29 MACKINNON HIT MTL #24 DANAULT, Def. Zone",19,39,MTL,COL
8,1,STOP,C C L D D G,C L L D D G,OFFSIDE,19,15,MTL,COL
9,1,FAC,C C L D D G,C L L D D G,COL won Neu. Zone - MTL #13 DOMI vs COL #34 SODERBERG,19,15,MTL,COL
10,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #83 NIETO, Wrist, Off. Zone, 32 ft.",19,07,MTL,COL
11,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,19,07,MTL,COL
12,1,FAC,C C L D D G,C L L D D G,COL won Off. Zone - MTL #65 SHAW vs COL #34 SODERBERG,19,07,MTL,COL
13,1,MISS,C C L D D G,C L L D D G,"COL #83 NIETO, Deflected, Wide of Net, Off. Zone, 31 ft.",18,57,MTL,COL
14,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #11 CALVERT, Wrist, Off. Zone, 12 ft.",18,38,MTL,COL
15,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #34 SODERBERG, Backhand, Off. Zone, 18 ft.",18,35,MTL,COL
16,1,HIT,C L L D D G,C R L D D G,"COL #16 ZADOROV HIT MTL #62 LEHKONEN, Def. Zone",18,06,MTL,COL
17,1,HIT,C L L D D G,C R L D D G,"COL #12 NEMETH HIT MTL #15 KOTKANIEMI, Def. Zone",18,02,MTL,COL
18,1,MISS,C L L D D G,C R L D D G,"MTL #21 SCHLEMKO, Slap, Wide of Net, Off. Zone, 65 ft.",17,48,MTL,COL
19,1,HIT,C L L D D G,C R L D D G,"MTL #41 BYRON HIT COL #16 ZADOROV, Off. Zone",17,42,MTL,COL
20,1,MISS,C L L D D G,C C L D D G,"COL #22 WILSON, Backhand, Wide of Net, Off. Zone, 18 ft.",17,14,MTL,COL
21,1,STOP,C L L D D G,C C L D D G,PUCK FROZEN,17,07,MTL,COL
22,1,FAC,R L L D D G,C R L D D G,MTL won Off. Zone - MTL #24 DANAULT vs COL #92 LANDESKOG,17,07,MTL,COL
23,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #6 WEBER, Wrist, Off. Zone, 59 ft.",17,03,MTL,COL
24,1,SHOT,R L L D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Tip-In, Off. Zone, 23 ft.",16,38,MTL,COL
25,1,TAKE,R L L D D G,C R L D D G,"COL TAKEAWAY - #29 MACKINNON, Neu. Zone",16,28,MTL,COL
