n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:10 EST,20,00,TOR,PHI
2,1,FAC,C R R D D G,C C R D D G,PHI won Neu. Zone - TOR #20 STECKEL vs PHI #48 BRIERE,20,00,TOR,PHI
3,1,STOP,C R R D D G,C C R D D G,HIGH STICK,19,49,TOR,PHI
4,1,FAC,C R R D D G,C C R D D G,TOR won Def. Zone - TOR #20 STECKEL vs PHI #48 BRIERE,19,49,TOR,PHI
5,1,HIT,C R R D D G,C C R D D G,"TOR #24 LILES HIT PHI #17 SIMMONDS, Def. Zone",19,45,TOR,PHI
6,1,PENL,C R R D D G,C C R D D G,"PHI #10 SCHENN Hi-sticking(2 min), Off. Zone Drawn By: TOR #20 STECKEL",19,39,TOR,PHI
7,1,FAC,C C R D D G,C R D D G,PHI won Def. Zone - TOR #42 BOZAK vs PHI #28 GIROUX,19,39,TOR,PHI
8,1,MISS,C C L D D G,C R D D G,"TOR #24 LILES, Snap, Wide of Net, Off. Zone, 48 ft.",18,36,TOR,PHI
9,1,STOP,C C L D D G,C R D D G,OFFSIDE,17,53,TOR,PHI
10,1,FAC,C C L D D G,R L D D G,TOR won Def. Zone - TOR #84 GRABOVSKI vs PHI #28 GIROUX,17,53,TOR,PHI
11,1,GIVE,C C L D D G,R L D D G,"PHI GIVEAWAY - #35 BOBROVSKY, Def. Zone",17,44,TOR,PHI
12,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #84 GRABOVSKI, Slap, Off. Zone, 48 ft.",17,39,TOR,PHI
13,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,39,TOR,PHI
14,1,FAC,C R L D D G,R R L D D G,PHI won Def. Zone - TOR #15 LOMBARDI vs PHI #28 GIROUX,17,39,TOR,PHI
15,1,GIVE,C R L D D G,R R L D D G,"TOR GIVEAWAY - #3 PHANEUF, Def. Zone",17,23,TOR,PHI
16,1,BLOCK,C R L D D G,R R L D D G,"PHI #25 CARLE BLOCKED BY  TOR #41 KULEMIN, Slap, Def. Zone",17,17,TOR,PHI
17,1,TAKE,C C R D D G,R R R D D G,"PHI TAKEAWAY - #68 JAGR, Off. Zone",16,57,TOR,PHI
18,1,SHOT,C C R D D G,C R R D D G,"PHI ONGOAL - #26 GUSTAFSSON, Snap, Off. Zone, 63 ft.",16,46,TOR,PHI
19,1,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,16,45,TOR,PHI
20,1,FAC,C C R D D G,C R R D D G,TOR won Def. Zone - TOR #42 BOZAK vs PHI #27 TALBOT,16,45,TOR,PHI
21,1,GIVE,C C R D D G,C R R D D G,"TOR GIVEAWAY - #19 LUPUL, Def. Zone",16,36,TOR,PHI
