n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:38 CST,20,00,WSH,CHI
2,1,FAC,C R L D D G,C R R D D G,CHI won Neu. Zone - WSH #19 BACKSTROM vs CHI #19 TOEWS,20,00,WSH,CHI
3,1,STOP,C R L D D G,C R R D D G,ICING,19,42,WSH,CHI
4,1,FAC,C R L D D G,C R R D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs CHI #19 TOEWS,19,42,WSH,CHI
5,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,19,35,WSH,CHI
6,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs CHI #16 KRUGER,19,35,WSH,CHI
7,1,HIT,C R L D D G,C R L D D G,"WSH #19 BACKSTROM HIT CHI #4 HJALMARSSON, Off. Zone",19,24,WSH,CHI
8,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT CHI #27 ODUYA, Off. Zone",19,18,WSH,CHI
9,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 26 ft.",18,56,WSH,CHI
10,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 7 ft.",18,52,WSH,CHI
11,1,HIT,C R L D D G,C R L D D G,"WSH #20 BROUWER HIT CHI #2 KEITH, Off. Zone",18,51,WSH,CHI
12,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 27 ft.",18,40,WSH,CHI
13,1,HIT,C R L D D G,C R L D D G,"WSH #42 WARD HIT CHI #4 HJALMARSSON, Off. Zone",18,19,WSH,CHI
14,1,HIT,C R L D D G,C R L D D G,"WSH #21 LAICH HIT CHI #20 SAAD, Off. Zone",18,13,WSH,CHI
15,1,HIT,C C C D D G,C C L D D G,"WSH #2 NISKANEN HIT CHI #11 MORIN, Def. Zone",17,24,WSH,CHI
16,1,HIT,C C C D D G,C C L D D G,"WSH #87 O'BRIEN HIT CHI #5 RUNDBLAD, Off. Zone",17,12,WSH,CHI
17,1,STOP,C C C D D G,C C L D D G,OFFSIDE,17,11,WSH,CHI
18,1,FAC,C R L D D G,C R R D D G,CHI won Neu. Zone - WSH #19 BACKSTROM vs CHI #19 TOEWS,17,11,WSH,CHI
19,1,HIT,C R L D D G,C R R D D G,"WSH #44 ORPIK HIT CHI #28 SMITH, Def. Zone",16,54,WSH,CHI
20,1,MISS,C R L D D G,C R R D D G,"CHI #27 ODUYA, Slap, Wide of Net, Off. Zone, 56 ft.",16,43,WSH,CHI
21,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #90 JOHANSSON, Def. Zone",16,09,WSH,CHI
22,1,BLOCK,C R L D D G,C R L D D G,"CHI #81 HOSSA BLOCKED BY  WSH #88 SCHMIDT, Snap, Def. Zone",15,53,WSH,CHI
23,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 52 ft.",15,50,WSH,CHI
24,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,50,WSH,CHI
25,1,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - WSH #42 WARD vs CHI #23 VERSTEEG,15,50,WSH,CHI
26,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #27 ODUYA, Wrist, Off. Zone, 61 ft.",15,46,WSH,CHI
27,1,BLOCK,C R L D D G,C R L D D G,"CHI #23 VERSTEEG BLOCKED BY  WSH #27 ALZNER, Backhand, Def. Zone",15,31,WSH,CHI
28,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,15,31,WSH,CHI
29,1,FAC,C C C D D G,C C L D D G,CHI won Off. Zone - WSH #46 LATTA vs CHI #91 RICHARDS,15,31,WSH,CHI
30,1,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #57 VAN RIEMSDYK, Wrist, Off. Zone, 63 ft.",15,25,WSH,CHI
31,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,15,25,WSH,CHI
32,1,FAC,C C C D D G,C C L D D G,CHI won Off. Zone - WSH #46 LATTA vs CHI #91 RICHARDS,15,25,WSH,CHI
33,1,TAKE,C C C D D G,C C L D D G,"CHI TAKEAWAY - #12 REGIN, Off. Zone",15,14,WSH,CHI
34,1,GIVE,C C C D D G,C C L D D G,"WSH GIVEAWAY - #44 ORPIK, Def. Zone",15,05,WSH,CHI
35,1,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #91 RICHARDS, Wrist, Off. Zone, 33 ft.",15,04,WSH,CHI
36,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,15,04,WSH,CHI
37,1,FAC,C R L D D G,C R R D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs CHI #19 TOEWS,15,04,WSH,CHI
38,1,HIT,C R L D D G,C R R D D G,"CHI #28 SMITH HIT WSH #2 NISKANEN, Off. Zone",15,00,WSH,CHI
39,1,STOP,C R L D D G,C R R D D G,HIGH STICK,14,57,WSH,CHI
40,1,FAC,C R L D D G,C R R D D G,CHI won Off. Zone - WSH #19 BACKSTROM vs CHI #19 TOEWS,14,57,WSH,CHI
41,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,14,50,WSH,CHI
42,1,FAC,C R L D D G,C R R D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs CHI #19 TOEWS,14,50,WSH,CHI
43,1,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #28 SMITH, Backhand, Off. Zone, 19 ft.",14,49,WSH,CHI
44,1,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #43 WILSON, Slap, Off. Zone, 55 ft.",14,36,WSH,CHI
45,1,GIVE,C R L D D G,C R R D D G,"CHI GIVEAWAY - #27 ODUYA, Def. Zone",14,25,WSH,CHI
46,1,HIT,C R L D D G,C R R D D G,"WSH #44 ORPIK HIT CHI #28 SMITH, Def. Zone",14,07,WSH,CHI
47,1,HIT,C R L D D G,C R R D D G,"WSH #8 OVECHKIN HIT CHI #7 SEABROOK, Def. Zone",13,56,WSH,CHI
48,1,GIVE,C R L D D G,C R R D D G,"WSH GIVEAWAY - #44 ORPIK, Def. Zone",13,53,WSH,CHI
49,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #25 CHIMERA, Backhand, Off. Zone, 7 ft.",13,24,WSH,CHI
50,1,SHOT,R L L D D G,C R L D D G,"CHI ONGOAL - #29 BICKELL, Tip-In, Off. Zone, 13 ft.",13,07,WSH,CHI
