n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,NSH,COL
2,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - NSH #63 RIBEIRO vs COL #9 DUCHENE,20,00,NSH,COL
3,1,MISS,C C L D D G,C C L D D G,"COL #22 REDMOND, Wrist, Wide of Net, Off. Zone, 44 ft.",18,59,NSH,COL
4,1,HIT,C C L D D G,C C L D D G,"COL #55 MCLEOD HIT NSH #20 VOLCHENKOV, Def. Zone",18,39,NSH,COL
5,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 46 ft.",18,37,NSH,COL
6,1,HIT,C C L D D G,C R L D D G,"COL #8 HEJDA HIT NSH #57 BOURQUE, Def. Zone",18,28,NSH,COL
7,1,STOP,C C L D D G,C R L D D G,OFFSIDE,18,28,NSH,COL
8,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - NSH #19 JARNKROK vs COL #7 MITCHELL,18,28,NSH,COL
9,1,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #2 HOLDEN, Def. Zone",18,05,NSH,COL
10,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 37 ft.",17,56,NSH,COL
11,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,56,NSH,COL
12,1,FAC,C L L D D G,C C R D D G,COL won Def. Zone - NSH #28 GAUSTAD vs COL #24 CLICHE,17,56,NSH,COL
13,1,HIT,C L L D D G,C C R D D G,"COL #25 TALBOT HIT NSH #28 GAUSTAD, Neu. Zone",17,42,NSH,COL
14,1,HIT,C L L D D G,C C R D D G,"NSH #28 GAUSTAD HIT COL #48 BRIERE, Off. Zone",17,34,NSH,COL
15,1,BLOCK,C L L D D G,C C R D D G,"NSH #3 JONES BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",17,28,NSH,COL
16,1,HIT,C L L D D G,C C R D D G,"NSH #28 GAUSTAD HIT COL #48 BRIERE, Off. Zone",17,25,NSH,COL
17,1,TAKE,C C L D D G,C C R D D G,"NSH TAKEAWAY - #3 JONES, Neu. Zone",17,10,NSH,COL
18,1,HIT,C C L D D G,R R L D D G,"COL #5 GUENIN HIT NSH #3 JONES, Def. Zone",17,03,NSH,COL
19,1,MISS,C C L D D G,R R L D D G,"NSH #6 WEBER, Slap, Wide of Net, Off. Zone, 60 ft.",16,53,NSH,COL
20,1,BLOCK,C C L D D G,R R L D D G,"NSH #6 WEBER BLOCKED BY  COL #5 GUENIN, Wrist, Def. Zone",16,29,NSH,COL
21,1,HIT,C C L D D G,C R L D D G,"COL #12 IGINLA HIT NSH #3 JONES, Off. Zone",16,20,NSH,COL
22,1,MISS,C C C D D G,C R L D D G,"COL #40 TANGUAY, Wrist, Wide of Net, Off. Zone, 12 ft.",16,00,NSH,COL
23,1,MISS,C C L D D G,C C L D D G,"COL #92 LANDESKOG, Slap, Wide of Net, Off. Zone, 49 ft.",15,35,NSH,COL
24,1,MISS,C C L D D G,C C L D D G,"COL #2 HOLDEN, Snap, Wide of Net, Off. Zone, 47 ft.",15,25,NSH,COL
25,1,BLOCK,C C L D D G,C C L D D G,"COL #92 LANDESKOG BLOCKED BY  NSH #59 JOSI, Snap, Def. Zone",15,13,NSH,COL
26,1,HIT,C C L D D G,C R L D D G,"COL #55 MCLEOD HIT NSH #20 VOLCHENKOV, Off. Zone",14,53,NSH,COL
27,1,HIT,C C L D D G,C R L D D G,"NSH #20 VOLCHENKOV HIT COL #4 BARRIE, Def. Zone",14,46,NSH,COL
28,1,MISS,C C L D D G,C R L D D G,"NSH #7 CULLEN, Backhand, Wide of Net, Off. Zone, 24 ft.",14,38,NSH,COL
29,1,BLOCK,C C L D D G,C R L D D G,"NSH #20 VOLCHENKOV BLOCKED BY  COL #4 BARRIE, Slap, Def. Zone",14,34,NSH,COL
30,1,HIT,C C L D D G,C R L D D G,"NSH #41 BECK HIT COL #45 EVERBERG, Off. Zone",14,04,NSH,COL
31,1,BLOCK,C L L D D G,C C R D D G,"NSH #41 BECK BLOCKED BY  COL #25 TALBOT, Snap, Def. Zone",13,55,NSH,COL
32,1,STOP,C L L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,55,NSH,COL
33,1,FAC,C C L D D G,C R L D D G,NSH won Off. Zone - NSH #63 RIBEIRO vs COL #9 DUCHENE,13,55,NSH,COL
34,1,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #9 DUCHENE, Neu. Zone",13,43,NSH,COL
35,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #12 IGINLA, Tip-In, Off. Zone, 8 ft.",13,41,NSH,COL
36,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,13,41,NSH,COL
37,1,FAC,C L L D D G,C R L D D G,COL won Off. Zone - NSH #28 GAUSTAD vs COL #9 DUCHENE,13,41,NSH,COL
38,1,BLOCK,C L L D D G,C R L D D G,"COL #8 HEJDA BLOCKED BY  NSH #41 BECK, Slap, Def. Zone",13,35,NSH,COL
39,1,GIVE,C L L D D G,C R L D D G,"COL GIVEAWAY - #9 DUCHENE, Off. Zone",13,04,NSH,COL
40,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #2 HOLDEN, Wrist, Off. Zone, 47 ft.",12,46,NSH,COL
41,1,MISS,C C L D D G,C C L D D G,"COL #90 O'REILLY, Wrist, Wide of Net, Off. Zone, 43 ft.",12,38,NSH,COL
42,1,HIT,C C L D D G,C C L D D G,"NSH #9 FORSBERG HIT COL #90 O'REILLY, Off. Zone",12,30,NSH,COL
43,1,TAKE,C C L D D G,C C L D D G,"COL TAKEAWAY - #90 O'REILLY, Def. Zone",12,27,NSH,COL
44,1,STOP,C C L D D G,C C L D D G,OFFSIDE,12,17,NSH,COL
45,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - NSH #12 FISHER vs COL #7 MITCHELL,12,17,NSH,COL
