n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,ANA
2,1,PGEND,,, ,20,00,CGY,ANA
3,1,ANTHEM,,, ,20,00,CGY,ANA
4,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:07 PDT,20,00,CGY,ANA
5,1,FAC,C R L D D G,C R R D D G,ANA won Neu. Zone - CGY #23 MONAHAN vs ANA #50 VERMETTE,20,00,CGY,ANA
6,1,MISS,C R L D D G,C R R D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 53 ft.",19,51,CGY,ANA
7,1,TAKE,C R L D D G,C R R D D G,"ANA TAKEAWAY - #48 SHAW, Off. Zone",19,38,CGY,ANA
8,1,MISS,C R L D D G,C R R D D G,"ANA #48 SHAW, Wrist, Wide of Net, Off. Zone, 29 ft.",19,34,CGY,ANA
9,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #21 WAGNER, Wrist, Off. Zone, 12 ft.",19,30,CGY,ANA
10,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #50 VERMETTE, Backhand, Off. Zone, 13 ft.",19,25,CGY,ANA
11,1,SHOT,C R L D D G,C R R D D G,"CGY ONGOAL - #23 MONAHAN, Snap, Off. Zone, 62 ft.",19,23,CGY,ANA
12,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,19,22,CGY,ANA
13,1,FAC,C R L D D G,C R R D D G,CGY won Off. Zone - CGY #67 FROLIK vs ANA #15 GETZLAF,19,22,CGY,ANA
14,1,HIT,C R L D D G,C C R D D G,"ANA #75 MEGNA HIT CGY #67 FROLIK, Def. Zone",18,41,CGY,ANA
15,1,MISS,C R L D D G,C C R D D G,"CGY #7 BRODIE, Wrist, Wide of Net, Off. Zone, 50 ft.",18,37,CGY,ANA
16,1,STOP,C C L D D G,C R R D D G,PUCK IN CROWD,18,20,CGY,ANA
17,1,FAC,C C L D D G,C R R D D G,CGY won Neu. Zone - CGY #93 BENNETT vs ANA #67 RAKELL,18,20,CGY,ANA
