n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,WPG
2,1,PGEND,,, ,20,00,ARI,WPG
3,1,ANTHEM,,, ,20,00,ARI,WPG
4,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:13 CST,20,00,ARI,WPG
5,1,FAC,C C R D D G,C R R D D G,ARI won Neu. Zone - ARI #16 DOMI vs WPG #26 WHEELER,20,00,ARI,WPG
6,1,HIT,C C R D D G,C R R D D G,"ARI #36 FISCHER HIT WPG #39 ENSTROM, Off. Zone",19,43,ARI,WPG
7,1,GOAL,C C R D D G,C R R D D G,"WPG #52 ROSLOVIC(3), Wrist, Off. Zone, 33 ft.Assists: #39 ENSTROM(4); #33 BYFUGLIEN(20)",19,30,ARI,WPG
8,1,FAC,C C L D D G,C C L D D G,WPG won Neu. Zone - ARI #21 STEPAN vs WPG #18 LITTLE,19,30,ARI,WPG
9,1,HIT,C C L D D G,C C L D D G,"ARI #6 CHYCHRUN HIT WPG #27 EHLERS, Def. Zone",19,18,ARI,WPG
10,1,TAKE,C C R D D G,C R L D D G,"WPG TAKEAWAY - #18 LITTLE, Def. Zone",18,38,ARI,WPG
11,1,MISS,R R L D D G,C R L D D G,"WPG #33 BYFUGLIEN, Wrist, Wide of Net, Off. Zone, 34 ft.",18,21,ARI,WPG
12,1,STOP,R R L D D G,C R L D D G,PUCK IN NETTING,18,18,ARI,WPG
13,1,FAC,C R L D D G,C C L D D G,ARI won Def. Zone - ARI #15 RICHARDSON vs WPG #19 PETAN,18,18,ARI,WPG
14,1,HIT,C R L D D G,C C L D D G,"WPG #7 CHIAROT HIT ARI #48 MARTINOOK, Neu. Zone",18,05,ARI,WPG
15,1,MISS,C R L D D G,C C L D D G,"WPG #19 PETAN, Wrist, Wide of Net, Off. Zone, 51 ft.",17,49,ARI,WPG
16,1,HIT,C R L D D G,C C L D D G,"ARI #25 COUSINS HIT WPG #7 CHIAROT, Def. Zone",17,46,ARI,WPG
17,1,STOP,C R L D D G,C C L D D G,ICING,17,34,ARI,WPG
