n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:07 PST,20,00,S.J,ANA
2,1,FAC,C C L D D G,C R R D D G,S.J won Neu. Zone - S.J #48 HERTL vs ANA #15 GETZLAF,20,00,S.J,ANA
3,1,HIT,C C L D D G,C R R D D G,"ANA #3 STONER HIT S.J #57 WINGELS, Off. Zone",19,50,S.J,ANA
4,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,19,41,S.J,ANA
5,1,FAC,C C C D D G,C R L D D G,ANA won Def. Zone - S.J #19 THORNTON vs ANA #17 KESLER,19,41,S.J,ANA
6,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #7 MARTIN, Slap, Off. Zone, 61 ft.",19,34,S.J,ANA
7,1,HIT,C C C D D G,C R L D D G,"ANA #37 RITCHIE HIT S.J #88 BURNS, Def. Zone",19,32,S.J,ANA
8,1,HIT,C C C D D G,C R L D D G,"ANA #37 RITCHIE HIT S.J #19 THORNTON, Neu. Zone",19,25,S.J,ANA
9,1,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,19,25,S.J,ANA
10,1,FAC,C R R D D G,C C L D D G,ANA won Def. Zone - S.J #42 WARD vs ANA #22 HORCOFF,19,25,S.J,ANA
11,1,STOP,C R R D D G,C C L D D G,PUCK IN CROWD,19,12,S.J,ANA
12,1,FAC,C R R D D G,C C L D D G,S.J won Neu. Zone - S.J #42 WARD vs ANA #22 HORCOFF,19,12,S.J,ANA
13,1,HIT,C R R D D G,C C L D D G,"ANA #47 LINDHOLM HIT S.J #27 DONSKOI, Def. Zone",18,50,S.J,ANA
14,1,MISS,C R R D D G,C C L D D G,"S.J #27 DONSKOI, Tip-In, Wide of Net, Off. Zone, 14 ft.",18,43,S.J,ANA
15,1,GIVE,R R R D D G,C C L D D G,"S.J GIVEAWAY - #27 DONSKOI, Neu. Zone",18,27,S.J,ANA
16,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #25 SANTORELLI, Snap, Off. Zone, 52 ft.",18,16,S.J,ANA
17,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,15,S.J,ANA
18,1,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs ANA #17 KESLER,18,15,S.J,ANA
19,1,HIT,C C C D D G,C R L D D G,"ANA #2 BIEKSA HIT S.J #68 KARLSSON, Off. Zone",18,08,S.J,ANA
20,1,HIT,C C C D D G,C R L D D G,"ANA #2 BIEKSA HIT S.J #19 THORNTON, Neu. Zone",17,59,S.J,ANA
