n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,BUF
2,1,PGEND,,, ,20,00,PIT,BUF
3,1,ANTHEM,,, ,20,00,PIT,BUF
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:07 EDT,20,00,PIT,BUF
5,1,FAC,C C C D D G,C C L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs BUF #71 RODRIGUES,20,00,PIT,BUF
6,1,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #19 MCCANN, Wrist, Off. Zone, 45 ft.",19,51,PIT,BUF
7,1,MISS,C C C D D G,C C L D D G,"BUF #23 REINHART, Wrist, Wide of Net, Off. Zone, 31 ft.",19,37,PIT,BUF
8,1,GIVE,C C C D D G,C R L D D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",19,17,PIT,BUF
9,1,TAKE,C C C D D G,C C R D D G,"PIT TAKEAWAY - #53 BLUEGER, Off. Zone",18,59,PIT,BUF
10,1,GIVE,C C C D D G,C C R D D G,"PIT GIVEAWAY - #81 KESSEL, Off. Zone",18,57,PIT,BUF
11,1,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 59 ft.",18,37,PIT,BUF
12,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,18,36,PIT,BUF
13,1,FAC,C C R D D G,C C L D D G,BUF won Off. Zone - PIT #27 BJUGSTAD vs BUF #37 MITTELSTADT,18,36,PIT,BUF
14,1,GIVE,C C R D D G,C C L D D G,"BUF GIVEAWAY - #72 THOMPSON, Def. Zone",17,58,PIT,BUF
15,1,MISS,C C R D D G,C C L D D G,"PIT #27 BJUGSTAD, Wrist, Wide of Net, Off. Zone, 26 ft.",17,56,PIT,BUF
16,1,STOP,C C L D D G,C R L D D G,OFFSIDE,17,27,PIT,BUF
17,1,FAC,C C L D D G,C R L D D G,PIT won Neu. Zone - PIT #7 CULLEN vs BUF #22 LARSSON,17,27,PIT,BUF
18,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 26 ft.",16,55,PIT,BUF
19,1,SHOT,C C L D D G,R L L D D G,"BUF ONGOAL - #21 OKPOSO, Deflected, Off. Zone, 11 ft.",16,54,PIT,BUF
20,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,16,53,PIT,BUF
21,1,FAC,C C C D D G,C C L D D G,PIT won Def. Zone - PIT #87 CROSBY vs BUF #71 RODRIGUES,16,53,PIT,BUF
22,1,BLOCK,C C C D D G,C C C D D G,"BUF #17 SOBOTKA BLOCKED BY  PIT #5 TROTMAN, Wrist, Def. Zone",15,58,PIT,BUF
23,1,HIT,C C C D D G,C C R D D G,"BUF #26 DAHLIN HIT PIT #71 MALKIN, Neu. Zone",15,49,PIT,BUF
24,1,STOP,C C C D D G,C C R D D G,ICING,15,47,PIT,BUF
25,1,FAC,C C C D D G,C C R D D G,BUF won Off. Zone - PIT #71 MALKIN vs BUF #17 SOBOTKA,15,47,PIT,BUF
26,1,BLOCK,C C C D D G,C C R D D G,"BUF #29 POMINVILLE BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",15,41,PIT,BUF
27,1,BLOCK,C C C D D G,C C R D D G,"BUF #53 SKINNER BLOCKED BY  PIT #53 BLUEGER, Slap, Def. Zone",15,29,PIT,BUF
28,1,HIT,C C C D D G,C C R D D G,"PIT #5 TROTMAN HIT BUF #26 DAHLIN, Def. Zone",15,25,PIT,BUF
29,1,BLOCK,C C C D D G,C C R D D G,"PIT #53 BLUEGER BLOCKED BY  BUF #62 MONTOUR, Wrist, Def. Zone",15,12,PIT,BUF
