n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,ANA
2,1,PGEND,,, ,20,00,CHI,ANA
3,1,ANTHEM,,, ,20,00,CHI,ANA
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:46 PST,20,00,CHI,ANA
5,1,FAC,C L L D D G,C C R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs ANA #17 KESLER,20,00,CHI,ANA
6,1,BLOCK,C L L D D G,C C R D D G,"ANA #33 SILFVERBERG BLOCKED BY  CHI #2 KEITH, Slap, Def. Zone",19,48,CHI,ANA
7,1,HIT,C L L D D G,C C R D D G,"CHI #2 KEITH HIT ANA #33 SILFVERBERG, Def. Zone",19,29,CHI,ANA
8,1,BLOCK,C L L D D G,C C R D D G,"ANA #17 KESLER BLOCKED BY  CHI #2 KEITH, Backhand, Def. Zone",19,18,CHI,ANA
9,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #32 LARSSON, Snap, Off. Zone, 60 ft.",19,12,CHI,ANA
10,1,HIT,C L L D D G,C C L D D G,"CHI #11 PERLINI HIT ANA #42 MANSON, Def. Zone",19,07,CHI,ANA
11,1,GIVE,C C C D D G,C R L D D G,"ANA GIVEAWAY - #67 RAKELL, Off. Zone",18,39,CHI,ANA
12,1,BLOCK,C C C D D G,C R L D D G,"CHI #24 KAHUN BLOCKED BY  ANA #20 ABERG, Snap, Def. Zone",18,33,CHI,ANA
13,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,18,32,CHI,ANA
14,1,FAC,C C C D D G,R R L D D G,ANA won Def. Zone - CHI #24 KAHUN vs ANA #24 ROWNEY,18,32,CHI,ANA
15,1,STOP,C C C D D G,R R L D D G,ICING,18,25,CHI,ANA
16,1,FAC,C C R D D G,R R L D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs ANA #24 ROWNEY,18,25,CHI,ANA
17,1,HIT,C C R D D G,R R L D D G,"ANA #25 KASE HIT CHI #23 MANNING, Def. Zone",18,19,CHI,ANA
18,1,PENL,C C R D D G,R R L D D G,"CHI #40 HAYDEN Fighting (maj)(5 min), Off. Zone Drawn By: ANA #21 DOTCHIN",18,13,CHI,ANA
19,1,PENL,C R D D G,R R L D D G,"ANA #21 DOTCHIN Fighting (maj)(5 min), Def. Zone Drawn By: CHI #40 HAYDEN",18,13,CHI,ANA
20,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - CHI #15 ANISIMOV vs ANA #15 GETZLAF,18,13,CHI,ANA
21,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #47 LINDHOLM, Def. Zone",17,47,CHI,ANA
22,1,BLOCK,C R L D D G,C R L D D G,"CHI #42 FORSLING BLOCKED BY  ANA #26 MONTOUR, Snap, Def. Zone",17,44,CHI,ANA
23,1,BLOCK,C R L D D G,C R L D D G,"CHI #20 SAAD BLOCKED BY  ANA #26 MONTOUR, Wrist, Def. Zone",17,34,CHI,ANA
24,1,MISS,C R L D D G,C R L D D G,"CHI #20 SAAD, Wrist, Wide of Net, Off. Zone, 11 ft.",17,26,CHI,ANA
25,1,HIT,C C R D D G,C R L D D G,"CHI #84 FORTIN HIT ANA #76 MAHURA, Off. Zone",17,00,CHI,ANA
26,1,TAKE,C C R D D G,C R L D D G,"ANA TAKEAWAY - #76 MAHURA, Def. Zone",16,34,CHI,ANA
27,1,GIVE,C C L D D G,C C R D D G,"CHI GIVEAWAY - #11 PERLINI, Off. Zone",16,24,CHI,ANA
28,1,HIT,C L L D D G,C C R D D G,"ANA #7 COGLIANO HIT CHI #19 TOEWS, Def. Zone",15,53,CHI,ANA
29,1,HIT,C L L D D G,C C R D D G,"CHI #11 PERLINI HIT ANA #32 LARSSON, Off. Zone",15,52,CHI,ANA
