n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
32,1,BLOCK,C C R D D G,C C L D D G,"CBJ #28 BJORKSTRAND BLOCKED BY  BUF #26 DAHLIN, Wrist, Def. Zone",12,36,CBJ,BUF
33,1,HIT,C C R D D G,C C L D D G,"BUF #26 DAHLIN HIT CBJ #28 BJORKSTRAND, Def. Zone",12,33,CBJ,BUF
34,1,HIT,C C R D D G,C C L D D G,"CBJ #14 NYQUIST HIT BUF #90 JOHANSSON, Off. Zone",12,19,CBJ,BUF
35,1,HIT,C C R D D G,C R L D D G,"CBJ #13 ATKINSON HIT BUF #10 JOKIHARJU, Off. Zone",11,52,CBJ,BUF
36,1,HIT,C C R D D G,C R L D D G,"CBJ #44 GAVRIKOV HIT BUF #67 FROLIK, Def. Zone",11,46,CBJ,BUF
37,1,MISS,C C C D D G,C C L D D G,"BUF #71 RODRIGUES, Wrist, Wide of Net, Off. Zone, 46 ft.",11,29,CBJ,BUF
38,1,HIT,C L L D D G,C C L D D G,"BUF #33 MILLER HIT CBJ #20 NASH, Def. Zone",10,42,CBJ,BUF
39,1,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,10,08,CBJ,BUF
40,1,FAC,R L L D D G,C C L D D G,BUF won Neu. Zone - CBJ #18 DUBOIS vs BUF #9 EICHEL,10,08,CBJ,BUF
41,1,GIVE,R L L D D G,C C L D D G,"BUF GIVEAWAY - #10 JOKIHARJU, Def. Zone",9,57,CBJ,BUF
42,1,MISS,R L L D D G,C C L D D G,"CBJ #71 FOLIGNO, Wrist, Wide of Net, Off. Zone, 16 ft.",9,33,CBJ,BUF
43,1,PENL,C R L D D G,C C R D D G,"BUF #67 FROLIK Tripping(2 min), Def. Zone Drawn By: CBJ #18 DUBOIS",9,16,CBJ,BUF
44,1,STOP,C R L D D G,C C D D G,TV TIMEOUT,9,16,CBJ,BUF
45,1,FAC,C C R L D G,C C D D G,CBJ won Off. Zone - CBJ #38 JENNER vs BUF #27 LAZAR,9,16,CBJ,BUF
46,1,MISS,C C R L D G,C C D D G,"CBJ #28 BJORKSTRAND, Slap, Wide of Net, Off. Zone, 46 ft.",9,00,CBJ,BUF
47,1,SHOT,C C R L D G,C C D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Slap, Off. Zone, 52 ft.",8,47,CBJ,BUF
48,1,SHOT,C C R L D G,C C D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 12 ft.",8,45,CBJ,BUF
49,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED (AFTER SOG),8,44,CBJ,BUF
50,1,FAC,C C R L D G,C L D D G,CBJ won Off. Zone - CBJ #71 FOLIGNO vs BUF #22 LARSSON,8,44,CBJ,BUF
51,1,BLOCK,C C R L D G,C L D D G,"CBJ #13 ATKINSON BLOCKED BY  BUF #19 MCCABE, Slap, Def. Zone",8,32,CBJ,BUF
52,1,SHOT,C C R L D G,C L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 54 ft.",8,17,CBJ,BUF
53,1,STOP,C C R L D G,C C D D G,OFFSIDE,8,00,CBJ,BUF
54,1,FAC,C C R L D G,C C D D G,CBJ won Neu. Zone - CBJ #18 DUBOIS vs BUF #27 LAZAR,8,00,CBJ,BUF
55,1,HIT,C C R L D G,C R L D D G,"BUF #19 MCCABE HIT CBJ #14 NYQUIST, Def. Zone",7,16,CBJ,BUF
56,1,STOP,C C R L D G,C R L D D G,PUCK IN NETTING,7,14,CBJ,BUF
57,1,FAC,C C L D D G,C C L D D G,CBJ won Off. Zone - CBJ #20 NASH vs BUF #9 EICHEL,7,14,CBJ,BUF
58,1,HIT,C C R D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT CBJ #13 ATKINSON, Def. Zone",6,19,CBJ,BUF
59,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #90 JOHANSSON, Snap, Off. Zone, 37 ft.",6,17,CBJ,BUF
60,1,HIT,C C R D D G,C R L D D G,"CBJ #4 HARRINGTON HIT BUF #90 JOHANSSON, Def. Zone",6,10,CBJ,BUF
61,1,MISS,C C R D D G,R L L D D G,"CBJ #4 HARRINGTON, Snap, Wide of Net, Off. Zone, 26 ft.",5,54,CBJ,BUF
62,1,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #4 HARRINGTON, Off. Zone",5,28,CBJ,BUF
63,1,BLOCK,R L L D D G,C C L D D G,"CBJ #18 DUBOIS BLOCKED BY  BUF #43 SHEARY, Wrist, Def. Zone",5,12,CBJ,BUF
64,1,HIT,R L L D D G,C C L D D G,"BUF #10 JOKIHARJU HIT CBJ #18 DUBOIS, Def. Zone",4,51,CBJ,BUF
65,1,BLOCK,R L L D D G,C C L D D G,"CBJ #3 JONES BLOCKED BY  BUF #24 PILUT, Slap, Def. Zone",4,34,CBJ,BUF
66,1,MISS,R L L D D G,C C L D D G,"CBJ #18 DUBOIS, Wrist, Wide of Net, Off. Zone, 11 ft.",4,34,CBJ,BUF
67,1,STOP,R L L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",4,33,CBJ,BUF
68,1,FAC,C C C D D G,C C L D D G,BUF won Def. Zone - CBJ #38 JENNER vs BUF #22 LARSSON,4,33,CBJ,BUF
69,1,BLOCK,C C C D D G,C C L D D G,"BUF #71 RODRIGUES BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",4,05,CBJ,BUF
70,1,GOAL,C C C D D G,C C L D D G,"BUF #71 RODRIGUES(3), Wrist, Off. Zone, 36 ft.Assist: #26 DAHLIN(27)",3,52,CBJ,BUF
71,1,FAC,C L L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #20 NASH vs BUF #9 EICHEL,3,52,CBJ,BUF
72,1,TAKE,C L L D D G,C C L D D G,"BUF TAKEAWAY - #9 EICHEL, Off. Zone",3,23,CBJ,BUF
73,1,GIVE,C C L D D G,C C L D D G,"CBJ GIVEAWAY - #20 NASH, Def. Zone",3,11,CBJ,BUF
74,1,HIT,C C R D D G,C C L D D G,"BUF #10 JOKIHARJU HIT CBJ #14 NYQUIST, Def. Zone",2,49,CBJ,BUF
75,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Backhand, Off. Zone, 15 ft.",2,35,CBJ,BUF
76,1,TAKE,C C R D D G,C R L D D G,"CBJ TAKEAWAY - #10 WENNBERG, Off. Zone",2,27,CBJ,BUF
77,1,MISS,R L L D D G,C C L D D G,"BUF #26 DAHLIN, Slap, Wide of Net, Off. Zone, 55 ft.",1,16,CBJ,BUF
78,1,GIVE,R L L D D G,C C L D D G,"BUF GIVEAWAY - #40 HUTTON, Def. Zone",1,02,CBJ,BUF
79,1,MISS,R L L D D G,C C L D D G,"CBJ #4 HARRINGTON, Wrist, Wide of Net, Off. Zone, 61 ft.",0,48,CBJ,BUF
80,1,STOP,R L L D D G,C C L D D G,PUCK FROZEN,0,47,CBJ,BUF
81,1,FAC,C C C D D G,C C L D D G,CBJ won Off. Zone - CBJ #38 JENNER vs BUF #9 EICHEL,0,47,CBJ,BUF
82,1,BLOCK,C C C D D G,C C L D D G,"CBJ #65 NUTIVAARA BLOCKED BY  BUF #19 MCCABE, Wrist, Def. Zone",0,42,CBJ,BUF
83,1,MISS,C C C D D G,C C L D D G,"CBJ #24 GERBE, Wrist, Over Net, Off. Zone, 26 ft.",0,33,CBJ,BUF
84,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 1:41 EST,0,00,CBJ,BUF
85,2,PSTR,,,Period Start- Local time: 1:58 EST,20,00,CBJ,BUF
86,2,FAC,R L L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #18 DUBOIS vs BUF #9 EICHEL,20,00,CBJ,BUF
87,2,STOP,R L L D D G,C C L D D G,OFFSIDE,19,47,CBJ,BUF
88,2,FAC,R L L D D G,C C L D D G,BUF won Neu. Zone - CBJ #18 DUBOIS vs BUF #9 EICHEL,19,47,CBJ,BUF
89,2,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #53 SKINNER, Tip-In, Off. Zone, 15 ft.",18,54,CBJ,BUF
90,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,53,CBJ,BUF
91,2,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - CBJ #10 WENNBERG vs BUF #90 JOHANSSON,18,53,CBJ,BUF
92,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #19 MCCABE, Wrist, Off. Zone, 43 ft.",18,45,CBJ,BUF
93,2,STOP,C C R D D G,C R L D D G,ICING,18,32,CBJ,BUF
94,2,FAC,C C C D D G,C R L D D G,CBJ won Off. Zone - CBJ #38 JENNER vs BUF #90 JOHANSSON,18,32,CBJ,BUF
95,2,MISS,C C C D D G,C R L D D G,"CBJ #38 JENNER, Backhand, Wide of Net, Off. Zone, 19 ft.",18,23,CBJ,BUF
96,2,HIT,C C C D D G,C R L D D G,"BUF #10 JOKIHARJU HIT CBJ #38 JENNER, Def. Zone",18,04,CBJ,BUF
97,2,HIT,C C C D D G,C R L D D G,"BUF #19 MCCABE HIT CBJ #52 BEMSTROM, Def. Zone",17,56,CBJ,BUF
98,2,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #20 NASH, Wrist, Off. Zone, 40 ft.",17,15,CBJ,BUF
99,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,14,CBJ,BUF
100,2,FAC,R L L D D G,C C L D D G,CBJ won Off. Zone - CBJ #18 DUBOIS vs BUF #9 EICHEL,17,14,CBJ,BUF
101,2,HIT,R L L D D G,C C L D D G,"CBJ #71 FOLIGNO HIT BUF #55 RISTOLAINEN, Off. Zone",16,53,CBJ,BUF
102,2,MISS,R L L D D G,C C L D D G,"CBJ #18 DUBOIS, Wrist, Wide of Net, Off. Zone, 16 ft.",16,37,CBJ,BUF
103,2,HIT,C R L D D G,C C L D D G,"BUF #26 DAHLIN HIT CBJ #18 DUBOIS, Def. Zone",16,18,CBJ,BUF
104,2,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #33 MILLER, Slap, Off. Zone, 63 ft.",16,10,CBJ,BUF
105,2,HIT,C C R D D G,C R L D D G,"BUF #15 DEA HIT CBJ #4 HARRINGTON, Off. Zone",15,47,CBJ,BUF
106,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #50 ROBINSON, Tip-In, Off. Zone, 30 ft.",15,35,CBJ,BUF
107,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,33,CBJ,BUF
108,2,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - CBJ #20 NASH vs BUF #90 JOHANSSON,15,33,CBJ,BUF
109,2,STOP,C L L D D G,C R L D D G,ICING,15,19,CBJ,BUF
110,2,FAC,C L L D D G,C C L D D G,BUF won Off. Zone - CBJ #20 NASH vs BUF #9 EICHEL,15,19,CBJ,BUF
111,2,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #10 JOKIHARJU, Slap, Off. Zone, 56 ft.",15,15,CBJ,BUF
112,2,BLOCK,C L L D D G,C C L D D G,"BUF #10 JOKIHARJU BLOCKED BY  CBJ #15 LILJA, Slap, Def. Zone",15,04,CBJ,BUF
113,2,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #10 JOKIHARJU, Wrist, Off. Zone, 48 ft.",15,00,CBJ,BUF
114,2,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #13 VESEY, Wrist, Off. Zone, 11 ft.",14,56,CBJ,BUF
115,2,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,14,47,CBJ,BUF
116,2,FAC,C C C D D G,C C L D D G,BUF won Neu. Zone - CBJ #38 JENNER vs BUF #22 LARSSON,14,47,CBJ,BUF
117,2,STOP,C C C D D G,C C L D D G,OFFSIDE,14,34,CBJ,BUF
118,2,FAC,C C C D D G,C C L D D G,BUF won Neu. Zone - CBJ #38 JENNER vs BUF #22 LARSSON,14,34,CBJ,BUF
119,2,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #33 MILLER, Slap, Off. Zone, 56 ft.",14,18,CBJ,BUF
120,2,STOP,C C C D D G,C C L D D G,HAND PASS,14,15,CBJ,BUF
121,2,FAC,R L L D D G,C C L D D G,BUF won Neu. Zone - CBJ #18 DUBOIS vs BUF #27 LAZAR,14,15,CBJ,BUF
122,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #8 WERENSKI, Slap, Off. Zone, 28 ft.",13,00,CBJ,BUF
123,2,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",12,45,CBJ,BUF
124,2,FAC,C L L D D G,C C L D D G,CBJ won Def. Zone - CBJ #20 NASH vs BUF #9 EICHEL,12,45,CBJ,BUF
125,2,HIT,C L L D D G,C C L D D G,"BUF #23 REINHART HIT CBJ #50 ROBINSON, Def. Zone",12,33,CBJ,BUF
126,2,HIT,C L L D D G,C C L D D G,"CBJ #50 ROBINSON HIT BUF #19 MCCABE, Off. Zone",12,17,CBJ,BUF
127,2,SHOT,C L L D D G,C L L D D G,"BUF ONGOAL - #13 VESEY, Wrist, Off. Zone, 17 ft.",12,09,CBJ,BUF
128,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),12,08,CBJ,BUF
129,2,FAC,C C C D D G,C C L D D G,CBJ won Def. Zone - CBJ #24 GERBE vs BUF #22 LARSSON,12,08,CBJ,BUF
130,2,SHOT,R L L D D G,C R L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 21 ft.",11,01,CBJ,BUF
131,2,SHOT,R L L D D G,C R L D D G,"CBJ ONGOAL - #4 HARRINGTON, Slap, Off. Zone, 60 ft.",10,50,CBJ,BUF
132,2,STOP,R L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),10,49,CBJ,BUF
133,2,FAC,R L L D D G,C R L D D G,CBJ won Off. Zone - CBJ #18 DUBOIS vs BUF #90 JOHANSSON,10,49,CBJ,BUF
134,2,SHOT,R L L D D G,C R L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 41 ft.",10,47,CBJ,BUF
135,2,STOP,R L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),10,46,CBJ,BUF
136,2,FAC,R L L D D G,C R L D D G,BUF won Def. Zone - CBJ #18 DUBOIS vs BUF #27 LAZAR,10,46,CBJ,BUF
137,2,TAKE,R L L D D G,C R L D D G,"BUF TAKEAWAY - #53 SKINNER, Off. Zone",9,55,CBJ,BUF
138,2,HIT,R L L D D G,C R L D D G,"CBJ #65 NUTIVAARA HIT BUF #53 SKINNER, Def. Zone",9,53,CBJ,BUF
139,2,MISS,C C R D D G,C C C D D G,"BUF #9 EICHEL, Wrist, Wide of Net, Off. Zone, 44 ft.",9,39,CBJ,BUF
140,2,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #13 VESEY, Wrist, Off. Zone, 39 ft.",8,42,CBJ,BUF
141,2,STOP,C C C D D G,C C L D D G,ICING,8,27,CBJ,BUF
142,2,FAC,C L L D D G,C C L D D G,CBJ won Off. Zone - CBJ #20 NASH vs BUF #27 LAZAR,8,27,CBJ,BUF
143,2,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #50 ROBINSON, Wrist, Off. Zone, 6 ft.",8,23,CBJ,BUF
144,2,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,22,CBJ,BUF
145,2,FAC,R L L D D G,C C L D D G,BUF won Def. Zone - CBJ #18 DUBOIS vs BUF #22 LARSSON,8,22,CBJ,BUF
146,2,STOP,R L L D D G,C C L D D G,PUCK IN CROWD,8,13,CBJ,BUF
147,2,FAC,C L L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #20 NASH vs BUF #71 RODRIGUES,8,13,CBJ,BUF
148,2,BLOCK,C L L D D G,C C L D D G,"BUF #26 DAHLIN BLOCKED BY  CBJ #20 NASH, Slap, Def. Zone",7,28,CBJ,BUF
149,2,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #28 GIRGENSONS, Slap, Off. Zone, 50 ft.",7,26,CBJ,BUF
150,2,GIVE,R L L D D G,C R L D D G,"CBJ GIVEAWAY - #18 DUBOIS, Off. Zone",6,34,CBJ,BUF
151,2,HIT,C C R D D G,C C L D D G,"BUF #10 JOKIHARJU HIT CBJ #10 WENNBERG, Def. Zone",5,41,CBJ,BUF
152,2,HIT,C C C D D G,C C L D D G,"BUF #15 DEA HIT CBJ #4 HARRINGTON, Off. Zone",5,06,CBJ,BUF
153,2,HIT,C C C D D G,C C L D D G,"CBJ #38 JENNER HIT BUF #43 SHEARY, Def. Zone",5,00,CBJ,BUF
154,2,SHOT,C C C D D G,C C L D D G,"CBJ ONGOAL - #52 BEMSTROM, Wrist, Off. Zone, 56 ft.",4,55,CBJ,BUF
155,2,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,54,CBJ,BUF
156,2,FAC,C L L D D G,C R L D D G,BUF won Def. Zone - CBJ #20 NASH vs BUF #90 JOHANSSON,4,54,CBJ,BUF
157,2,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 31 ft.",3,02,CBJ,BUF
158,2,STOP,C C R D D G,C C L D D G,VIDEO REVIEW,3,00,CBJ,BUF
159,2,FAC,C C C D D G,C C L D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs BUF #9 EICHEL,3,00,CBJ,BUF
160,2,STOP,C C C D D G,C C L D D G,PUCK IN CROWD,2,53,CBJ,BUF
161,2,FAC,R L L D D G,C C L D D G,BUF won Def. Zone - CBJ #18 DUBOIS vs BUF #22 LARSSON,2,53,CBJ,BUF
162,2,HIT,R L L D D G,C C L D D G,"BUF #28 GIRGENSONS HIT CBJ #71 FOLIGNO, Off. Zone",2,38,CBJ,BUF
163,2,SHOT,R L L D D G,C C L D D G,"BUF ONGOAL - #71 RODRIGUES, Backhand, Off. Zone, 16 ft.",2,36,CBJ,BUF
164,2,STOP,R L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),2,35,CBJ,BUF
165,2,FAC,C C R D D G,C C L D D G,BUF won Off. Zone - CBJ #10 WENNBERG vs BUF #9 EICHEL,2,35,CBJ,BUF
166,2,MISS,C C R D D G,C C L D D G,"CBJ #58 SAVARD, Wrist, Wide of Net, Off. Zone, 54 ft.",2,17,CBJ,BUF
167,2,STOP,C C R D D G,C C L D D G,PUCK FROZEN,2,16,CBJ,BUF
168,2,FAC,C C C D D G,C R L D D G,CBJ won Off. Zone - CBJ #38 JENNER vs BUF #90 JOHANSSON,2,16,CBJ,BUF
169,2,HIT,C C C D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT CBJ #52 BEMSTROM, Def. Zone",1,19,CBJ,BUF
170,2,TAKE,C C L D D G,C C L D D G,"CBJ TAKEAWAY - #52 BEMSTROM, Def. Zone",1,05,CBJ,BUF
171,2,HIT,C C L D D G,C C L D D G,"CBJ #4 HARRINGTON HIT BUF #71 RODRIGUES, Def. Zone",0,56,CBJ,BUF
172,2,HIT,C C L D D G,C C L D D G,"CBJ #50 ROBINSON HIT BUF #28 GIRGENSONS, Def. Zone",0,48,CBJ,BUF
173,2,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #50 ROBINSON, Wrist, Off. Zone, 33 ft.",0,40,CBJ,BUF
174,2,HIT,R L L D D G,C C C D D G,"BUF #28 GIRGENSONS HIT CBJ #44 GAVRIKOV, Neu. Zone",0,16,CBJ,BUF
175,2,BLOCK,R L L D D G,C C C D D G,"CBJ #58 SAVARD BLOCKED BY  BUF #23 REINHART, Wrist, Off. Zone",0,06,CBJ,BUF
176,2,GIVE,R L L D D G,C C L D D G,"CBJ GIVEAWAY - #28 BJORKSTRAND, Def. Zone",0,02,CBJ,BUF
177,2,PEND,R L L D D G,C C L D D G,Period End- Local time: 2:38 EST,0,00,CBJ,BUF
178,3,PSTR,R L L D D G,,Period Start- Local time: 2:55 EST,20,00,CBJ,BUF
179,3,FAC,R L L D D G,C C L D D G,BUF won Neu. Zone - CBJ #18 DUBOIS vs BUF #9 EICHEL,20,00,CBJ,BUF
180,3,STOP,R L L D D G,C C L D D G,PUCK IN CROWD,19,57,CBJ,BUF
181,3,FAC,R L L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #18 DUBOIS vs BUF #9 EICHEL,19,57,CBJ,BUF
182,3,STOP,R L L D D G,C C L D D G,ICING,19,51,CBJ,BUF
183,3,FAC,R L L D D G,C C L D D G,CBJ won Def. Zone - CBJ #18 DUBOIS vs BUF #9 EICHEL,19,51,CBJ,BUF
184,3,SHOT,R L L D D G,C C L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Snap, Off. Zone, 63 ft.",19,30,CBJ,BUF
185,3,HIT,R L L D D G,C C L D D G,"BUF #24 PILUT HIT CBJ #18 DUBOIS, Def. Zone",19,17,CBJ,BUF
186,3,BLOCK,R L L D D G,C C L D D G,"CBJ #18 DUBOIS BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",19,13,CBJ,BUF
187,3,STOP,C C R D D G,C R L D D G,ICING,18,43,CBJ,BUF
188,3,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - CBJ #10 WENNBERG vs BUF #90 JOHANSSON,18,43,CBJ,BUF
189,3,MISS,C C R D D G,C R L D D G,"CBJ #13 ATKINSON, Wrist, Over Net, Off. Zone, 47 ft.",18,40,CBJ,BUF
190,3,STOP,C C C D D G,C C L D D G,OFFSIDE,18,02,CBJ,BUF
191,3,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - CBJ #20 NASH vs BUF #22 LARSSON,18,02,CBJ,BUF
192,3,PENL,C C L D D G,C C L D D G,"BUF #22 LARSSON Holding(2 min), Def. Zone Drawn By: CBJ #20 NASH",17,29,CBJ,BUF
193,3,FAC,C C R L D G,C R D D G,BUF won Def. Zone - CBJ #38 JENNER vs BUF #27 LAZAR,17,29,CBJ,BUF
194,3,MISS,C C R L D G,C R D D G,"CBJ #18 DUBOIS, Wrist, Goalpost, Off. Zone, 50 ft.",17,13,CBJ,BUF
195,3,BLOCK,C C R L D G,C R D D G,"CBJ #28 BJORKSTRAND BLOCKED BY  BUF #55 RISTOLAINEN, Slap, Def. Zone",17,00,CBJ,BUF
196,3,TAKE,C C R L D G,C R D D G,"BUF TAKEAWAY - #67 FROLIK, Def. Zone",16,44,CBJ,BUF
197,3,HIT,C C R L D G,C C D D G,"CBJ #52 BEMSTROM HIT BUF #19 MCCABE, Off. Zone",16,13,CBJ,BUF
198,3,SHOT,C C R L D G,C C D D G,"CBJ ONGOAL - #52 BEMSTROM, Tip-In, Off. Zone, 13 ft.",16,02,CBJ,BUF
199,3,STOP,C C R L D G,C C D D G,GOALIE STOPPED (AFTER SOG),16,01,CBJ,BUF
200,3,FAC,C C R L D G,C R D D G,CBJ won Off. Zone - CBJ #71 FOLIGNO vs BUF #27 LAZAR,16,01,CBJ,BUF
201,3,SHOT,C C R L D G,C R D D G,"CBJ ONGOAL - #10 WENNBERG, Wrist, Off. Zone, 46 ft.",15,54,CBJ,BUF
202,3,BLOCK,C C R L D G,C R D D G,"CBJ #13 ATKINSON BLOCKED BY  BUF #24 PILUT, Wrist, Def. Zone",15,29,CBJ,BUF
203,3,HIT,C R L D D G,C C L D D G,"BUF #33 MILLER HIT CBJ #10 WENNBERG, Def. Zone",15,19,CBJ,BUF
