n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,NYR
2,1,PGEND,,, ,20,00,TOR,NYR
3,1,ANTHEM,,, ,20,00,TOR,NYR
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:42 EST,20,00,TOR,NYR
5,1,FAC,C C C D D G,C C L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs NYR #93 ZIBANEJAD,20,00,TOR,NYR
6,1,HIT,C C C D D G,C C L D D G,"NYR #89 BUCHNEVICH HIT TOR #23 DERMOTT, Off. Zone",19,38,TOR,NYR
7,1,GIVE,C C C D D G,C C L D D G,"NYR GIVEAWAY - #89 BUCHNEVICH, Off. Zone",19,22,TOR,NYR
8,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #15 KERFOOT, Wrist, Off. Zone, 29 ft.",18,49,TOR,NYR
9,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,48,TOR,NYR
10,1,FAC,R L L D D G,C R L D D G,NYR won Def. Zone - TOR #47 ENGVALL vs NYR #16 STROME,18,48,TOR,NYR
11,1,HIT,R L L D D G,C R L D D G,"NYR #16 STROME HIT TOR #18 JOHNSSON, Def. Zone",18,33,TOR,NYR
12,1,HIT,R L L D D G,C R L D D G,"TOR #8 MUZZIN HIT NYR #24 KAKKO, Neu. Zone",18,24,TOR,NYR
13,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #41 TIMASHOV, Snap, Off. Zone, 26 ft.",18,05,TOR,NYR
14,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,04,TOR,NYR
15,1,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - TOR #19 SPEZZA vs NYR #14 MCKEGG,18,04,TOR,NYR
16,1,TAKE,C C L D D G,C C L D D G,"NYR TAKEAWAY - #23 FOX, Def. Zone",17,51,TOR,NYR
