n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,FLA,CAR
2,1,FAC,C R R D D G,C C R D D G,CAR won Neu. Zone - FLA #9 WEISS vs CAR #12 STAAL,20,00,FLA,CAR
3,1,HIT,C R R D D G,C C R D D G,"FLA #9 WEISS HIT CAR #4 MCBAIN, Off. Zone",19,49,FLA,CAR
4,1,STOP,C C L D D G,C C R D D G,ICING,18,31,FLA,CAR
5,1,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - FLA #57 GOC vs CAR #11 STAAL,18,31,FLA,CAR
6,1,STOP,C R L D D G,C C R D D G,ICING,18,15,FLA,CAR
7,1,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - FLA #14 FLEISCHMANN vs CAR #11 STAAL,18,15,FLA,CAR
8,1,SHOT,R R L D D G,C R L D D G,"FLA ONGOAL - #12 SKILLE, Wrist, Off. Zone, 11 ft.",17,48,FLA,CAR
9,1,BLOCK,R R L D D G,C R L D D G,"FLA #25 SMITHSON BLOCKED BY  CAR #36 JOKINEN, Snap, Def. Zone",17,43,FLA,CAR
10,1,SHOT,R R L D D G,C R L D D G,"CAR ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 23 ft.",17,40,FLA,CAR
11,1,PENL,C R R D D G,C R L D D G,"FLA #25 SMITHSON Hooking(2 min), Def. Zone Drawn By: CAR #39 DWYER",17,38,FLA,CAR
12,1,STOP,C R D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",17,38,FLA,CAR
13,1,FAC,C R D D G,C C R R D G,CAR won Off. Zone - FLA #57 GOC vs CAR #12 STAAL,17,38,FLA,CAR
14,1,SHOT,C R D D G,C C R R D G,"CAR ONGOAL - #19 TLUSTY, Wrist, Off. Zone, 23 ft.",17,01,FLA,CAR
15,1,SHOT,C R D D G,C C R R D G,"CAR ONGOAL - #12 STAAL, Backhand, Off. Zone, 17 ft.",16,59,FLA,CAR
16,1,HIT,C L D D G,C C L D D G,"FLA #7 KULIKOV HIT CAR #36 JOKINEN, Def. Zone",16,00,FLA,CAR
17,1,SHOT,C L D D G,C C L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 8 ft.",15,48,FLA,CAR
18,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #11 STAAL, Tip-In, Off. Zone, 10 ft.",15,37,FLA,CAR
19,1,MISS,C R L D D G,C C L D D G,"CAR #11 STAAL, Backhand, Wide of Net, Off. Zone, 10 ft.",15,36,FLA,CAR
20,1,STOP,C R R D D G,R R L D D G,ICING,15,06,FLA,CAR
21,1,FAC,C C C D D G,C R L D D G,FLA won Off. Zone - FLA #15 SHORE vs CAR #29 WALLACE,15,06,FLA,CAR
22,1,STOP,C C C D D G,C R L D D G,OFFSIDE,14,58,FLA,CAR
23,1,FAC,C C C D D G,C C R D D G,CAR won Neu. Zone - FLA #11 HUBERDEAU vs CAR #59 LAROSE,14,58,FLA,CAR
24,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #25 PITKANEN, Wrist, Off. Zone, 47 ft.",14,51,FLA,CAR
25,1,HIT,C C C D D G,C C R D D G,"CAR #11 STAAL HIT FLA #23 STRACHAN, Off. Zone",14,42,FLA,CAR
26,1,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #59 LAROSE, Neu. Zone",14,33,FLA,CAR
27,1,STOP,C R R D D G,C C R D D G,OFFSIDE,14,20,FLA,CAR
28,1,FAC,C R R D D G,C C R D D G,CAR won Neu. Zone - FLA #9 WEISS vs CAR #12 STAAL,14,20,FLA,CAR
29,1,SHOT,C R R D D G,C C R D D G,"FLA ONGOAL - #19 UPSHALL, Wrap-around, Off. Zone, 6 ft.",14,05,FLA,CAR
30,1,GOAL,C R L D D G,C R L D D G,"CAR #36 JOKINEN(3), Snap, Off. Zone, 32 ft.Assists: #20 NASH(2); #27 FAULK(6)",13,37,FLA,CAR
31,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - FLA #57 GOC vs CAR #20 NASH,13,37,FLA,CAR
32,1,HIT,C R L D D G,C R L D D G,"FLA #12 SKILLE HIT CAR #6 GLEASON, Off. Zone",13,12,FLA,CAR
33,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #6 GLEASON, Slap, Off. Zone, 60 ft.",13,01,FLA,CAR
34,1,BLOCK,C R R D D G,R R L D D G,"FLA #23 STRACHAN BLOCKED BY  CAR #21 BOWMAN, Snap, Def. Zone",12,25,FLA,CAR
35,1,TAKE,C C C D D G,C C R D D G,"CAR TAKEAWAY - #53 SKINNER, Def. Zone",11,36,FLA,CAR
36,1,GOAL,C C C D D G,C C R D D G,"CAR #19 TLUSTY(10), Snap, Off. Zone, 29 ft.Assist: #28 SEMIN(13)",11,21,FLA,CAR
37,1,STOP,C C C D D G,C C R D D G,"REFEREE OR LINESMAN,VISITOR TIMEOUT",11,21,FLA,CAR
38,1,FAC,C R R D D G,C C R D D G,CAR won Neu. Zone - FLA #9 WEISS vs CAR #12 STAAL,11,21,FLA,CAR
39,1,STOP,C R R D D G,C C R D D G,PUCK IN BENCHES,11,15,FLA,CAR
40,1,FAC,C R R D D G,C C R D D G,FLA won Off. Zone - FLA #9 WEISS vs CAR #12 STAAL,11,15,FLA,CAR
41,1,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #20 NASH, Off. Zone",10,35,FLA,CAR
