n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,CGY
2,1,PGEND,,, ,20,00,COL,CGY
3,1,ANTHEM,,, ,20,00,COL,CGY
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 MDT,20,00,COL,CGY
5,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #29 MACKINNON vs CGY #11 BACKLUND,20,00,COL,CGY
6,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #11 BACKLUND, Off. Zone",19,49,COL,CGY
7,1,HIT,C R L D D G,C R L D D G,"COL #96 RANTANEN HIT CGY #11 BACKLUND, Def. Zone",19,38,COL,CGY
8,1,PENL,C R L L D G,C R L D D G,"CGY #67 FROLIK Hooking(2 min), Def. Zone Drawn By: COL #92 LANDESKOG",19,26,COL,CGY
9,1,FAC,C R L L D G,C C D D G,COL won Off. Zone - COL #92 LANDESKOG vs CGY #28 LINDHOLM,19,26,COL,CGY
10,1,HIT,C R L L D G,C C D D G,"COL #11 CALVERT HIT CGY #28 LINDHOLM, Def. Zone",19,08,COL,CGY
11,1,STOP,C R L L D G,C C D D G,OFFSIDE,19,02,COL,CGY
12,1,FAC,C C C C D G,C R D D G,CGY won Neu. Zone - COL #34 SODERBERG vs CGY #10 RYAN,19,02,COL,CGY
13,1,STOP,C C C C D G,C R D D G,ICING,18,45,COL,CGY
14,1,FAC,C C C C D G,C C D D G,COL won Def. Zone - COL #34 SODERBERG vs CGY #28 LINDHOLM,18,45,COL,CGY
15,1,GIVE,C C C C D G,C C D D G,"COL GIVEAWAY - #49 GIRARD, Off. Zone",18,19,COL,CGY
16,1,GIVE,C R L D D G,C C R D D G,"COL GIVEAWAY - #96 RANTANEN, Off. Zone",17,19,COL,CGY
17,1,HIT,C R L D D G,C C R D D G,"COL #96 RANTANEN HIT CGY #55 HANIFIN, Off. Zone",17,14,COL,CGY
18,1,MISS,C R L D D G,C C R D D G,"CGY #67 FROLIK, Backhand, Wide of Net, Off. Zone, 25 ft.",17,08,COL,CGY
19,1,BLOCK,C C L D D G,C C L D D G,"CGY #55 HANIFIN BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",16,48,COL,CGY
20,1,MISS,C C L D D G,C L L D D G,"COL #83 NIETO, Wrist, Goalpost, Off. Zone, 35 ft.",16,42,COL,CGY
21,1,SHOT,C C C D D G,C C C D D G,"CGY ONGOAL - #55 HANIFIN, Wrist, Off. Zone, 27 ft.",16,08,COL,CGY
22,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,16,08,COL,CGY
23,1,FAC,C C C D D G,C C C D D G,CGY won Off. Zone - COL #13 KERFOOT vs CGY #93 BENNETT,16,08,COL,CGY
24,1,MISS,C C C D D G,C C C D D G,"CGY #4 ANDERSSON, Wrist, Wide of Net, Off. Zone, 52 ft.",16,01,COL,CGY
25,1,STOP,C C C D D G,C C C D D G,PUCK FROZEN,16,01,COL,CGY
26,1,FAC,C C C D D G,C C C D D G,COL won Def. Zone - COL #91 KAMENEV vs CGY #10 RYAN,16,01,COL,CGY
27,1,TAKE,C C C D D G,C C C D D G,"CGY TAKEAWAY - #10 RYAN, Off. Zone",15,39,COL,CGY
28,1,TAKE,C L L D D G,C R L D D G,"CGY TAKEAWAY - #67 FROLIK, Def. Zone",15,18,COL,CGY
