n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 5:08 EST,20,00,BOS,NYI
2,1,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - BOS #37 BERGERON vs NYI #51 NIELSEN,20,00,BOS,NYI
3,1,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #37 BERGERON, Def. Zone",19,43,BOS,NYI
4,1,HIT,C R L D D G,C C R D D G,"BOS #86 MILLER HIT NYI #27 LEE, Def. Zone",19,37,BOS,NYI
5,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #3 HAMONIC, Snap, Off. Zone, 61 ft.",19,33,BOS,NYI
6,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 22 ft.",19,23,BOS,NYI
7,1,MISS,C R L D D G,C C R D D G,"NYI #27 LEE, Tip-In, Wide of Net, Off. Zone, 14 ft.",19,18,BOS,NYI
8,1,BLOCK,C R L D D G,C R L D D G,"BOS #14 CONNOLLY BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",19,09,BOS,NYI
9,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,08,BOS,NYI
10,1,FAC,C C L D D G,C R L D D G,NYI won Def. Zone - BOS #46 KREJCI vs NYI #91 TAVARES,19,08,BOS,NYI
11,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #2 LEDDY, Snap, Off. Zone, 45 ft.",19,04,BOS,NYI
12,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,52,BOS,NYI
13,1,MISS,C C L D D G,C R L D D G,"BOS #72 VATRANO, Slap, Wide of Net, Off. Zone, 53 ft.",18,52,BOS,NYI
14,1,FAC,C C L D D G,C R L D D G,NYI won Def. Zone - BOS #46 KREJCI vs NYI #91 TAVARES,18,52,BOS,NYI
15,1,MISS,C C L D D G,C R L D D G,"BOS #46 KREJCI, Deflected, Wide of Net, Off. Zone, 11 ft.",18,44,BOS,NYI
16,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,38,BOS,NYI
17,1,FAC,C C R D D G,C C L D D G,NYI won Def. Zone - BOS #51 SPOONER vs NYI #84 GRABOVSKI,18,38,BOS,NYI
18,1,MISS,C C R D D G,C C L D D G,"NYI #56 BECK, Wrist, Over Net, Off. Zone, 53 ft.",18,25,BOS,NYI
19,1,STOP,C C R D D G,C C L D D G,ICING,18,22,BOS,NYI
20,1,FAC,C C R D D G,C R L D D G,NYI won Off. Zone - BOS #51 SPOONER vs NYI #91 TAVARES,18,22,BOS,NYI
21,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,03,BOS,NYI
22,1,FAC,C C C D D G,C C L D D G,NYI won Off. Zone - BOS #41 KEMPPAINEN vs NYI #84 GRABOVSKI,18,03,BOS,NYI
23,1,HIT,C C C D D G,C L L D D G,"BOS #36 RINALDO HIT NYI #37 STRAIT, Off. Zone",17,28,BOS,NYI
24,1,STOP,C C C D D G,C L L D D G,ICING,17,28,BOS,NYI
25,1,SHOT,C C C D D G,C L L D D G,"BOS ONGOAL - #36 RINALDO, Snap, Off. Zone, 29 ft.",17,28,BOS,NYI
26,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 33 ft.",17,28,BOS,NYI
27,1,FAC,C R L D D G,C L L D D G,BOS won Off. Zone - BOS #37 BERGERON vs NYI #84 GRABOVSKI,17,28,BOS,NYI
28,1,HIT,C R L D D G,C L L D D G,"BOS #86 MILLER HIT NYI #56 BECK, Def. Zone",17,14,BOS,NYI
29,1,HIT,C L L D D G,C C R D D G,"BOS #39 BELESKEY HIT NYI #3 HAMONIC, Off. Zone",16,46,BOS,NYI
30,1,BLOCK,C C L D D G,C C R D D G,"NYI #55 BOYCHUK BLOCKED BY  BOS #46 KREJCI, Slap, Def. Zone",16,08,BOS,NYI
31,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 22 ft.",15,58,BOS,NYI
32,1,HIT,C C L D D G,C C R D D G,"BOS #41 KEMPPAINEN HIT NYI #27 LEE, Def. Zone",15,55,BOS,NYI
33,1,TAKE,C C C D D G,C C R D D G,"NYI TAKEAWAY - #16 BERNIER, Neu. Zone",15,44,BOS,NYI
34,1,GIVE,C C C D D G,C R L D D G,"BOS GIVEAWAY - #33 CHARA, Neu. Zone",15,33,BOS,NYI
35,1,BLOCK,C C C D D G,C R L D D G,"NYI #91 TAVARES BLOCKED BY  BOS #47 KRUG, Snap, Def. Zone",15,30,BOS,NYI
36,1,TAKE,C C R D D G,C R L D D G,"NYI TAKEAWAY - #91 TAVARES, Def. Zone",15,11,BOS,NYI
37,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 10 ft.",15,06,BOS,NYI
38,1,HIT,C C R D D G,C R L D D G,"BOS #11 HAYES HIT NYI #91 TAVARES, Off. Zone",14,57,BOS,NYI
39,1,TAKE,C C C D D G,C C L D D G,"NYI TAKEAWAY - #29 NELSON, Def. Zone",14,41,BOS,NYI
40,1,HIT,C C C D D G,C C L D D G,"NYI #3 HAMONIC HIT BOS #36 RINALDO, Neu. Zone",14,30,BOS,NYI
41,1,HIT,C C C D D G,C C L D D G,"BOS #36 RINALDO HIT NYI #3 HAMONIC, Off. Zone",14,18,BOS,NYI
42,1,GIVE,C R L D D G,C R L D D G,"BOS GIVEAWAY - #39 BELESKEY, Neu. Zone",13,56,BOS,NYI
43,1,STOP,C R L D D G,C R L D D G,ICING,13,53,BOS,NYI
44,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - BOS #37 BERGERON vs NYI #53 CIZIKAS,13,53,BOS,NYI
45,1,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",13,41,BOS,NYI
46,1,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - BOS #37 BERGERON vs NYI #51 NIELSEN,13,41,BOS,NYI
47,1,HIT,C R L D D G,C C R D D G,"BOS #39 BELESKEY HIT NYI #3 HAMONIC, Neu. Zone",13,33,BOS,NYI
48,1,HIT,C L L D D G,C R L D D G,"BOS #48 MILLER HIT NYI #51 NIELSEN, Def. Zone",12,54,BOS,NYI
49,1,TAKE,C C L D D G,C R L D D G,"BOS TAKEAWAY - #72 VATRANO, Off. Zone",12,35,BOS,NYI
50,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #72 VATRANO, Backhand, Off. Zone, 20 ft.",12,32,BOS,NYI
51,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 13 ft.",12,18,BOS,NYI
52,1,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #2 LEDDY, Def. Zone",12,05,BOS,NYI
53,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 29 ft.",12,03,BOS,NYI
54,1,HIT,C C C D D G,C L L D D G,"NYI #56 BECK HIT BOS #62 TROTMAN, Off. Zone",11,24,BOS,NYI
55,1,STOP,C C C D D G,C R L D D G,OFFSIDE,11,22,BOS,NYI
56,1,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - BOS #41 KEMPPAINEN vs NYI #53 CIZIKAS,11,22,BOS,NYI
57,1,BLOCK,C C C D D G,C R L D D G,"NYI #15 CLUTTERBUCK BLOCKED BY  BOS #41 KEMPPAINEN, Slap, Def. Zone",11,10,BOS,NYI
58,1,HIT,C C C D D G,C R L D D G,"NYI #53 CIZIKAS HIT BOS #86 MILLER, Off. Zone",11,08,BOS,NYI
59,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,11,02,BOS,NYI
60,1,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - BOS #37 BERGERON vs NYI #51 NIELSEN,11,02,BOS,NYI
61,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 28 ft.",10,49,BOS,NYI
62,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,10,48,BOS,NYI
63,1,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - BOS #37 BERGERON vs NYI #51 NIELSEN,10,48,BOS,NYI
64,1,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #54 MCQUAID, Neu. Zone",10,39,BOS,NYI
65,1,STOP,C R L D D G,C C R D D G,ICING,10,37,BOS,NYI
66,1,FAC,C R L D D G,C C R D D G,NYI won Def. Zone - BOS #37 BERGERON vs NYI #51 NIELSEN,10,37,BOS,NYI
67,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #91 TAVARES, Neu. Zone",10,21,BOS,NYI
68,1,MISS,C C L D D G,C R L D D G,"NYI #3 HAMONIC, Wrist, Wide of Net, Off. Zone, 33 ft.",10,04,BOS,NYI
69,1,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",9,13,BOS,NYI
