n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:07 MST,20,00,S.J,ARI
2,1,FAC,C C C D D G,C C R D D G,ARI won Neu. Zone - S.J #8 PAVELSKI vs ARI #50 VERMETTE,20,00,S.J,ARI
3,1,STOP,C C C D D G,C C R D D G,ICING,19,53,S.J,ARI
4,1,FAC,C C C D D G,C C R D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs ARI #50 VERMETTE,19,53,S.J,ARI
5,1,BLOCK,C C C D D G,C C R D D G,"S.J #27 HANNAN BLOCKED BY  ARI #4 MICHALEK, Slap, Def. Zone",19,49,S.J,ARI
6,1,GIVE,C C C D D G,C C R D D G,"ARI GIVEAWAY - #19 DOAN, Def. Zone",19,42,S.J,ARI
7,1,MISS,C C C D D G,C C R D D G,"S.J #27 HANNAN, Wrist, Wide of Net, Off. Zone, 57 ft.",19,12,S.J,ARI
8,1,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #3 YANDLE, Slap, Off. Zone, 58 ft.",18,42,S.J,ARI
9,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,40,S.J,ARI
10,1,FAC,C C C D D G,C R L D D G,ARI won Off. Zone - S.J #15 SHEPPARD vs ARI #36 ARCOBELLO,18,40,S.J,ARI
11,1,GOAL,C C L D D G,C R L D D G,"ARI #36 ARCOBELLO(9), Wrist, Off. Zone, 30 ft.Assist: #26 STONE(10)",18,18,S.J,ARI
12,1,FAC,C C L D D G,C R L D D G,ARI won Neu. Zone - S.J #39 COUTURE vs ARI #39 SHINNIMIN,18,18,S.J,ARI
13,1,STOP,C C L D D G,C R L D D G,ICING,18,05,S.J,ARI
14,1,FAC,C C L D D G,C R L D D G,ARI won Def. Zone - S.J #39 COUTURE vs ARI #39 SHINNIMIN,18,05,S.J,ARI
15,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #12 MARLEAU, Backhand, Off. Zone, 40 ft.",17,50,S.J,ARI
16,1,HIT,C C C D D G,C C R D D G,"ARI #5 MURPHY HIT S.J #39 COUTURE, Def. Zone",17,39,S.J,ARI
17,1,HIT,C C C D D G,C C R D D G,"ARI #50 VERMETTE HIT S.J #88 BURNS, Off. Zone",17,22,S.J,ARI
18,1,TAKE,C C C D D G,C C R D D G,"ARI TAKEAWAY - #26 STONE, Off. Zone",17,08,S.J,ARI
19,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #89 GOODROW, Wrist, Off. Zone, 24 ft.",17,01,S.J,ARI
20,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,17,00,S.J,ARI
21,1,FAC,C C C D D G,C R L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs ARI #24 CHIPCHURA,17,00,S.J,ARI
22,1,HIT,C C C D D G,C R L D D G,"ARI #48 MARTINOOK HIT S.J #41 MUELLER, Off. Zone",16,52,S.J,ARI
23,1,HIT,C C C D D G,C R L D D G,"S.J #4 DILLON HIT ARI #48 MARTINOOK, Def. Zone",16,38,S.J,ARI
24,1,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #36 ARCOBELLO, Backhand, Off. Zone, 14 ft.",15,51,S.J,ARI
25,1,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #26 STONE, Slap, Off. Zone, 48 ft.",15,42,S.J,ARI
26,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,15,41,S.J,ARI
27,1,FAC,C C L D D G,C R L D D G,S.J won Def. Zone - S.J #39 COUTURE vs ARI #39 SHINNIMIN,15,41,S.J,ARI
28,1,GIVE,C C L D D G,C R L D D G,"ARI GIVEAWAY - #5 MURPHY, Def. Zone",15,08,S.J,ARI
29,1,BLOCK,C C C D D G,C C R D D G,"ARI #8 RIEDER BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",14,33,S.J,ARI
30,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,14,32,S.J,ARI
31,1,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs ARI #24 CHIPCHURA,14,32,S.J,ARI
32,1,BLOCK,C C C D D G,C R L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  S.J #68 KARLSSON, Wrist, Def. Zone",14,02,S.J,ARI
33,1,BLOCK,C C C D D G,C R L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  S.J #68 KARLSSON, Wrist, Def. Zone",13,56,S.J,ARI
34,1,STOP,C C C D D G,C R L D D G,"HAND PASS,TV TIMEOUT",13,52,S.J,ARI
35,1,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs ARI #36 ARCOBELLO,13,52,S.J,ARI
36,1,HIT,C C L D D G,C R L D D G,"S.J #80 TENNYSON HIT ARI #38 LESSIO, Def. Zone",13,34,S.J,ARI
37,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,13,31,S.J,ARI
38,1,FAC,C C L D D G,C R L D D G,S.J won Def. Zone - S.J #39 COUTURE vs ARI #36 ARCOBELLO,13,31,S.J,ARI
39,1,PENL,C C C L D D,R R L D D G,"ARI #36 ARCOBELLO Holding the stick(2 min), Off. Zone Drawn By: S.J #52 IRWIN",12,41,S.J,ARI
40,1,FAC,C C C C D G,C C D D G,S.J won Off. Zone - S.J #19 THORNTON vs ARI #50 VERMETTE,12,41,S.J,ARI
41,1,BLOCK,C C C C D G,C C D D G,"S.J #39 COUTURE BLOCKED BY  ARI #45 CAMPBELL, Slap, Def. Zone",12,33,S.J,ARI
42,1,SHOT,C C C C D G,C C D D G,"S.J ONGOAL - #8 PAVELSKI, Deflected, Off. Zone, 15 ft.",12,26,S.J,ARI
43,1,STOP,C C C C D G,C C D D G,GOALIE STOPPED,12,25,S.J,ARI
