n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,TOR
2,1,PGEND,,, ,20,00,NSH,TOR
3,1,ANTHEM,,, ,20,00,NSH,TOR
4,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:41 EST,20,00,NSH,TOR
5,1,FAC,C L L D D G,C C C D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs TOR #29 NYLANDER,20,00,NSH,TOR
6,1,HIT,C L L D D G,C C C D D G,"TOR #11 HYMAN HIT NSH #59 JOSI, Neu. Zone",19,53,NSH,TOR
7,1,GIVE,C L L D D G,C C C D D G,"TOR GIVEAWAY - #51 GARDINER, Neu. Zone",19,33,NSH,TOR
8,1,TAKE,C L L D D G,C C L D D G,"NSH TAKEAWAY - #4 ELLIS, Neu. Zone",19,23,NSH,TOR
9,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #19 JARNKROK, Snap, Off. Zone, 39 ft.",19,17,NSH,TOR
10,1,PENL,C C L D D G,C R L D D G,"NSH #19 JARNKROK Holding(2 min), Off. Zone Drawn By: TOR #22 ZAITSEV",19,11,NSH,TOR
11,1,FAC,C L D D G,C C C L D G,TOR won Off. Zone - NSH #10 SISSONS vs TOR #42 BOZAK,19,11,NSH,TOR
12,1,MISS,C L D D G,C C C L D G,"TOR #42 BOZAK, Tip-In, Over Net, Off. Zone, 16 ft.",18,45,NSH,TOR
13,1,STOP,C L D D G,C C C L D G,HIGH STICK,18,44,NSH,TOR
14,1,FAC,C L D D G,C C C L D G,NSH won Neu. Zone - NSH #13 BONINO vs TOR #42 BOZAK,18,44,NSH,TOR
15,1,TAKE,C L D D G,C C C L D G,"NSH TAKEAWAY - #33 ARVIDSSON, Off. Zone",18,33,NSH,TOR
16,1,GIVE,C C D D G,C C C R D G,"TOR GIVEAWAY - #12 MARLEAU, Off. Zone",17,28,NSH,TOR
17,1,GIVE,C C L D D G,C C R D D G,"NSH GIVEAWAY - #76 SUBBAN, Def. Zone",16,58,NSH,TOR
18,1,MISS,C C L D D G,C C R D D G,"TOR #22 ZAITSEV, Slap, Wide of Net, Off. Zone, 63 ft.",16,54,NSH,TOR
19,1,TAKE,C L L D D G,C C R D D G,"NSH TAKEAWAY - #7 WEBER, Neu. Zone",16,33,NSH,TOR
20,1,HIT,C L L D D G,C C C D D G,"NSH #46 ABERG HIT TOR #29 NYLANDER, Def. Zone",15,58,NSH,TOR
21,1,SHOT,C L L D D G,C C R D D G,"TOR ONGOAL - #23 DERMOTT, Snap, Off. Zone, 36 ft.",15,49,NSH,TOR
22,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,15,48,NSH,TOR
23,1,FAC,C C L D D G,C R L D D G,TOR won Off. Zone - NSH #13 BONINO vs TOR #42 BOZAK,15,48,NSH,TOR
24,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 51 ft.",15,45,NSH,TOR
25,1,BLOCK,C C L D D G,C R L D D G,"NSH #59 JOSI BLOCKED BY  TOR #2 HAINSEY, Snap, Def. Zone",15,12,NSH,TOR
26,1,HIT,C R L D D G,C C R D D G,"NSH #10 SISSONS HIT TOR #51 GARDINER, Off. Zone",14,34,NSH,TOR
27,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #51 WATSON, Snap, Off. Zone, 35 ft.",14,29,NSH,TOR
28,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #47 KOMAROV, Def. Zone",14,28,NSH,TOR
29,1,HIT,C R L D D G,C C R D D G,"TOR #22 ZAITSEV HIT NSH #10 SISSONS, Def. Zone",14,14,NSH,TOR
30,1,HIT,C R L D D G,C C R D D G,"TOR #22 ZAITSEV HIT NSH #10 SISSONS, Def. Zone",14,07,NSH,TOR
31,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",14,06,NSH,TOR
32,1,GIVE,C C L D D G,C C C D D G,"NSH GIVEAWAY - #7 WEBER, Def. Zone",13,18,NSH,TOR
33,1,GIVE,C C L D D G,C C C D D G,"TOR GIVEAWAY - #16 MARNER, Off. Zone",13,14,NSH,TOR
34,1,HIT,C L L D D G,C C C D D G,"TOR #46 POLAK HIT NSH #46 ABERG, Neu. Zone",12,34,NSH,TOR
35,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,03,NSH,TOR
36,1,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - NSH #13 BONINO vs TOR #28 BROWN,12,03,NSH,TOR
37,1,HIT,C C L D D G,C R L D D G,"NSH #76 SUBBAN HIT TOR #28 BROWN, Def. Zone",11,40,NSH,TOR
38,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,11,33,NSH,TOR
39,1,FAC,C R L D D G,C C R D D G,NSH won Def. Zone - NSH #10 SISSONS vs TOR #20 MOORE,11,33,NSH,TOR
40,1,MISS,C R L D D G,C C R D D G,"NSH #10 SISSONS, Slap, Wide of Net, Off. Zone, 51 ft.",11,19,NSH,TOR
41,1,HIT,C C L D D G,C C C D D G,"TOR #12 MARLEAU HIT NSH #7 WEBER, Off. Zone",10,47,NSH,TOR
42,1,BLOCK,C L L D D G,C C C D D G,"NSH #46 ABERG BLOCKED BY  TOR #22 ZAITSEV, Snap, Def. Zone",9,54,NSH,TOR
43,1,MISS,C C L D D G,C R L D D G,"NSH #19 JARNKROK, Snap, Wide of Net, Off. Zone, 29 ft.",9,23,NSH,TOR
44,1,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #34 MATTHEWS, Def. Zone",9,12,NSH,TOR
45,1,HIT,C C L D D G,C R L D D G,"NSH #17 HARTNELL HIT TOR #23 DERMOTT, Off. Zone",9,06,NSH,TOR
46,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",8,56,NSH,TOR
