n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:10 EDT,20,00,WSH,T.B
2,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs T.B #65 GOURDE,20,00,WSH,T.B
3,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #27 DROUIN, Snap, Off. Zone, 47 ft.",19,30,WSH,T.B
4,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,29,WSH,T.B
5,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs T.B #21 POINT,19,29,WSH,T.B
6,1,STOP,C R L D D G,C R L D D G,ICING,19,23,WSH,T.B
7,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs T.B #21 POINT,19,23,WSH,T.B
8,1,BLOCK,C R L D D G,C R L D D G,"T.B #18 PALAT BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",19,16,WSH,T.B
9,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 38 ft.",19,07,WSH,T.B
10,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #19 BACKSTROM, Def. Zone",19,07,WSH,T.B
11,1,HIT,C R L D D G,C R L D D G,"T.B #18 PALAT HIT WSH #77 OSHIE, Def. Zone",18,49,WSH,T.B
12,1,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #21 POINT, Def. Zone",18,41,WSH,T.B
13,1,HIT,C R L D D G,C C L D D G,"T.B #59 DOTCHIN HIT WSH #20 ELLER, Def. Zone",18,19,WSH,T.B
14,1,HIT,C R L D D G,C C L D D G,"WSH #10 CONNOLLY HIT T.B #73 ERNE, Neu. Zone",18,06,WSH,T.B
