n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
66,1,SHOT,R R L D D G,C L L D D G,"N.J ONGOAL - #5 LARSSON, Slap, Off. Zone, 50 ft.",0,21,BUF,N.J
67,1,GIVE,C R L D D G,C L L D D G,"N.J GIVEAWAY - #5 LARSSON, Neu. Zone",0,09,BUF,N.J
68,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #32 TAORMINA, Def. Zone",0,01,BUF,N.J
69,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:42 EST,0,00,BUF,N.J
70,2,PSTR,,,Period Start- Local time: 7:59 EST,20,00,BUF,N.J
71,2,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - BUF #9 ROY vs N.J #26 ELIAS,20,00,BUF,N.J
72,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,19,50,BUF,N.J
73,2,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - BUF #9 ROY vs N.J #26 ELIAS,19,50,BUF,N.J
74,2,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #15 SYKORA, Off. Zone",19,43,BUF,N.J
75,2,TAKE,R R L D D G,C L L D D G,"BUF TAKEAWAY - #21 STAFFORD, Neu. Zone",19,02,BUF,N.J
76,2,SHOT,R R L D D G,C L L D D G,"BUF ONGOAL - #21 STAFFORD, Snap, Off. Zone, 34 ft.",18,59,BUF,N.J
77,2,HIT,R R L D D G,C L L D D G,"N.J #24 SALVADOR HIT BUF #23 LEINO, Def. Zone",18,53,BUF,N.J
78,2,BLOCK,R R L D D G,C L L D D G,"BUF #57 MYERS BLOCKED BY  N.J #32 TAORMINA, Slap, Def. Zone",18,40,BUF,N.J
79,2,SHOT,R L L D D G,C L L D D G,"N.J ONGOAL - #17 KOVALCHUK, Snap, Off. Zone, 30 ft.",18,31,BUF,N.J
80,2,STOP,C R L D D G,C R L D D G,OFFSIDE,17,44,BUF,N.J
81,2,FAC,C C D D D G,C L L D D G,BUF won Neu. Zone - BUF #72 ADAM vs N.J #20 CARTER,17,44,BUF,N.J
82,2,GIVE,C C D D D G,C L L D D G,"BUF GIVEAWAY - #10 EHRHOFF, Def. Zone",17,35,BUF,N.J
83,2,SHOT,C C D D D G,C L L D D G,"N.J ONGOAL - #22 BOULTON, Backhand, Off. Zone, 28 ft.",17,33,BUF,N.J
84,2,HIT,C C D D D G,C L L D D G,"N.J #17 KOVALCHUK HIT BUF #72 ADAM, Off. Zone",17,27,BUF,N.J
85,2,SHOT,C C D D D G,C L L D D G,"N.J ONGOAL - #22 BOULTON, Snap, Off. Zone, 32 ft.",17,25,BUF,N.J
86,2,HIT,C C D D D G,C L L D D G,"BUF #17 GRAGNANI HIT N.J #10 HARROLD, Off. Zone",16,56,BUF,N.J
87,2,BLOCK,C R L D D G,C R L D D G,"N.J #8 ZUBRUS BLOCKED BY  BUF #44 SEKERA, Snap, Def. Zone",16,43,BUF,N.J
88,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #26 VANEK, Slap, Off. Zone, 33 ft.",16,32,BUF,N.J
89,2,MISS,C R L D D G,C R L D D G,"BUF #44 SEKERA, Snap, Wide of Net, Off. Zone, 46 ft.",16,13,BUF,N.J
90,2,HIT,C R L D D G,C L L D D G,"N.J #28 VOLCHENKOV HIT BUF #36 KALETA, Off. Zone",14,34,BUF,N.J
91,2,HIT,C R L D D G,C R R L D D,"BUF #9 ROY HIT N.J #23 CLARKSON, Off. Zone",13,23,BUF,N.J
92,2,PENL,C R L D D G,C R R L D D,"BUF #9 ROY Tripping(2 min), Off. Zone Drawn By: N.J #23 CLARKSON",13,23,BUF,N.J
93,2,STOP,R L D D G,C R L L D G,TV TIMEOUT,13,23,BUF,N.J
94,2,FAC,R L D D G,C R L L D G,BUF won Def. Zone - BUF #37 ELLIS vs N.J #23 CLARKSON,13,23,BUF,N.J
95,2,SHOT,R L D D G,C R L L D G,"N.J ONGOAL - #23 CLARKSON, Snap, Off. Zone, 17 ft.",13,17,BUF,N.J
96,2,BLOCK,R L D D G,R L L L D G,"N.J #9 PARISE BLOCKED BY  BUF #24 REGEHR, Snap, Def. Zone",12,51,BUF,N.J
97,2,STOP,R L D D G,R L L L D G,GOALIE STOPPED,12,47,BUF,N.J
98,2,SHOT,R L D D G,R L L L D G,"N.J ONGOAL - #2 FOSTER, Snap, Off. Zone, 48 ft.",12,47,BUF,N.J
99,2,FAC,C R D D G,R L L L D G,BUF won Def. Zone - BUF #29 POMINVILLE vs N.J #23 CLARKSON,12,47,BUF,N.J
100,2,SHOT,C R D D G,R L L L D G,"N.J ONGOAL - #2 FOSTER, Snap, Off. Zone, 30 ft.",12,03,BUF,N.J
101,2,GIVE,C R D D G,R L L L D G,"N.J GIVEAWAY - #2 FOSTER, Off. Zone",11,59,BUF,N.J
102,2,HIT,R L D D G,C C R L D G,"BUF #44 SEKERA HIT N.J #14 HENRIQUE, Def. Zone",11,26,BUF,N.J
103,2,BLOCK,C R L D D G,C C R L D G,"N.J #15 SYKORA BLOCKED BY  BUF #44 SEKERA, Slap, Def. Zone",11,19,BUF,N.J
104,2,SHOT,C R R D D G,C C R D D G,"N.J ONGOAL - #14 HENRIQUE, Snap, Off. Zone, 39 ft.",10,59,BUF,N.J
105,2,HIT,C R R D D G,C C R D D G,"BUF #24 REGEHR HIT N.J #8 ZUBRUS, Def. Zone",10,55,BUF,N.J
106,2,PENL,C R R D D G,C C R D D G,"BUF #9 ROY Boarding(2 min), Def. Zone Drawn By: N.J #14 HENRIQUE",10,53,BUF,N.J
107,2,FAC,R L D D G,R L L L D G,N.J won Off. Zone - BUF #37 ELLIS vs N.J #23 CLARKSON,10,53,BUF,N.J
108,2,MISS,R L D D G,R L L L D G,"N.J #17 KOVALCHUK, Slap, Wide of Net, Off. Zone, 46 ft.",10,42,BUF,N.J
109,2,STOP,R L D D G,R L L L D G,PUCK IN NETTING,10,34,BUF,N.J
110,2,FAC,C R D D G,R L L L D G,N.J won Off. Zone - BUF #36 KALETA vs N.J #26 ELIAS,10,34,BUF,N.J
111,2,BLOCK,R R D D G,R L L L D G,"N.J #2 FOSTER BLOCKED BY  BUF #57 MYERS, Slap, Def. Zone",9,40,BUF,N.J
112,2,GOAL,R R D D G,R L L L D G,"N.J #26 ELIAS(18), Snap, Off. Zone, 22 ft.Assists: #9 PARISE(25); #2 FOSTER(8)",9,38,BUF,N.J
113,2,STOP,R R L D D G,R L L L D G,PLAYER INJURY,9,38,BUF,N.J
114,2,FAC,R R L D D G,C C L D D G,BUF won Neu. Zone - BUF #22 BOYES vs N.J #14 HENRIQUE,9,38,BUF,N.J
115,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",8,55,BUF,N.J
116,2,FAC,C R L D D G,C L L D D G,BUF won Neu. Zone - BUF #9 ROY vs N.J #8 ZUBRUS,8,55,BUF,N.J
117,2,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #8 ZUBRUS, Snap, Off. Zone, 39 ft.",8,22,BUF,N.J
118,2,SHOT,C R L D D G,R R L D D G,"BUF ONGOAL - #37 ELLIS, Snap, Off. Zone, 53 ft.",7,45,BUF,N.J
119,2,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,7,44,BUF,N.J
120,2,FAC,C R L D D G,R R L D D G,BUF won Off. Zone - BUF #37 ELLIS vs N.J #26 ELIAS,7,44,BUF,N.J
121,2,GIVE,C R L D D G,R R L D D G,"BUF GIVEAWAY - #36 KALETA, Off. Zone",7,06,BUF,N.J
122,2,HIT,C C D D D G,R R L D D G,"BUF #72 ADAM HIT N.J #29 FAYNE, Off. Zone",6,50,BUF,N.J
123,2,MISS,C C D D D G,C L L D D G,"N.J #2 FOSTER, Slap, Wide of Net, Off. Zone, 53 ft.",6,30,BUF,N.J
124,2,SHOT,C C D D D G,C L L D D G,"N.J ONGOAL - #22 BOULTON, Snap, Off. Zone, 45 ft.",6,21,BUF,N.J
125,2,STOP,R R L D D G,C C L D D G,"HIGH STICK,TV TIMEOUT",5,22,BUF,N.J
126,2,FAC,C R L D D G,C L L D D G,N.J won Off. Zone - BUF #9 ROY vs N.J #8 ZUBRUS,5,22,BUF,N.J
127,2,BLOCK,C R L D D G,C L L D D G,"N.J #24 SALVADOR BLOCKED BY  BUF #29 POMINVILLE, Snap, Def. Zone",5,15,BUF,N.J
128,2,HIT,C R L D D G,C L L D D G,"BUF #6 WEBER HIT N.J #8 ZUBRUS, Def. Zone",5,11,BUF,N.J
129,2,GIVE,R L L D D G,L L L D D G,"N.J GIVEAWAY - #26 ELIAS, Def. Zone",4,25,BUF,N.J
130,2,MISS,R R L D D G,C L L D D G,"BUF #44 SEKERA, Slap, Wide of Net, Off. Zone, 56 ft.",2,59,BUF,N.J
131,2,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #5 LARSSON, Off. Zone",2,23,BUF,N.J
132,2,GIVE,C R L D D G,C C L D D G,"BUF GIVEAWAY - #9 ROY, Def. Zone",1,46,BUF,N.J
133,2,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #12 PONIKAROVSKY, Snap, Off. Zone, 13 ft.",1,44,BUF,N.J
134,2,STOP,C R L D D G,C L L D D G,"ICING,VISITOR TIMEOUT",1,32,BUF,N.J
135,2,FAC,C R L D D G,C L L D D G,BUF won Def. Zone - BUF #9 ROY vs N.J #8 ZUBRUS,1,32,BUF,N.J
136,2,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #9 PARISE, Snap, Off. Zone, 8 ft.",1,21,BUF,N.J
137,2,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #8 ZUBRUS, Off. Zone",0,43,BUF,N.J
138,2,BLOCK,C R L D D G,R L L D D G,"BUF #37 ELLIS BLOCKED BY  N.J #24 SALVADOR, Snap, Def. Zone",0,22,BUF,N.J
139,2,HIT,C R R D D G,R L L D D G,"N.J #5 LARSSON HIT BUF #22 BOYES, Def. Zone",0,15,BUF,N.J
140,2,PEND,C R R D D G,R R L D D G,Period End- Local time: 8:32 EST,0,00,BUF,N.J
141,3,PSTR,C R L D D G,,Period Start- Local time: 8:49 EST,20,00,BUF,N.J
142,3,FAC,C R L D D G,C L L D D G,N.J won Neu. Zone - BUF #9 ROY vs N.J #8 ZUBRUS,20,00,BUF,N.J
143,3,SHOT,C R L D D G,L L L D D G,"N.J ONGOAL - #24 SALVADOR, Slap, Off. Zone, 55 ft.",19,12,BUF,N.J
144,3,STOP,C R L D D G,R L L D D G,PUCK IN CROWD,18,31,BUF,N.J
145,3,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - BUF #37 ELLIS vs N.J #14 HENRIQUE,18,31,BUF,N.J
146,3,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,18,21,BUF,N.J
147,3,FAC,R R L D D G,R R L D D G,N.J won Neu. Zone - BUF #22 BOYES vs N.J #26 ELIAS,18,21,BUF,N.J
148,3,TAKE,C R L D D G,C C L D D G,"N.J TAKEAWAY - #14 HENRIQUE, Off. Zone",17,13,BUF,N.J
149,3,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #14 HENRIQUE, Snap, Off. Zone, 15 ft.",17,09,BUF,N.J
150,3,MISS,C R L D D G,C C L D D G,"N.J #2 FOSTER, Slap, Wide of Net, Neu. Zone, 72 ft.",16,58,BUF,N.J
151,3,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,16,41,BUF,N.J
152,3,FAC,C R L D D G,C L L D D G,BUF won Neu. Zone - BUF #37 ELLIS vs N.J #8 ZUBRUS,16,41,BUF,N.J
153,3,HIT,C R L D D G,C L L D D G,"N.J #24 SALVADOR HIT BUF #37 ELLIS, Def. Zone",16,21,BUF,N.J
154,3,STOP,R R L D D G,R R L D D G,GOALIE STOPPED,15,33,BUF,N.J
155,3,FAC,R R L D D G,R R L D D G,N.J won Off. Zone - BUF #23 LEINO vs N.J #26 ELIAS,15,33,BUF,N.J
156,3,MISS,R R L D D G,R R L D D G,"N.J #23 CLARKSON, Snap, Wide of Net, Off. Zone, 38 ft.",15,27,BUF,N.J
157,3,SHOT,R R L D D G,R R L D D G,"N.J ONGOAL - #26 ELIAS, Tip-In, Off. Zone, 12 ft.",15,15,BUF,N.J
158,3,STOP,C C L D D G,C C L D D G,OFFSIDE,14,40,BUF,N.J
159,3,FAC,C C D D D G,C L L D D G,N.J won Neu. Zone - BUF #9 ROY vs N.J #16 JOSEFSON,14,40,BUF,N.J
160,3,STOP,C C D D D G,C L L D D G,GOALIE STOPPED,14,31,BUF,N.J
161,3,FAC,C C D D D G,C C L D D G,N.J won Def. Zone - BUF #9 ROY vs N.J #14 HENRIQUE,14,31,BUF,N.J
162,3,SHOT,C C D D D G,C C L D D G,"N.J ONGOAL - #14 HENRIQUE, Snap, Off. Zone, 21 ft.",14,17,BUF,N.J
163,3,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #9 PARISE, Snap, Off. Zone, 13 ft.",13,14,BUF,N.J
164,3,MISS,C C R D D G,C L L D D G,"BUF #42 GERBE, Backhand, Wide of Net, Off. Zone, 26 ft.",13,06,BUF,N.J
165,3,BLOCK,C R L D D G,R R L D D G,"N.J #26 ELIAS BLOCKED BY  BUF #57 MYERS, Slap, Def. Zone",12,35,BUF,N.J
166,3,STOP,C R L D D G,R R L D D G,"PUCK IN NETTING,TV TIMEOUT",12,34,BUF,N.J
167,3,FAC,C R L D D G,C L L D D G,BUF won Def. Zone - BUF #9 ROY vs N.J #8 ZUBRUS,12,34,BUF,N.J
168,3,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #57 MYERS, Slap, Off. Zone, 59 ft.",12,22,BUF,N.J
169,3,GIVE,C R L D D G,C L L D D G,"N.J GIVEAWAY - #8 ZUBRUS, Off. Zone",12,10,BUF,N.J
170,3,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,11,53,BUF,N.J
171,3,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - BUF #37 ELLIS vs N.J #14 HENRIQUE,11,53,BUF,N.J
172,3,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #29 FAYNE, Off. Zone",11,35,BUF,N.J
173,3,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #42 GERBE, Snap, Off. Zone, 46 ft.",11,33,BUF,N.J
174,3,STOP,C R L D D G,C C L D D G,ICING,11,23,BUF,N.J
175,3,FAC,R R L D D G,C C L D D G,N.J won Def. Zone - BUF #22 BOYES vs N.J #14 HENRIQUE,11,23,BUF,N.J
176,3,GIVE,R R L D D G,C C L D D G,"N.J GIVEAWAY - #29 FAYNE, Def. Zone",11,13,BUF,N.J
177,3,HIT,C R L D D G,R R L D D G,"BUF #23 LEINO HIT N.J #2 FOSTER, Off. Zone",10,37,BUF,N.J
178,3,GIVE,C R L D D G,C L L D D G,"N.J GIVEAWAY - #24 SALVADOR, Off. Zone",10,06,BUF,N.J
179,3,BLOCK,R L L D D G,C L L D D G,"N.J #17 KOVALCHUK BLOCKED BY  BUF #36 KALETA, Snap, Def. Zone",9,28,BUF,N.J
180,3,STOP,R R L D D G,C R R D D G,ICING,8,38,BUF,N.J
181,3,FAC,R R L D D G,C R R D D G,N.J won Off. Zone - BUF #23 LEINO vs N.J #16 JOSEFSON,8,38,BUF,N.J
182,3,MISS,R R L D D G,C R R D D G,"N.J #32 TAORMINA, Slap, Wide of Net, Off. Zone, 56 ft.",8,33,BUF,N.J
183,3,SHOT,R R L D D G,C R R D D G,"N.J ONGOAL - #16 JOSEFSON, Snap, Off. Zone, 23 ft.",8,29,BUF,N.J
184,3,STOP,R R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",8,28,BUF,N.J
185,3,FAC,R R L D D G,R R L D D G,N.J won Off. Zone - BUF #22 BOYES vs N.J #26 ELIAS,8,28,BUF,N.J
186,3,BLOCK,R R L D D G,R R L D D G,"N.J #29 FAYNE BLOCKED BY  BUF #23 LEINO, Snap, Def. Zone",8,17,BUF,N.J
187,3,BLOCK,C R L D D G,C L L D D G,"BUF #24 REGEHR BLOCKED BY  N.J #8 ZUBRUS, Snap, Def. Zone",7,32,BUF,N.J
188,3,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,7,32,BUF,N.J
189,3,FAC,C R L D D G,C L L D D G,N.J won Def. Zone - BUF #29 POMINVILLE vs N.J #8 ZUBRUS,7,32,BUF,N.J
190,3,MISS,C R L D D G,C L L D D G,"BUF #29 POMINVILLE, Snap, Wide of Net, Off. Zone, 16 ft.",7,19,BUF,N.J
191,3,HIT,C R L D D G,C L L D D G,"N.J #8 ZUBRUS HIT BUF #29 POMINVILLE, Def. Zone",6,55,BUF,N.J
192,3,BLOCK,C R L D D G,C L L D D G,"N.J #9 PARISE BLOCKED BY  BUF #10 EHRHOFF, Snap, Def. Zone",6,43,BUF,N.J
193,3,HIT,C R L D D G,C C L D D G,"N.J #20 CARTER HIT BUF #36 KALETA, Def. Zone",6,17,BUF,N.J
194,3,MISS,C R L D D G,C C L D D G,"BUF #57 MYERS, Slap, Wide of Net, Off. Zone, 53 ft.",5,55,BUF,N.J
195,3,STOP,C R L D D G,C C L D D G,"ICING,HOME TIMEOUT",5,39,BUF,N.J
196,3,FAC,R R L D D G,C C L D D G,BUF won Off. Zone - BUF #22 BOYES vs N.J #14 HENRIQUE,5,39,BUF,N.J
197,3,STOP,R R L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,21,BUF,N.J
198,3,FAC,R R L D D G,R R L D D G,BUF won Off. Zone - BUF #22 BOYES vs N.J #26 ELIAS,5,21,BUF,N.J
199,3,MISS,C R L D D G,C R R D D G,"N.J #23 CLARKSON, Snap, Wide of Net, Off. Zone, 32 ft.",4,41,BUF,N.J
200,3,MISS,C R L D D G,C L L D D G,"N.J #17 KOVALCHUK, Snap, Over Net, Off. Zone, 10 ft.",4,10,BUF,N.J
201,3,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,4,09,BUF,N.J
202,3,FAC,C R L D D G,C L L D D G,BUF won Neu. Zone - BUF #9 ROY vs N.J #9 PARISE,4,09,BUF,N.J
203,3,HIT,C R L D D G,C L L D D G,"BUF #9 ROY HIT N.J #8 ZUBRUS, Def. Zone",4,02,BUF,N.J
204,3,STOP,R L L D D G,C L L D D G,OFFSIDE,3,50,BUF,N.J
205,3,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - BUF #37 ELLIS vs N.J #14 HENRIQUE,3,50,BUF,N.J
206,3,TAKE,C R L D D G,C C L D D G,"N.J TAKEAWAY - #14 HENRIQUE, Off. Zone",3,40,BUF,N.J
207,3,MISS,C R L D D G,C C L D D G,"N.J #14 HENRIQUE, Slap, Goalpost, Off. Zone, 26 ft.",3,31,BUF,N.J
208,3,MISS,C R L D D G,C C L D D G,"N.J #20 CARTER, Snap, Goalpost, Off. Zone, 31 ft.",3,21,BUF,N.J
209,3,HIT,C R L D D G,C C L D D G,"BUF #36 KALETA HIT N.J #28 VOLCHENKOV, Def. Zone",3,18,BUF,N.J
