n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:37 CST,20,00,ARI,DAL
2,1,FAC,C L L D D G,C R L D D G,DAL won Neu. Zone - ARI #50 VERMETTE vs DAL #90 SPEZZA,20,00,ARI,DAL
3,1,STOP,C L L D D G,C R L D D G,OFFSIDE,19,54,ARI,DAL
4,1,FAC,C C R D D G,C C L D D G,ARI won Neu. Zone - ARI #24 CHIPCHURA vs DAL #20 EAKIN,19,54,ARI,DAL
5,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 33 ft.",19,27,ARI,DAL
6,1,TAKE,C C R D D G,C C L D D G,"ARI TAKEAWAY - #24 CHIPCHURA, Def. Zone",19,17,ARI,DAL
7,1,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #21 ROUSSEL, Neu. Zone",18,35,ARI,DAL
8,1,HIT,C R L D D G,C R L D D G,"ARI #50 VERMETTE HIT DAL #90 SPEZZA, Off. Zone",18,25,ARI,DAL
9,1,GIVE,C L L D D G,R L L D D G,"DAL GIVEAWAY - #2 JOKIPAKKA, Def. Zone",18,14,ARI,DAL
10,1,SHOT,C L L D D G,R L L D D G,"ARI ONGOAL - #50 VERMETTE, Snap, Off. Zone, 37 ft.",18,13,ARI,DAL
11,1,STOP,C L L D D G,R L L D D G,GOALIE STOPPED,18,12,ARI,DAL
12,1,FAC,C L L D D G,R L L D D G,ARI won Off. Zone - ARI #50 VERMETTE vs DAL #38 FIDDLER,18,12,ARI,DAL
13,1,MISS,C L L D D G,R L L D D G,"ARI #5 MURPHY, Snap, Wide of Net, Off. Zone, 50 ft.",18,08,ARI,DAL
14,1,HIT,C C L D D G,R L L D D G,"ARI #22 MCMILLAN HIT DAL #3 KLINGBERG, Def. Zone",17,16,ARI,DAL
15,1,HIT,C C L D D G,R L L D D G,"ARI #89 BOEDKER HIT DAL #27 MOEN, Neu. Zone",17,15,ARI,DAL
16,1,TAKE,C C R D D G,C C L D D G,"ARI TAKEAWAY - #44 CROMBEEN, Off. Zone",16,46,ARI,DAL
17,1,MISS,C C R D D G,C C L D D G,"ARI #26 STONE, Wrist, Goalpost, Off. Zone, 50 ft.",16,42,ARI,DAL
18,1,HIT,C C R D D G,C C L D D G,"ARI #44 CROMBEEN HIT DAL #2 JOKIPAKKA, Off. Zone",16,40,ARI,DAL
19,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #4 MICHALEK, Wrist, Off. Zone, 31 ft.",16,16,ARI,DAL
20,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,15,ARI,DAL
21,1,FAC,C L L D D G,C C L D D G,ARI won Off. Zone - ARI #50 VERMETTE vs DAL #20 EAKIN,16,15,ARI,DAL
22,1,TAKE,C L L D D G,C C L D D G,"DAL TAKEAWAY - #6 DALEY, Def. Zone",15,53,ARI,DAL
23,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 59 ft.",15,25,ARI,DAL
24,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,15,24,ARI,DAL
25,1,FAC,C C R D D G,C R L D D G,ARI won Def. Zone - ARI #24 CHIPCHURA vs DAL #90 SPEZZA,15,24,ARI,DAL
26,1,MISS,C C R D D G,C R L D D G,"DAL #2 JOKIPAKKA, Slap, Wide of Net, Off. Zone, 57 ft.",14,43,ARI,DAL
27,1,MISS,C C R D D G,C R L D D G,"DAL #90 SPEZZA, Backhand, Wide of Net, Off. Zone, 18 ft.",14,32,ARI,DAL
28,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #22 MCMILLAN, Wrist, Off. Zone, 40 ft.",14,26,ARI,DAL
29,1,HIT,C C R D D G,C R L D D G,"DAL #90 SPEZZA HIT ARI #22 MCMILLAN, Def. Zone",14,22,ARI,DAL
30,1,GIVE,C C R D D G,C R L D D G,"ARI GIVEAWAY - #22 MCMILLAN, Off. Zone",14,18,ARI,DAL
31,1,MISS,C C R D D G,R L L D D G,"DAL #38 FIDDLER, Wrist, Wide of Net, Off. Zone, 50 ft.",13,34,ARI,DAL
32,1,MISS,C C R D D G,R L L D D G,"DAL #6 DALEY, Wrist, Wide of Net, Off. Zone, 43 ft.",13,20,ARI,DAL
33,1,SHOT,C C R D D G,R L L D D G,"DAL ONGOAL - #27 MOEN, Backhand, Off. Zone, 10 ft.",13,15,ARI,DAL
34,1,STOP,C C R D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,11,ARI,DAL
35,1,FAC,C L L D D G,C C L D D G,ARI won Def. Zone - ARI #50 VERMETTE vs DAL #20 EAKIN,13,11,ARI,DAL
36,1,TAKE,C L L D D G,C C L D D G,"DAL TAKEAWAY - #20 EAKIN, Def. Zone",13,00,ARI,DAL
37,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 16 ft.",12,45,ARI,DAL
38,1,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,12,39,ARI,DAL
39,1,FAC,C C R D D G,C C L D D G,ARI won Neu. Zone - ARI #24 CHIPCHURA vs DAL #22 SCEVIOUR,12,39,ARI,DAL
40,1,TAKE,C C R D D G,C C L D D G,"ARI TAKEAWAY - #24 CHIPCHURA, Def. Zone",12,26,ARI,DAL
41,1,HIT,C C R D D G,C C L D D G,"ARI #10 ERAT HIT DAL #3 KLINGBERG, Off. Zone",11,53,ARI,DAL
42,1,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #5 OLEKSIAK, Def. Zone",11,34,ARI,DAL
43,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #8 RIEDER, Slap, Off. Zone, 47 ft.",11,22,ARI,DAL
44,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,21,ARI,DAL
45,1,FAC,C C R D D G,R L L D D G,DAL won Def. Zone - ARI #9 GAGNER vs DAL #38 FIDDLER,11,21,ARI,DAL
46,1,BLOCK,C C R D D G,R L L D D G,"ARI #9 GAGNER BLOCKED BY  DAL #4 DILLON, Slap, Def. Zone",11,16,ARI,DAL
47,1,HIT,C C R D D G,R L L D D G,"ARI #19 DOAN HIT DAL #3 KLINGBERG, Off. Zone",11,06,ARI,DAL
48,1,STOP,C C R D D G,R L L D D G,PUCK IN NETTING,10,55,ARI,DAL
49,1,FAC,C C R D D G,C C L D D G,ARI won Def. Zone - ARI #14 VITALE vs DAL #14 BENN,10,55,ARI,DAL
50,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,10,32,ARI,DAL
51,1,FAC,C L L D D G,C C L D D G,ARI won Def. Zone - ARI #50 VERMETTE vs DAL #91 SEGUIN,10,32,ARI,DAL
52,1,STOP,C L L D D G,C C L D D G,HAND PASS,10,18,ARI,DAL
53,1,FAC,C L L D D G,C C L D D G,ARI won Neu. Zone - ARI #50 VERMETTE vs DAL #10 HORCOFF,10,18,ARI,DAL
54,1,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 50 ft.",10,00,ARI,DAL
55,1,STOP,C L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,59,ARI,DAL
56,1,FAC,C C R D D G,C C L D D G,DAL won Def. Zone - ARI #9 GAGNER vs DAL #10 HORCOFF,9,59,ARI,DAL
57,1,FAC,C C R D D G,C C L D D G,ARI won Off. Zone - ARI #9 GAGNER vs DAL #10 HORCOFF,9,59,ARI,DAL
58,1,PENL,C C R D D G,C C L D D G,"ARI #6 SCHLEMKO Holding(2 min), Def. Zone Drawn By: DAL #72 COLE",9,40,ARI,DAL
59,1,FAC,C L D D G,C C L L D G,DAL won Off. Zone - ARI #50 VERMETTE vs DAL #90 SPEZZA,9,40,ARI,DAL
60,1,BLOCK,C L D D G,C C L L D G,"DAL #6 DALEY BLOCKED BY  ARI #4 MICHALEK, Wrist, Def. Zone",9,09,ARI,DAL
61,1,BLOCK,C C D D G,C C L L D G,"DAL #6 DALEY BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",9,02,ARI,DAL
62,1,GIVE,C C D D G,C C L L D G,"DAL GIVEAWAY - #91 SEGUIN, Off. Zone",9,01,ARI,DAL
63,1,BLOCK,C C D D G,C C R D D G,"DAL #83 HEMSKY BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",8,27,ARI,DAL
64,1,GIVE,C R D D G,C C R D D G,"ARI GIVEAWAY - #8 RIEDER, Neu. Zone",8,11,ARI,DAL
65,1,SHOT,C R D D G,C C R D D G,"DAL ONGOAL - #33 GOLIGOSKI, Slap, Off. Zone, 60 ft.",7,51,ARI,DAL
66,1,GIVE,C L L D D G,R L L D D G,"DAL GIVEAWAY - #2 JOKIPAKKA, Def. Zone",7,28,ARI,DAL
67,1,BLOCK,C L L D D G,R L L D D G,"ARI #5 MURPHY BLOCKED BY  DAL #4 DILLON, Wrist, Def. Zone",7,20,ARI,DAL
68,1,PENL,C L L D D G,R L L D D G,"DAL #2 JOKIPAKKA Cross checking(2 min), Def. Zone Drawn By: ARI #89 BOEDKER",7,15,ARI,DAL
69,1,FAC,C R L D D G,L L D D G,DAL won Def. Zone - ARI #50 VERMETTE vs DAL #38 FIDDLER,7,15,ARI,DAL
70,1,BLOCK,C R L D D G,L L D D G,"ARI #3 YANDLE BLOCKED BY  DAL #38 FIDDLER, Slap, Def. Zone",6,47,ARI,DAL
71,1,SHOT,C R L D D G,L L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 47 ft.",6,16,ARI,DAL
72,1,STOP,C R L D D G,L L D D G,GOALIE STOPPED,6,15,ARI,DAL
73,1,FAC,C R L D D G,C L D D G,ARI won Off. Zone - ARI #9 GAGNER vs DAL #20 EAKIN,6,15,ARI,DAL
74,1,BLOCK,C R L D D G,C L D D G,"ARI #26 STONE BLOCKED BY  DAL #5 OLEKSIAK, Slap, Def. Zone",6,09,ARI,DAL
75,1,SHOT,C R L D D G,C L D D G,"ARI ONGOAL - #9 GAGNER, Wrist, Off. Zone, 30 ft.",6,04,ARI,DAL
76,1,STOP,C R L D D G,C L D D G,GOALIE STOPPED,6,03,ARI,DAL
77,1,FAC,C R L D D G,C C D D G,ARI won Off. Zone - ARI #9 GAGNER vs DAL #10 HORCOFF,6,03,ARI,DAL
78,1,MISS,C R L D D G,C C D D G,"ARI #26 STONE, Wrist, Wide of Net, Off. Zone, 49 ft.",5,50,ARI,DAL
79,1,SHOT,C R L D D G,C C D D G,"ARI ONGOAL - #9 GAGNER, Slap, Off. Zone, 44 ft.",5,41,ARI,DAL
80,1,GOAL,C R L D D G,C C D D G,"ARI #28 KORPIKOSKI(2), Wrist, Off. Zone, 10 ft.Assists: #9 GAGNER(6); #6 SCHLEMKO(2)",5,39,ARI,DAL
