n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,CAR
2,1,PGEND,,, ,20,00,COL,CAR
3,1,ANTHEM,,, ,20,00,COL,CAR
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:08 EST,20,00,COL,CAR
5,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - COL #13 KERFOOT vs CAR #11 STAAL,20,00,COL,CAR
6,1,GIVE,C C L D D G,C R L D D G,"CAR GIVEAWAY - #74 SLAVIN, Neu. Zone",19,52,COL,CAR
7,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #13 KERFOOT, Snap, Off. Zone, 41 ft.",19,50,COL,CAR
8,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,49,COL,CAR
9,1,FAC,C C L D D G,C C R D D G,COL won Off. Zone - COL #13 KERFOOT vs CAR #11 STAAL,19,49,COL,CAR
10,1,MISS,C C L D D G,C C R D D G,"COL #16 ZADOROV, Slap, Wide of Net, Off. Zone, 62 ft.",19,44,COL,CAR
11,1,HIT,R L L D D G,C R L D D G,"COL #54 LINDHOLM HIT CAR #86 TERAVAINEN, Def. Zone",19,18,COL,CAR
12,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #4 BARRIE, Slap, Off. Zone, 65 ft.",18,56,COL,CAR
13,1,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #7 RYAN, Def. Zone",18,46,COL,CAR
14,1,TAKE,C L L D D G,C C L D D G,"CAR TAKEAWAY - #34 DI GIUSEPPE, Neu. Zone",18,19,COL,CAR
15,1,MISS,C L L D D G,C C L D D G,"CAR #53 SKINNER, Snap, Wide of Net, Off. Zone, 10 ft.",18,16,COL,CAR
16,1,HIT,C L L D D G,C C L D D G,"COL #57 BOURQUE HIT CAR #57 VAN RIEMSDYK, Def. Zone",18,07,COL,CAR
17,1,MISS,C L L D D G,C C L D D G,"CAR #34 DI GIUSEPPE, Snap, Wide of Net, Off. Zone, 26 ft.",18,04,COL,CAR
18,1,SHOT,C L L D D G,C C L D D G,"CAR ONGOAL - #28 LINDHOLM, Snap, Off. Zone, 52 ft.",17,58,COL,CAR
19,1,HIT,C L L D D G,C C L D D G,"COL #57 BOURQUE HIT CAR #28 LINDHOLM, Def. Zone",17,49,COL,CAR
20,1,GIVE,C L L D D G,C C L D D G,"CAR GIVEAWAY - #5 HANIFIN, Off. Zone",17,43,COL,CAR
21,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Snap, Neu. Zone, 89 ft.",17,36,COL,CAR
22,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,33,COL,CAR
23,1,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - COL #47 TONINATO vs CAR #49 RASK,17,33,COL,CAR
24,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #4 FLEURY, Slap, Off. Zone, 57 ft.",17,31,COL,CAR
25,1,BLOCK,C R L D D G,C C R D D G,"CAR #27 FAULK BLOCKED BY  COL #16 ZADOROV, Snap, Def. Zone",17,25,COL,CAR
26,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #64 YAKUPOV, Snap, Off. Zone, 43 ft.",16,54,COL,CAR
27,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #22 WILSON, Snap, Off. Zone, 51 ft.",16,27,COL,CAR
28,1,MISS,C C L D D G,C R L D D G,"COL #92 LANDESKOG, Snap, Wide of Net, Off. Zone, 39 ft.",16,15,COL,CAR
29,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #5 HANIFIN, Snap, Off. Zone, 30 ft.",15,21,COL,CAR
30,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Slap, Off. Zone, 55 ft.",15,15,COL,CAR
31,1,HIT,C R L D D G,C R L D D G,"COL #16 ZADOROV HIT CAR #23 MCGINN, Def. Zone",15,02,COL,CAR
32,1,MISS,C R L D D G,C R L D D G,"CAR #5 HANIFIN, Wrist, Wide of Net, Off. Zone, 70 ft.",14,55,COL,CAR
33,1,BLOCK,C L L D D G,C C L D D G,"CAR #74 SLAVIN BLOCKED BY  COL #57 BOURQUE, Snap, Def. Zone",14,29,COL,CAR
34,1,MISS,C L L D D G,C C L D D G,"CAR #74 SLAVIN, Snap, Wide of Net, Off. Zone, 66 ft.",14,19,COL,CAR
35,1,HIT,C R L D D G,C C L D D G,"COL #47 TONINATO HIT CAR #74 SLAVIN, Off. Zone",13,51,COL,CAR
36,1,HIT,C R L D D G,C C R D D G,"CAR #42 NORDSTROM HIT COL #4 BARRIE, Off. Zone",13,41,COL,CAR
37,1,HIT,C C L D D G,C R L D D G,"CAR #20 AHO HIT COL #6 JOHNSON, Off. Zone",13,02,COL,CAR
38,1,HIT,C C L D D G,C R L D D G,"CAR #11 STAAL HIT COL #16 ZADOROV, Off. Zone",12,53,COL,CAR
39,1,SHOT,R L L D D G,C R L D D G,"CAR ONGOAL - #14 WILLIAMS, Snap, Neu. Zone, 94 ft.",12,32,COL,CAR
40,1,HIT,C R L D D G,C R L D D G,"COL #37 COMPHER HIT CAR #14 WILLIAMS, Def. Zone",12,20,COL,CAR
41,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #23 MCGINN, Wrist, Off. Zone, 13 ft.",12,17,COL,CAR
42,1,BLOCK,C R L D D G,C R L D D G,"CAR #7 RYAN BLOCKED BY  COL #12 NEMETH, Snap, Def. Zone",12,13,COL,CAR
43,1,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #5 HANIFIN, Def. Zone",12,05,COL,CAR
44,1,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #14 WILLIAMS, Def. Zone",12,00,COL,CAR
45,1,HIT,C R L D D G,C C L D D G,"CAR #53 SKINNER HIT COL #17 JOST, Neu. Zone",11,43,COL,CAR
46,1,BLOCK,C C L D D G,C C L D D G,"CAR #53 SKINNER BLOCKED BY  COL #34 SODERBERG, Slap, Def. Zone",11,18,COL,CAR
47,1,MISS,C L L D D G,C C L D D G,"COL #34 SODERBERG, Deflected, Wide of Net, Off. Zone, 19 ft.",10,51,COL,CAR
48,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",10,49,COL,CAR
49,1,FAC,C R L D D G,C C C D D G,CAR won Def. Zone - COL #47 TONINATO vs CAR #49 RASK,10,49,COL,CAR
50,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #64 YAKUPOV, Slap, Off. Zone, 64 ft.",10,21,COL,CAR
51,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,20,COL,CAR
52,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - COL #92 LANDESKOG vs CAR #11 STAAL,10,20,COL,CAR
53,1,HIT,C C L D D G,C R L D D G,"CAR #74 SLAVIN HIT COL #13 KERFOOT, Def. Zone",10,08,COL,CAR
54,1,HIT,C C L D D G,C R L D D G,"CAR #22 PESCE HIT COL #22 WILSON, Def. Zone",9,55,COL,CAR
55,1,TAKE,C C L D D G,C R L D D G,"CAR TAKEAWAY - #57 VAN RIEMSDYK, Off. Zone",9,20,COL,CAR
56,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,19,COL,CAR
57,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #37 COMPHER vs CAR #7 RYAN,9,19,COL,CAR
58,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #12 NEMETH, Wrist, Off. Zone, 31 ft.",9,05,COL,CAR
59,1,HIT,C R L D D G,C R L D D G,"CAR #5 HANIFIN HIT COL #17 JOST, Def. Zone",8,51,COL,CAR
