n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:38 EDT,20,00,CHI,OTT
2,1,FAC,C R R D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs OTT #19 BRASSARD,20,00,CHI,OTT
3,1,HIT,C R R D D G,C C L D D G,"OTT #15 SMITH HIT CHI #2 KEITH, Off. Zone",19,44,CHI,OTT
4,1,SHOT,C R R D D G,C C L D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 45 ft.",19,34,CHI,OTT
5,1,BLOCK,C R R D D G,C C L D D G,"OTT #5 CECI BLOCKED BY  CHI #19 TOEWS, Snap, Def. Zone",19,31,CHI,OTT
6,1,STOP,C C R D D G,C C C D D G,ICING,18,58,CHI,OTT
7,1,FAC,C C R D D G,C C C D D G,OTT won Def. Zone - CHI #8 SCHMALTZ vs OTT #44 PAGEAU,18,58,CHI,OTT
8,1,STOP,C C R D D G,C C C D D G,ICING,18,35,CHI,OTT
9,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - CHI #8 SCHMALTZ vs OTT #7 TURRIS,18,35,CHI,OTT
10,1,BLOCK,C C R D D G,C C R D D G,"OTT #33 CLAESSON BLOCKED BY  CHI #88 KANE, Snap, Def. Zone",18,33,CHI,OTT
11,1,BLOCK,C C R D D G,C C R D D G,"OTT #6 WIDEMAN BLOCKED BY  CHI #27 ODUYA, Slap, Def. Zone",18,30,CHI,OTT
12,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,18,29,CHI,OTT
13,1,FAC,C R R D D G,C C R D D G,CHI won Def. Zone - CHI #67 KERO vs OTT #7 TURRIS,18,29,CHI,OTT
14,1,BLOCK,C R R D D G,C C R D D G,"OTT #18 DZINGEL BLOCKED BY  CHI #67 KERO, Wrist, Def. Zone",18,23,CHI,OTT
15,1,BLOCK,C R R D D G,C C R D D G,"OTT #33 CLAESSON BLOCKED BY  CHI #67 KERO, Wrist, Def. Zone",18,13,CHI,OTT
16,1,HIT,C R R D D G,C C R D D G,"OTT #9 RYAN HIT CHI #2 KEITH, Off. Zone",18,07,CHI,OTT
17,1,TAKE,C R R D D G,C C L D D G,"CHI TAKEAWAY - #16 KRUGER, Neu. Zone",17,52,CHI,OTT
18,1,SHOT,C R R D D G,C C L D D G,"OTT ONGOAL - #24 STALBERG, Snap, Off. Zone, 52 ft.",17,47,CHI,OTT
19,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,17,46,CHI,OTT
20,1,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - CHI #16 KRUGER vs OTT #57 WINGELS,17,46,CHI,OTT
21,1,GIVE,C C R D D G,C C L D D G,"CHI GIVEAWAY - #11 DESJARDINS, Def. Zone",17,41,CHI,OTT
22,1,STOP,C C R D D G,C C L D D G,ICING,17,25,CHI,OTT
23,1,FAC,C C R D D G,C C L D D G,CHI won Def. Zone - CHI #16 KRUGER vs OTT #15 SMITH,17,25,CHI,OTT
24,1,HIT,C C R D D G,C C L D D G,"OTT #14 BURROWS HIT CHI #51 CAMPBELL, Off. Zone",17,21,CHI,OTT
25,1,STOP,C C R D D G,C C L D D G,ICING,17,13,CHI,OTT
26,1,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - CHI #16 KRUGER vs OTT #19 BRASSARD,17,13,CHI,OTT
27,1,BLOCK,C C R D D G,C C L D D G,"OTT #14 BURROWS BLOCKED BY  CHI #57 VAN RIEMSDYK, Wrist, Def. Zone",17,07,CHI,OTT
28,1,STOP,C C R D D G,C C L D D G,ICING,17,01,CHI,OTT
29,1,FAC,C C R D D G,C C L D D G,CHI won Def. Zone - CHI #16 KRUGER vs OTT #15 SMITH,17,01,CHI,OTT
30,1,GIVE,C C R D D G,C C L D D G,"CHI GIVEAWAY - #51 CAMPBELL, Neu. Zone",16,51,CHI,OTT
31,1,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #5 CECI, Off. Zone",16,41,CHI,OTT
32,1,BLOCK,C C R D D G,C C L D D G,"CHI #14 PANIK BLOCKED BY  OTT #2 PHANEUF, Wrist, Def. Zone",16,37,CHI,OTT
33,1,HIT,C C R D D G,C C L D D G,"CHI #40 HAYDEN HIT OTT #15 SMITH, Off. Zone",16,29,CHI,OTT
34,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 59 ft.",16,10,CHI,OTT
35,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #9 RYAN, Backhand, Off. Zone, 56 ft.",16,05,CHI,OTT
36,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,04,CHI,OTT
37,1,FAC,C C R D D G,C C C D D G,CHI won Def. Zone - CHI #16 KRUGER vs OTT #44 PAGEAU,16,04,CHI,OTT
38,1,TAKE,C C R D D G,C C C D D G,"OTT TAKEAWAY - #44 PAGEAU, Neu. Zone",15,48,CHI,OTT
39,1,BLOCK,C C R D D G,C C C D D G,"OTT #44 PAGEAU BLOCKED BY  CHI #27 ODUYA, Slap, Def. Zone",15,37,CHI,OTT
40,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,15,36,CHI,OTT
41,1,FAC,C R R D D G,C C R D D G,OTT won Off. Zone - CHI #67 KERO vs OTT #7 TURRIS,15,36,CHI,OTT
42,1,BLOCK,C R R D D G,C C R D D G,"OTT #5 CECI BLOCKED BY  CHI #38 HARTMAN, Slap, Def. Zone",15,30,CHI,OTT
43,1,BLOCK,C R R D D G,C C R D D G,"OTT #5 CECI BLOCKED BY  CHI #27 ODUYA, Wrist, Def. Zone",15,22,CHI,OTT
44,1,GIVE,C R R D D G,C C R D D G,"CHI GIVEAWAY - #67 KERO, Off. Zone",15,07,CHI,OTT
45,1,STOP,C R R D D G,C C R D D G,PUCK FROZEN,15,01,CHI,OTT
46,1,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - CHI #19 TOEWS vs OTT #15 SMITH,15,01,CHI,OTT
47,1,TAKE,C C R D D G,C C L D D G,"OTT TAKEAWAY - #15 SMITH, Off. Zone",14,53,CHI,OTT
48,1,MISS,C C R D D G,C C L D D G,"OTT #19 BRASSARD, Backhand, Wide of Net, Off. Zone, 30 ft.",14,48,CHI,OTT
49,1,BLOCK,C C R D D G,C C L D D G,"OTT #2 PHANEUF BLOCKED BY  CHI #51 CAMPBELL, Wrist, Def. Zone",14,42,CHI,OTT
50,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 56 ft.",14,35,CHI,OTT
51,1,HIT,C C R D D G,C C L D D G,"CHI #14 PANIK HIT OTT #2 PHANEUF, Off. Zone",14,27,CHI,OTT
52,1,STOP,C C R D D G,C C L D D G,ICING,14,06,CHI,OTT
53,1,FAC,C C R D D G,C C C D D G,OTT won Off. Zone - CHI #8 SCHMALTZ vs OTT #10 PYATT,14,06,CHI,OTT
54,1,BLOCK,C C R D D G,C C C D D G,"OTT #68 HOFFMAN BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",13,58,CHI,OTT
55,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 57 ft.",13,47,CHI,OTT
56,1,GIVE,C C R D D G,C C C D D G,"CHI GIVEAWAY - #8 SCHMALTZ, Off. Zone",13,40,CHI,OTT
57,1,HIT,C C R D D G,C C C D D G,"CHI #88 KANE HIT OTT #65 KARLSSON, Off. Zone",13,18,CHI,OTT
58,1,MISS,C C R D D G,C C C D D G,"CHI #67 KERO, Wrist, Over Net, Off. Zone, 18 ft.",13,13,CHI,OTT
59,1,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #67 KERO, Wrist, Off. Zone, 38 ft.",12,53,CHI,OTT
60,1,HIT,C R R D D G,C C L D D G,"OTT #57 WINGELS HIT CHI #67 KERO, Def. Zone",12,52,CHI,OTT
61,1,HIT,C R R D D G,C C L D D G,"CHI #81 HOSSA HIT OTT #33 CLAESSON, Off. Zone",12,34,CHI,OTT
62,1,HIT,C R R D D G,C R L D D G,"OTT #24 STALBERG HIT CHI #7 SEABROOK, Off. Zone",12,25,CHI,OTT
63,1,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 53 ft.",12,20,CHI,OTT
64,1,HIT,C C R D D G,C C R D D G,"CHI #22 TOOTOO HIT OTT #7 TURRIS, Off. Zone",11,53,CHI,OTT
65,1,STOP,C C R D D G,C C R D D G,ICING,11,34,CHI,OTT
66,1,FAC,C C R D D G,C C L D D G,CHI won Def. Zone - CHI #16 KRUGER vs OTT #15 SMITH,11,34,CHI,OTT
67,1,HIT,C C R D D G,C C L D D G,"OTT #15 SMITH HIT CHI #40 HAYDEN, Neu. Zone",11,13,CHI,OTT
68,1,HIT,C C R D D G,C C L D D G,"OTT #15 SMITH HIT CHI #14 PANIK, Def. Zone",11,06,CHI,OTT
69,1,STOP,C C R D D G,C C L D D G,TV TIMEOUT,10,52,CHI,OTT
70,1,PENL,C C R D D G,C C L D D G,"OTT #15 SMITH Delaying Game-Puck over glass(2 min), Def. Zone",10,52,CHI,OTT
71,1,FAC,C C R R D G,C C D D G,CHI won Off. Zone - CHI #19 TOEWS vs OTT #44 PAGEAU,10,52,CHI,OTT
72,1,SHOT,C C R R D G,C C D D G,"CHI ONGOAL - #88 KANE, Snap, Off. Zone, 49 ft.",10,42,CHI,OTT
73,1,BLOCK,C C R R D G,C C D D G,"CHI #2 KEITH BLOCKED BY  OTT #2 PHANEUF, Slap, Def. Zone",10,22,CHI,OTT
74,1,MISS,C C R R D G,C C D D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 23 ft.",10,18,CHI,OTT
75,1,BLOCK,C C R R D G,C C D D G,"CHI #88 KANE BLOCKED BY  OTT #44 PAGEAU, Wrist, Def. Zone",10,09,CHI,OTT
76,1,GIVE,C C R R D G,C C D D G,"CHI GIVEAWAY - #88 KANE, Off. Zone",10,03,CHI,OTT
77,1,SHOT,C R R D D G,C C D D G,"CHI ONGOAL - #8 SCHMALTZ, Backhand, Off. Zone, 15 ft.",9,32,CHI,OTT
78,1,SHOT,C R R D D G,C L D D G,"CHI ONGOAL - #8 SCHMALTZ, Wrist, Off. Zone, 57 ft.",9,04,CHI,OTT
79,1,MISS,C R R D D G,C L D D G,"CHI #38 HARTMAN, Backhand, Wide of Net, Off. Zone, 11 ft.",9,01,CHI,OTT
80,1,PENL,C R R D D G,C L D D G,"CHI #38 HARTMAN Hooking(2 min), Off. Zone Drawn By: OTT #5 CECI",8,59,CHI,OTT
81,1,FAC,C C D D G,C C C D G,OTT won Off. Zone - CHI #19 TOEWS vs OTT #7 TURRIS,8,59,CHI,OTT
82,1,GIVE,C C D D G,C C C L D G,"OTT GIVEAWAY - #65 KARLSSON, Off. Zone",7,56,CHI,OTT
83,1,HIT,C C D D G,C C C L D G,"OTT #68 HOFFMAN HIT CHI #19 TOEWS, Def. Zone",7,47,CHI,OTT
84,1,BLOCK,C R D D G,C R L D D G,"OTT #18 DZINGEL BLOCKED BY  CHI #4 HJALMARSSON, Slap, Def. Zone",7,13,CHI,OTT
85,1,SHOT,C R D D G,C R L D D G,"OTT ONGOAL - #9 RYAN, Wrist, Off. Zone, 12 ft.",7,05,CHI,OTT
86,1,TAKE,C R D D G,C R L D D G,"OTT TAKEAWAY - #24 STALBERG, Neu. Zone",7,03,CHI,OTT
87,1,STOP,C C R D D G,C C C D D G,ICING,6,46,CHI,OTT
88,1,FAC,C C R D D G,C C C D D G,OTT won Def. Zone - CHI #72 PANARIN vs OTT #44 PAGEAU,6,46,CHI,OTT
89,1,GIVE,C C R D D G,C C C D D G,"CHI GIVEAWAY - #8 SCHMALTZ, Neu. Zone",6,34,CHI,OTT
90,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #10 PYATT, Wrist, Off. Zone, 23 ft.",6,24,CHI,OTT
91,1,STOP,C C R D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",6,23,CHI,OTT
92,1,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - CHI #19 TOEWS vs OTT #19 BRASSARD,6,23,CHI,OTT
93,1,BLOCK,C C R D D G,C C L D D G,"OTT #14 BURROWS BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",6,09,CHI,OTT
94,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,6,08,CHI,OTT
95,1,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - CHI #19 TOEWS vs OTT #19 BRASSARD,6,08,CHI,OTT
96,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #14 PANIK, Wrist, Off. Zone, 21 ft.",5,45,CHI,OTT
97,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 46 ft.",5,28,CHI,OTT
98,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #8 SCHMALTZ, Slap, Off. Zone, 45 ft.",5,15,CHI,OTT
