n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,CGY
2,1,PGEND,,, ,20,00,MIN,CGY
3,1,ANTHEM,,, ,20,00,MIN,CGY
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:07 MST,20,00,MIN,CGY
5,1,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - MIN #9 KOIVU vs CGY #11 BACKLUND,20,00,MIN,CGY
6,1,HIT,C C L D D G,C C L D D G,"CGY #93 BENNETT HIT MIN #9 KOIVU, Off. Zone",19,42,MIN,CGY
7,1,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #41 SMITH, Def. Zone",19,35,MIN,CGY
8,1,BLOCK,C C L D D G,C C L D D G,"MIN #9 KOIVU BLOCKED BY  CGY #93 BENNETT, Slap, Def. Zone",19,33,MIN,CGY
9,1,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #7 BRODIE, Neu. Zone",19,07,MIN,CGY
10,1,MISS,C C L D D G,C C L D D G,"MIN #46 SPURGEON, Slap, Wide of Net, Off. Zone, 54 ft.",19,03,MIN,CGY
11,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Backhand, Off. Zone, 25 ft.",18,54,MIN,CGY
12,1,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #20 SUTER, Def. Zone",18,51,MIN,CGY
13,1,TAKE,C R L D D G,C L L D D G,"CGY TAKEAWAY - #77 JANKOWSKI, Neu. Zone",18,22,MIN,CGY
14,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #88 MANGIAPANE, Snap, Off. Zone, 22 ft.",18,20,MIN,CGY
15,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,18,19,MIN,CGY
16,1,FAC,C R L D D G,C L L D D G,CGY won Off. Zone - MIN #14 ERIKSSON EK vs CGY #77 JANKOWSKI,18,19,MIN,CGY
17,1,HIT,C R L D D G,C L L D D G,"MIN #22 NIEDERREITER HIT CGY #58 KYLINGTON, Off. Zone",17,44,MIN,CGY
18,1,BLOCK,C R L D D G,C L L D D G,"MIN #36 SEELER BLOCKED BY  CGY #88 MANGIAPANE, Slap, Def. Zone",17,35,MIN,CGY
19,1,HIT,C R L D D G,C R L D D G,"MIN #17 FOLIGNO HIT CGY #24 HAMONIC, Off. Zone",17,06,MIN,CGY
20,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #21 HATHAWAY, Off. Zone",16,48,MIN,CGY
21,1,HIT,C R L D D G,C R L D D G,"MIN #23 BROWN HIT CGY #55 HANIFIN, Def. Zone",16,32,MIN,CGY
22,1,HIT,C R L D D G,C R L D D G,"CGY #21 HATHAWAY HIT MIN #46 SPURGEON, Off. Zone",16,27,MIN,CGY
23,1,TAKE,C C L D D G,C C L D D G,"MIN TAKEAWAY - #20 SUTER, Def. Zone",15,51,MIN,CGY
24,1,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",15,42,MIN,CGY
25,1,TAKE,C C L D D G,C C L D D G,"MIN TAKEAWAY - #16 ZUCKER, Neu. Zone",15,33,MIN,CGY
26,1,HIT,C C L D D G,C C L D D G,"CGY #55 HANIFIN HIT MIN #3 COYLE, Def. Zone",15,09,MIN,CGY
27,1,STOP,C C L D D G,C C L D D G,OFFSIDE,14,53,MIN,CGY
28,1,FAC,C R L D D G,C L L D D G,CGY won Neu. Zone - MIN #14 ERIKSSON EK vs CGY #88 MANGIAPANE,14,53,MIN,CGY
29,1,BLOCK,C R L D D G,C L L D D G,"CGY #4 ANDERSSON BLOCKED BY  MIN #29 PATERYN, Wrist, Def. Zone",14,23,MIN,CGY
30,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 58 ft.",13,57,MIN,CGY
31,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #21 FEHR, Def. Zone",13,44,MIN,CGY
32,1,PENL,C R L D D G,C R L D D G,"MIN #25 BRODIN Hooking(2 min), Def. Zone Drawn By: CGY #21 HATHAWAY",13,29,MIN,CGY
33,1,STOP,C L D D G,C C L L D G,TV TIMEOUT,13,29,MIN,CGY
34,1,FAC,C L D D G,C C L L D G,CGY won Off. Zone - MIN #21 FEHR vs CGY #23 MONAHAN,13,29,MIN,CGY
