n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,NSH
2,1,PGEND,,, ,20,00,BUF,NSH
3,1,ANTHEM,,, ,20,00,BUF,NSH
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:08 CDT,20,00,BUF,NSH
5,1,FAC,C C C D D G,C R L D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs NSH #92 JOHANSEN,20,00,BUF,NSH
6,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 15 ft.",19,19,BUF,NSH
7,1,GOAL,C C R D D G,C C L D D G,"BUF #29 POMINVILLE(13), Backhand, Off. Zone, 8 ft.Assists: #28 GIRGENSONS(8); #15 EICHEL(33)",19,17,BUF,NSH
8,1,FAC,C C R D D G,C C L D D G,BUF won Neu. Zone - BUF #15 EICHEL vs NSH #8 TURRIS,19,17,BUF,NSH
9,1,BLOCK,C C R D D G,C C L D D G,"BUF #15 EICHEL BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",18,48,BUF,NSH
10,1,STOP,C C R D D G,C C L D D G,ICING,18,34,BUF,NSH
11,1,FAC,C C R D D G,C C L D D G,NSH won Def. Zone - BUF #71 RODRIGUES vs NSH #8 TURRIS,18,34,BUF,NSH
12,1,GIVE,C C R D D G,C C L D D G,"NSH GIVEAWAY - #59 JOSI, Def. Zone",18,11,BUF,NSH
13,1,MISS,C C R D D G,C C L D D G,"BUF #37 MITTELSTADT, Tip-In, Over Net, Off. Zone, 13 ft.",18,07,BUF,NSH
14,1,HIT,C C R D D G,C C L D D G,"NSH #10 SISSONS HIT BUF #21 OKPOSO, Def. Zone",17,56,BUF,NSH
15,1,PENL,C C R D D G,C C L D D G,"BUF #21 OKPOSO Tripping(2 min), Off. Zone Drawn By: NSH #2 BITETTO",17,53,BUF,NSH
16,1,FAC,C L D D G,C C R L D G,NSH won Off. Zone - BUF #90 O'REILLY vs NSH #92 JOHANSEN,17,53,BUF,NSH
17,1,SHOT,C L D D G,C C R L D G,"BUF ONGOAL - #22 LARSSON, Wrist, Off. Zone, 44 ft.",17,26,BUF,NSH
