n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
53,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #12 BAILEY, Slap, Off. Zone, 54 ft.",7,47,NYI,WSH
54,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,47,NYI,WSH
55,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #12 BAILEY vs WSH #90 JOHANSSON,7,47,NYI,WSH
56,1,HIT,R R L D D G,C C C D D G,"WSH #26 HENDRICKS HIT NYI #36 WALLACE, Off. Zone",6,25,NYI,WSH
57,1,HIT,C R R D D G,C C C D D G,"WSH #83 BEAGLE HIT NYI #42 REESE, Off. Zone",6,17,NYI,WSH
58,1,STOP,C R R D D G,C C C D D G,PUCK IN CROWD,6,16,NYI,WSH
59,1,FAC,C R R D D G,C R L D D G,WSH won Neu. Zone - NYI #51 NIELSEN vs WSH #15 HALPERN,6,16,NYI,WSH
60,1,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 41 ft.",5,54,NYI,WSH
61,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,54,NYI,WSH
62,1,FAC,C R L D D G,C R R D D G,NYI won Off. Zone - NYI #91 TAVARES vs WSH #21 LAICH,5,54,NYI,WSH
63,1,SHOT,C R L D D G,C R R D D G,"NYI ONGOAL - #21 OKPOSO, Snap, Off. Zone, 46 ft.",5,49,NYI,WSH
64,1,TAKE,C R L D D G,C R R D D G,"NYI TAKEAWAY - #21 OKPOSO, Def. Zone",5,09,NYI,WSH
65,1,STOP,C R L D D G,C R R D D G,HIGH STICK,5,08,NYI,WSH
66,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #12 BAILEY vs WSH #90 JOHANSSON,5,08,NYI,WSH
67,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #17 MARTIN, Snap, Off. Zone, 44 ft.",4,57,NYI,WSH
68,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,4,57,NYI,WSH
69,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #12 BAILEY vs WSH #90 JOHANSSON,4,57,NYI,WSH
70,1,BLOCK,C R L D D G,C R L D D G,"WSH #6 WIDEMAN BLOCKED BY  NYI #17 MARTIN, Wrist, Def. Zone",4,17,NYI,WSH
71,1,BLOCK,C R R D D G,C R L D D G,"NYI #47 MACDONALD BLOCKED BY  WSH #15 HALPERN, Slap, Def. Zone",2,54,NYI,WSH
72,1,PENL,C R R D D G,C R L D D G,"WSH #15 HALPERN Tripping(2 min), Off. Zone Drawn By: NYI #47 MACDONALD",2,33,NYI,WSH
73,1,FAC,C C R L D G,C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs WSH #21 LAICH,2,33,NYI,WSH
74,1,BLOCK,C C R L D G,C R D D G,"NYI #47 MACDONALD BLOCKED BY  WSH #21 LAICH, Slap, Def. Zone",2,29,NYI,WSH
75,1,BLOCK,C C R L D G,C R D D G,"NYI #47 MACDONALD BLOCKED BY  WSH #21 LAICH, Slap, Def. Zone",1,57,NYI,WSH
76,1,GIVE,C C R L D G,C R D D G,"WSH GIVEAWAY - #21 LAICH, Def. Zone",1,55,NYI,WSH
77,1,HIT,C C R L D G,C R D D G,"WSH #21 LAICH HIT NYI #47 MACDONALD, Def. Zone",1,50,NYI,WSH
78,1,HIT,C R R R D G,C R D D G,"WSH #26 HENDRICKS HIT NYI #21 OKPOSO, Neu. Zone",1,29,NYI,WSH
79,1,HIT,C R R R D G,C R D D G,"WSH #26 HENDRICKS HIT NYI #21 OKPOSO, Def. Zone",1,14,NYI,WSH
80,1,HIT,C R R R D G,C R D D G,"WSH #26 HENDRICKS HIT NYI #11 ROLSTON, Neu. Zone",1,04,NYI,WSH
81,1,SHOT,R R L D D G,R L D D G,"WSH ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 15 ft.",0,43,NYI,WSH
82,1,HIT,R R L D D G,C R L D D G,"NYI #25 NIEDERREITER HIT WSH #25 CHIMERA, Neu. Zone",0,19,NYI,WSH
83,1,HIT,R R L D D G,C R L D D G,"WSH #25 CHIMERA HIT NYI #25 NIEDERREITER, Neu. Zone",0,18,NYI,WSH
84,1,PENL,C R R L D D,C R L D D G,"WSH #25 CHIMERA Slashing(2 min), Neu. Zone Drawn By: NYI #25 NIEDERREITER",0,12,NYI,WSH
85,1,FAC,C C R L D G,C C D D G,WSH won Def. Zone - NYI #91 TAVARES vs WSH #15 HALPERN,0,12,NYI,WSH
86,1,PEND,C C R L D G,C C D D G,Period End- Local time: 7:39 EST,0,00,NYI,WSH
87,2,PSTR,C C R L D G,C C D D G,Period Start- Local time: 7:57 EST,20,00,NYI,WSH
88,2,FAC,C C R L D G,C C D D G,NYI won Neu. Zone - NYI #91 TAVARES vs WSH #21 LAICH,20,00,NYI,WSH
89,2,BLOCK,C C R L D G,R R D D G,"NYI #2 STREIT BLOCKED BY  WSH #20 BROUWER, Slap, Def. Zone",19,03,NYI,WSH
90,2,STOP,C C R L D G,R R D D G,PUCK IN CROWD,19,03,NYI,WSH
91,2,FAC,C R R R D G,C C D D G,NYI won Off. Zone - NYI #21 OKPOSO vs WSH #21 LAICH,19,03,NYI,WSH
92,2,SHOT,C R R R D G,C C D D G,"NYI ONGOAL - #11 ROLSTON, Slap, Off. Zone, 58 ft.",18,46,NYI,WSH
93,2,STOP,C R R D D G,R R L D D G,OFFSIDE,18,03,NYI,WSH
94,2,FAC,R R L D D G,C R L D D G,NYI won Neu. Zone - NYI #29 PANDOLFO vs WSH #90 JOHANSSON,18,03,NYI,WSH
95,2,BLOCK,R R L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  NYI #27 JURCINA, Wrist, Def. Zone",17,41,NYI,WSH
96,2,PENL,R R L D D G,C R L D D G,"NYI #27 JURCINA Interference(2 min), Def. Zone Drawn By: WSH #8 OVECHKIN",17,39,NYI,WSH
97,2,FAC,C L D D G,C R R L D G,NYI won Def. Zone - NYI #12 BAILEY vs WSH #90 JOHANSSON,17,39,NYI,WSH
98,2,MISS,C L D D G,C R R L D G,"WSH #28 SEMIN, Slap, Wide of Net, Off. Zone, 50 ft.",17,06,NYI,WSH
99,2,STOP,C L D D G,C R R L D G,PUCK IN NETTING,17,05,NYI,WSH
100,2,FAC,C R D D G,C R R L D G,WSH won Neu. Zone - NYI #51 NIELSEN vs WSH #90 JOHANSSON,17,05,NYI,WSH
101,2,GIVE,C R D D G,C R R L D G,"WSH GIVEAWAY - #28 SEMIN, Off. Zone",16,43,NYI,WSH
102,2,STOP,C R D D G,C R R L D G,PUCK IN BENCHES,16,42,NYI,WSH
103,2,FAC,C R D D G,C R L L D G,WSH won Neu. Zone - NYI #40 GRABNER vs WSH #21 LAICH,16,42,NYI,WSH
104,2,SHOT,C R D D G,C R L L D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 56 ft.",16,30,NYI,WSH
105,2,MISS,C L D D G,C R L L D G,"WSH #8 OVECHKIN, Snap, Wide of Net, Off. Zone, 45 ft.",15,51,NYI,WSH
106,2,STOP,C R L D D G,C C C D D G,ICING,15,18,NYI,WSH
107,2,FAC,C R L D D G,C C C D D G,WSH won Def. Zone - NYI #91 TAVARES vs WSH #50 EAKIN,15,18,NYI,WSH
108,2,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #27 JURCINA, Wrist, Off. Zone, 55 ft.",14,39,NYI,WSH
109,2,GIVE,C R R D D G,C R L D D G,"WSH GIVEAWAY - #81 ORLOV, Def. Zone",13,57,NYI,WSH
110,2,GOAL,C R R D D G,C R L D D G,"NYI #15 PARENTEAU(8), Snap, Off. Zone, 32 ft.Assist: #51 NIELSEN(14)",13,55,NYI,WSH
111,2,FAC,C R R D D G,C R L D D G,WSH won Neu. Zone - NYI #51 NIELSEN vs WSH #90 JOHANSSON,13,55,NYI,WSH
112,2,BLOCK,C R R D D G,C R L D D G,"WSH #28 SEMIN BLOCKED BY  NYI #51 NIELSEN, Wrist, Def. Zone",13,43,NYI,WSH
113,2,BLOCK,C R R D D G,C R L D D G,"NYI #51 NIELSEN BLOCKED BY  WSH #6 WIDEMAN, Slap, Def. Zone",13,31,NYI,WSH
114,2,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 48 ft.",13,17,NYI,WSH
115,2,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,16,NYI,WSH
116,2,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - NYI #12 BAILEY vs WSH #90 JOHANSSON,13,16,NYI,WSH
117,2,BLOCK,C R L D D G,C R L D D G,"NYI #11 ROLSTON BLOCKED BY  WSH #44 HAMRLIK, Wrist, Def. Zone",12,55,NYI,WSH
118,2,BLOCK,C R L D D G,C R L D D G,"NYI #12 BAILEY BLOCKED BY  WSH #44 HAMRLIK, Wrist, Def. Zone",12,33,NYI,WSH
119,2,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #28 SEMIN, Def. Zone",12,27,NYI,WSH
120,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #3 HAMONIC, Slap, Off. Zone, 44 ft.",12,27,NYI,WSH
121,2,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT WSH #6 WIDEMAN, Off. Zone",12,21,NYI,WSH
122,2,TAKE,C R R D D G,C R L D D G,"NYI TAKEAWAY - #12 BAILEY, Def. Zone",12,11,NYI,WSH
123,2,SHOT,R R L D D G,C R L D D G,"NYI ONGOAL - #36 WALLACE, Wrist, Off. Zone, 45 ft.",12,04,NYI,WSH
124,2,SHOT,R R L D D G,C R L D D G,"NYI ONGOAL - #25 NIEDERREITER, Wrist, Off. Zone, 22 ft.",11,58,NYI,WSH
125,2,MISS,R R L D D G,C R L D D G,"NYI #27 JURCINA, Slap, Wide of Net, Off. Zone, 57 ft.",11,45,NYI,WSH
126,2,MISS,R R L D D G,C R R D D G,"WSH #22 KNUBLE, Tip-In, Wide of Net, Off. Zone, 7 ft.",10,53,NYI,WSH
127,2,MISS,C R L D D G,C R R D D G,"WSH #74 CARLSON, Slap, Wide of Net, Off. Zone, 52 ft.",10,46,NYI,WSH
128,2,GIVE,C R L D D G,C R R D D G,"NYI GIVEAWAY - #21 OKPOSO, Def. Zone",10,43,NYI,WSH
129,2,HIT,C R L D D G,C R R D D G,"NYI #21 OKPOSO HIT WSH #21 LAICH, Def. Zone",10,33,NYI,WSH
130,2,SHOT,C R L D D G,C R R D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 13 ft.",10,23,NYI,WSH
131,2,BLOCK,C R L D D G,C C R D D G,"NYI #47 MACDONALD BLOCKED BY  WSH #21 LAICH, Slap, Def. Zone",10,13,NYI,WSH
132,2,MISS,C R R D D G,C C C D D G,"NYI #40 GRABNER, Wrist, Wide of Net, Off. Zone, 33 ft.",9,46,NYI,WSH
133,2,SHOT,C R R D D G,C C R D D G,"NYI ONGOAL - #15 PARENTEAU, Wrist, Off. Zone, 60 ft.",9,22,NYI,WSH
134,2,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT WSH #81 ORLOV, Off. Zone",8,57,NYI,WSH
135,2,STOP,C R L D D G,C R L D D G,ICING,8,25,NYI,WSH
136,2,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - NYI #12 BAILEY vs WSH #90 JOHANSSON,8,25,NYI,WSH
137,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #6 WIDEMAN, Slap, Off. Zone, 49 ft.",8,20,NYI,WSH
138,2,STOP,C R R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",8,12,NYI,WSH
139,2,FAC,C R L D D G,C R R D D G,WSH won Def. Zone - NYI #91 TAVARES vs WSH #21 LAICH,8,12,NYI,WSH
140,2,STOP,C R L D D G,C R R D D G,ICING,7,37,NYI,WSH
141,2,FAC,C R R D D G,C R R D D G,WSH won Def. Zone - NYI #51 NIELSEN vs WSH #21 LAICH,7,37,NYI,WSH
142,2,PENL,R R L D D G,C C L D D G,"NYI #27 JURCINA Holding(2 min), Def. Zone Drawn By: WSH #26 HENDRICKS",6,17,NYI,WSH
143,2,FAC,C L D D G,C R R L D G,WSH won Off. Zone - NYI #12 BAILEY vs WSH #90 JOHANSSON,6,17,NYI,WSH
144,2,HIT,C L D D G,C R R L D G,"WSH #20 BROUWER HIT NYI #47 MACDONALD, Off. Zone",5,38,NYI,WSH
145,2,SHOT,C L D D G,C R L D D G,"WSH ONGOAL - #6 WIDEMAN, Slap, Off. Zone, 49 ft.",4,42,NYI,WSH
146,2,STOP,C L D D G,C R L D D G,OFFSIDE,4,36,NYI,WSH
147,2,FAC,C R D D G,C R L D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs WSH #21 LAICH,4,36,NYI,WSH
148,2,TAKE,C R D D D G,C R L D D G,"WSH TAKEAWAY - #81 ORLOV, Neu. Zone",4,11,NYI,WSH
149,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #15 HALPERN, Wrist, Off. Zone, 50 ft.",3,31,NYI,WSH
150,2,BLOCK,C R L D D G,C C R D D G,"WSH #6 WIDEMAN BLOCKED BY  NYI #26 MOULSON, Slap, Def. Zone",3,22,NYI,WSH
151,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",3,07,NYI,WSH
152,2,FAC,C R R D D G,C C L D D G,WSH won Neu. Zone - NYI #51 NIELSEN vs WSH #83 BEAGLE,3,07,NYI,WSH
153,2,HIT,C R R D D G,C C L D D G,"WSH #26 HENDRICKS HIT NYI #51 NIELSEN, Off. Zone",2,53,NYI,WSH
154,2,TAKE,C R R D D G,C C L D D G,"NYI TAKEAWAY - #40 GRABNER, Neu. Zone",2,42,NYI,WSH
155,2,MISS,C R R D D G,C C L D D G,"NYI #51 NIELSEN, Wrist, Wide of Net, Off. Zone, 53 ft.",2,38,NYI,WSH
156,2,BLOCK,C R L D D G,C R R D D G,"WSH #22 KNUBLE BLOCKED BY  NYI #27 JURCINA, Wrist, Def. Zone",1,50,NYI,WSH
157,2,MISS,C R L D D G,C R R D D G,"WSH #22 KNUBLE, Tip-In, Wide of Net, Off. Zone, 10 ft.",1,43,NYI,WSH
158,2,HIT,C R L D D G,C R R D D G,"WSH #20 BROUWER HIT NYI #2 STREIT, Off. Zone",1,38,NYI,WSH
159,2,BLOCK,C R L D D G,C R R D D G,"WSH #36 KUNDRATEK BLOCKED BY  NYI #11 ROLSTON, Slap, Def. Zone",1,35,NYI,WSH
160,2,HIT,C R L D D G,C R R D D G,"NYI #17 MARTIN HIT WSH #44 HAMRLIK, Def. Zone",1,22,NYI,WSH
161,2,MISS,C R L D D G,C R R D D G,"WSH #21 LAICH, Tip-In, Wide of Net, Off. Zone, 8 ft.",1,10,NYI,WSH
162,2,GIVE,C R L D D G,C R R D D G,"NYI GIVEAWAY - #11 ROLSTON, Def. Zone",1,09,NYI,WSH
163,2,PENL,C R L D D G,C R L D D G,"NYI #21 OKPOSO Tripping(2 min), Off. Zone Drawn By: WSH #74 CARLSON",0,18,NYI,WSH
164,2,FAC,C L D D G,C R R L D G,WSH won Off. Zone - NYI #51 NIELSEN vs WSH #90 JOHANSSON,0,18,NYI,WSH
165,2,MISS,C L D D G,C R R L D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 41 ft.",0,12,NYI,WSH
166,2,BLOCK,C L D D G,C R R L D G,"WSH #8 OVECHKIN BLOCKED BY  NYI #29 PANDOLFO, Slap, Def. Zone",0,01,NYI,WSH
167,2,PEND,C L D D G,C R R L D G,Period End- Local time: 8:29 EST,0,00,NYI,WSH
168,3,PSTR,C L D D G,C R R L D G,Period Start- Local time: 8:47 EST,20,00,NYI,WSH
169,3,FAC,C L D D G,C R R L D G,WSH won Neu. Zone - NYI #51 NIELSEN vs WSH #90 JOHANSSON,20,00,NYI,WSH
170,3,GIVE,C L D D G,C R R L D G,"NYI GIVEAWAY - #3 HAMONIC, Def. Zone",19,36,NYI,WSH
171,3,MISS,C L D D G,C R R L D G,"WSH #20 BROUWER, Tip-In, Wide of Net, Off. Zone, 11 ft.",19,18,NYI,WSH
172,3,SHOT,C L D D G,C R R L D G,"WSH ONGOAL - #28 SEMIN, Wrist, Off. Zone, 39 ft.",18,50,NYI,WSH
173,3,MISS,C L D D G,C R R L D G,"WSH #90 JOHANSSON, Wrist, Wide of Net, Off. Zone, 16 ft.",18,45,NYI,WSH
174,3,BLOCK,C L D D G,C R L L D G,"WSH #8 OVECHKIN BLOCKED BY  NYI #4 EATON, Wrist, Def. Zone",18,35,NYI,WSH
175,3,MISS,C R D D G,C R L D D G,"WSH #25 CHIMERA, Wrist, Wide of Net, Off. Zone, 45 ft.",18,23,NYI,WSH
176,3,MISS,C R R D D G,C R L D D G,"NYI #21 OKPOSO, Slap, Wide of Net, Off. Zone, 60 ft.",17,59,NYI,WSH
177,3,HIT,C R L D D G,C C R D D G,"WSH #26 HENDRICKS HIT NYI #2 STREIT, Off. Zone",17,35,NYI,WSH
178,3,TAKE,C R L D D G,C C R D D G,"WSH TAKEAWAY - #42 WARD, Off. Zone",17,30,NYI,WSH
179,3,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #91 TAVARES, Backhand, Off. Zone, 8 ft.",17,18,NYI,WSH
180,3,MISS,C R L D D G,C C R D D G,"NYI #26 MOULSON, Wrist, Wide of Net, Off. Zone, 17 ft.",17,13,NYI,WSH
181,3,BLOCK,C R L D D G,C C R D D G,"NYI #3 HAMONIC BLOCKED BY  WSH #15 HALPERN, Wrist, Def. Zone",17,11,NYI,WSH
182,3,PENL,C R L D D G,C C R D D G,"WSH #15 HALPERN Holding(2 min), Def. Zone Drawn By: NYI #91 TAVARES",17,11,NYI,WSH
183,3,FAC,C C R L D G,C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs WSH #21 LAICH,17,11,NYI,WSH
184,3,MISS,C C R L D G,C R D D G,"NYI #26 MOULSON, Tip-In, Wide of Net, Off. Zone, 10 ft.",16,58,NYI,WSH
185,3,BLOCK,C C R L D G,C R D D G,"NYI #91 TAVARES BLOCKED BY  WSH #20 BROUWER, Slap, Def. Zone",16,40,NYI,WSH
186,3,HIT,C R R D D G,R L D D G,"WSH #22 KNUBLE HIT NYI #27 JURCINA, Off. Zone",16,02,NYI,WSH
187,3,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 29 ft.",14,33,NYI,WSH
188,3,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #81 ORLOV, Wrist, Off. Zone, 58 ft.",13,48,NYI,WSH
189,3,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,48,NYI,WSH
190,3,FAC,C R R D D G,C C R D D G,NYI won Def. Zone - NYI #51 NIELSEN vs WSH #21 LAICH,13,48,NYI,WSH
191,3,HIT,C R R D D G,C C R D D G,"WSH #20 BROUWER HIT NYI #15 PARENTEAU, Off. Zone",13,39,NYI,WSH
192,3,STOP,C R R D D G,C C R D D G,PUCK IN BENCHES,13,19,NYI,WSH
193,3,FAC,C R L D D G,C L L D D G,WSH won Neu. Zone - NYI #91 TAVARES vs WSH #25 CHIMERA,13,19,NYI,WSH
194,3,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #27 ALZNER, Slap, Neu. Zone, 94 ft.",13,11,NYI,WSH
195,3,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,13,11,NYI,WSH
196,3,FAC,C R L D D G,C L L D D G,WSH won Off. Zone - NYI #91 TAVARES vs WSH #90 JOHANSSON,13,11,NYI,WSH
197,3,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 12 ft.",12,42,NYI,WSH
198,3,MISS,C R L D D G,C L L D D G,"NYI #21 OKPOSO, Wrist, Wide of Net, Off. Zone, 14 ft.",12,36,NYI,WSH
199,3,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #27 JURCINA, Slap, Off. Zone, 42 ft.",12,31,NYI,WSH
200,3,TAKE,C R L D D G,C L L D D G,"WSH TAKEAWAY - #90 JOHANSSON, Def. Zone",12,21,NYI,WSH
