n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C C L D D G,Period Start- Local time: 7:10 MST,20,00,NYI,EDM
2,1,FAC,R L L D D G,C C L D D G,NYI won Neu. Zone - NYI #72 BEAUVILLIER vs EDM #23 HENDRICKS,20,00,NYI,EDM
3,1,HIT,R L L D D G,C C L D D G,"NYI #15 CLUTTERBUCK HIT EDM #2 SEKERA, Off. Zone",19,43,NYI,EDM
4,1,HIT,R L L D D G,C C L D D G,"EDM #54 KHAIRA HIT NYI #86 KULEMIN, Neu. Zone",19,38,NYI,EDM
5,1,HIT,R L L D D G,C C L D D G,"NYI #15 CLUTTERBUCK HIT EDM #55 LETESTU, Off. Zone",19,32,NYI,EDM
6,1,STOP,C C C D D G,C C L D D G,OFFSIDE,19,15,NYI,EDM
7,1,FAC,C C C D D G,C C R D D G,EDM won Off. Zone - NYI #29 NELSON vs EDM #13 DESHARNAIS,19,15,NYI,EDM
8,1,BLOCK,C C C D D G,C C R D D G,"EDM #44 KASSIAN BLOCKED BY  NYI #66 HO-SANG, Wrist, Def. Zone",19,12,NYI,EDM
9,1,HIT,C C C D D G,C C R D D G,"EDM #62 GRYBA HIT NYI #29 NELSON, Def. Zone",19,03,NYI,EDM
10,1,BLOCK,C C C D D G,C C R D D G,"NYI #14 HICKEY BLOCKED BY  EDM #44 KASSIAN, Slap, Def. Zone",18,34,NYI,EDM
11,1,STOP,C C L D D G,C C L D D G,ICING,18,19,NYI,EDM
12,1,FAC,C C L D D G,C C L D D G,EDM won Off. Zone - NYI #18 STROME vs EDM #97 MCDAVID,18,19,NYI,EDM
13,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #77 KLEFBOM, Slap, Off. Zone, 61 ft.",17,57,NYI,EDM
14,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,17,57,NYI,EDM
15,1,FAC,C L L D D G,C C L D D G,EDM won Off. Zone - NYI #18 STROME vs EDM #97 MCDAVID,17,57,NYI,EDM
16,1,MISS,C L L D D G,C C L D D G,"EDM #77 KLEFBOM, Slap, Wide of Net, Off. Zone, 60 ft.",17,51,NYI,EDM
17,1,HIT,C L L D D G,C C L D D G,"NYI #14 HICKEY HIT EDM #19 MAROON, Def. Zone",17,40,NYI,EDM
18,1,MISS,C L L D D G,C C L D D G,"EDM #6 LARSSON, Wrist, Wide of Net, Off. Zone, 61 ft.",17,35,NYI,EDM
19,1,MISS,C L L D D G,C C L D D G,"EDM #77 KLEFBOM, Snap, Wide of Net, Off. Zone, 55 ft.",17,27,NYI,EDM
20,1,GIVE,C L L D D G,C C L D D G,"EDM GIVEAWAY - #19 MAROON, Off. Zone",17,17,NYI,EDM
21,1,SHOT,C C C D D G,C C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 8 ft.",16,50,NYI,EDM
22,1,STOP,C C C D D G,C C L D D G,HIGH STICK,16,50,NYI,EDM
23,1,FAC,C C C D D G,C C L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs EDM #93 NUGENT-HOPKINS,16,50,NYI,EDM
24,1,TAKE,C C C D D G,C C L D D G,"EDM TAKEAWAY - #27 LUCIC, Neu. Zone",16,39,NYI,EDM
25,1,HIT,C R L D D G,C C L D D G,"EDM #83 BENNING HIT NYI #44 DE HAAN, Off. Zone",16,15,NYI,EDM
26,1,HIT,R L L D D G,C C L D D G,"NYI #44 DE HAAN HIT EDM #55 LETESTU, Neu. Zone",15,55,NYI,EDM
27,1,HIT,R L L D D G,C C L D D G,"NYI #3 HAMONIC HIT EDM #23 HENDRICKS, Def. Zone",15,50,NYI,EDM
28,1,HIT,R L L D D G,C C L D D G,"EDM #25 NURSE HIT NYI #15 CLUTTERBUCK, Off. Zone",15,42,NYI,EDM
29,1,HIT,C C C D D G,C C R D D G,"EDM #44 KASSIAN HIT NYI #4 SEIDENBERG, Neu. Zone",15,09,NYI,EDM
