n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
57,1,PENL,C C L D D G,C C R D D G,"NYI #21 OKPOSO Slashing(2 min), Neu. Zone Drawn By: WPG #55 SCHEIFELE",11,54,WPG,NYI
58,1,PENL,C C L D D G,C C D D G,"WPG #55 SCHEIFELE Slashing(2 min), Neu. Zone Drawn By: NYI #21 OKPOSO",11,54,WPG,NYI
59,1,FAC,C L D D G,C C D D G,WPG won Neu. Zone - WPG #18 LITTLE vs NYI #91 TAVARES,11,54,WPG,NYI
60,1,TAKE,C L D D G,C C D D G,"NYI TAKEAWAY - #3 HAMONIC, Def. Zone",11,38,WPG,NYI
61,1,STOP,C L D D G,C C D D G,OFFSIDE,11,32,WPG,NYI
62,1,FAC,C L D D G,C C D D G,WPG won Neu. Zone - WPG #18 LITTLE vs NYI #91 TAVARES,11,32,WPG,NYI
63,1,SHOT,C L D D G,C C D D G,"NYI ONGOAL - #3 HAMONIC, Wrist, Off. Zone, 50 ft.",10,51,WPG,NYI
64,1,GIVE,C L D D G,C C D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",10,44,WPG,NYI
65,1,SHOT,C C D D G,C C D D G,"WPG ONGOAL - #18 LITTLE, Backhand, Off. Zone, 11 ft.",10,37,WPG,NYI
66,1,PENL,C C D D G,C L D D G,"NYI #44 DE HAAN Cross checking(2 min), Def. Zone Drawn By: WPG #8 TROUBA",10,28,WPG,NYI
67,1,FAC,C R D D G,C D D G,WPG won Off. Zone - WPG #85 PERREAULT vs NYI #51 NIELSEN,10,28,WPG,NYI
68,1,BLOCK,C R D D G,C D D G,"WPG #8 TROUBA BLOCKED BY  NYI #51 NIELSEN, Slap, Def. Zone",10,17,WPG,NYI
69,1,SHOT,C R D D G,C D D G,"WPG ONGOAL - #33 BYFUGLIEN, Snap, Off. Zone, 36 ft.",10,06,WPG,NYI
70,1,SHOT,C R D D G,C D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 41 ft.",9,58,WPG,NYI
71,1,SHOT,C C R D D G,C R D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 25 ft.",9,47,WPG,NYI
72,1,MISS,C C R L D G,C R D D G,"WPG #33 BYFUGLIEN, Wrist, Wide of Net, Off. Zone, 28 ft.",9,23,WPG,NYI
73,1,BLOCK,C C R L D G,C R D D G,"WPG #55 SCHEIFELE BLOCKED BY  NYI #15 CLUTTERBUCK, Wrist, Def. Zone",9,15,WPG,NYI
74,1,GIVE,C R R L D G,C L D D G,"NYI GIVEAWAY - #37 STRAIT, Def. Zone",8,44,WPG,NYI
75,1,STOP,C R R L D G,C L D D G,OFFSIDE,8,41,WPG,NYI
76,1,SHOT,C R L D D G,C C D D G,"NYI ONGOAL - #29 NELSON, Wrist, Neu. Zone, 114 ft.",8,41,WPG,NYI
77,1,FAC,C R L D D G,C C D D G,WPG won Neu. Zone - WPG #18 LITTLE vs NYI #29 NELSON,8,41,WPG,NYI
78,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 41 ft.",8,15,WPG,NYI
79,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,10,WPG,NYI
80,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #12 BAILEY, Snap, Off. Zone, 8 ft.",8,10,WPG,NYI
81,1,FAC,C R L D D G,C C C D D G,NYI won Off. Zone - WPG #17 LOWRY vs NYI #91 TAVARES,8,10,WPG,NYI
82,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 58 ft.",8,06,WPG,NYI
83,1,STOP,C R L D D G,C C C D D G,ICING,8,00,WPG,NYI
84,1,FAC,C R L D D G,C C C D D G,WPG won Def. Zone - WPG #17 LOWRY vs NYI #91 TAVARES,8,00,WPG,NYI
85,1,HIT,C R L D D G,C C C D D G,"NYI #91 TAVARES HIT WPG #5 STUART, Off. Zone",7,53,WPG,NYI
86,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #12 STAFFORD, Snap, Off. Zone, 29 ft.",7,43,WPG,NYI
87,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,7,43,WPG,NYI
88,1,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - WPG #22 THORBURN vs NYI #53 CIZIKAS,7,43,WPG,NYI
89,1,HIT,C C R D D G,C R L D D G,"NYI #17 MARTIN HIT WPG #22 THORBURN, Def. Zone",7,33,WPG,NYI
90,1,HIT,C C R D D G,C R L D D G,"WPG #9 COPP HIT NYI #28 ZIDLICKY, Off. Zone",7,20,WPG,NYI
91,1,STOP,C C R D D G,C R L D D G,ICING,7,12,WPG,NYI
92,1,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - WPG #85 PERREAULT vs NYI #53 CIZIKAS,7,12,WPG,NYI
93,1,PENL,C C L D D G,C R L D D G,"WPG #27 EHLERS Interference(2 min), Off. Zone Drawn By: NYI #53 CIZIKAS",7,10,WPG,NYI
94,1,FAC,C L D D G,C C C R D G,NYI won Off. Zone - WPG #18 LITTLE vs NYI #91 TAVARES,7,10,WPG,NYI
95,1,SHOT,C L D D G,C C C R D G,"NYI ONGOAL - #91 TAVARES, Slap, Off. Zone, 48 ft.",6,54,WPG,NYI
96,1,SHOT,C L D D G,C C C R D G,"WPG ONGOAL - #8 TROUBA, Wrist, Def. Zone, 171 ft.",6,51,WPG,NYI
97,1,STOP,C L D D G,C C C R D G,PUCK IN BENCHES,6,18,WPG,NYI
98,1,FAC,C L D D G,C C C D D G,NYI won Off. Zone - WPG #18 LITTLE vs NYI #51 NIELSEN,6,18,WPG,NYI
99,1,BLOCK,C C L D D G,C R L D D G,"WPG #27 EHLERS BLOCKED BY  NYI #2 LEDDY, Snap, Def. Zone",4,59,WPG,NYI
100,1,HIT,C C L D D G,C R L D D G,"NYI #86 KULEMIN HIT WPG #55 SCHEIFELE, Off. Zone",4,54,WPG,NYI
101,1,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #84 GRABOVSKI, Neu. Zone",4,48,WPG,NYI
102,1,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #84 GRABOVSKI, Neu. Zone",4,45,WPG,NYI
103,1,MISS,C R L D D G,C R L D D G,"NYI #17 MARTIN, Slap, Over Net, Neu. Zone, 76 ft.",4,29,WPG,NYI
104,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,29,WPG,NYI
105,1,FAC,C C R D D G,C R L D D G,NYI won Off. Zone - WPG #9 COPP vs NYI #53 CIZIKAS,4,29,WPG,NYI
106,1,BLOCK,C C R D D G,C R L D D G,"NYI #37 STRAIT BLOCKED BY  WPG #22 THORBURN, Snap, Def. Zone",4,23,WPG,NYI
107,1,HIT,C C R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT WPG #33 BYFUGLIEN, Off. Zone",4,21,WPG,NYI
108,1,HIT,C C R D D G,C C R L D D,"WPG #33 BYFUGLIEN HIT NYI #15 CLUTTERBUCK, Def. Zone",3,56,WPG,NYI
109,1,PENL,C C R D D G,C C R L D D,"WPG #7 CHIAROT Roughing(2 min), Def. Zone Drawn By: NYI #53 CIZIKAS",3,54,WPG,NYI
110,1,FAC,C L D D G,C C C R D G,NYI won Off. Zone - WPG #18 LITTLE vs NYI #91 TAVARES,3,54,WPG,NYI
111,1,BLOCK,C L D D G,C C C R D G,"NYI #21 OKPOSO BLOCKED BY  WPG #5 STUART, Wrist, Def. Zone",3,36,WPG,NYI
112,1,GIVE,C L D D G,C C C R D G,"NYI GIVEAWAY - #21 OKPOSO, Off. Zone",3,33,WPG,NYI
113,1,MISS,R R D D G,C C C R D G,"NYI #18 STROME, Wrist, Over Net, Off. Zone, 33 ft.",3,13,WPG,NYI
114,1,MISS,R R D D G,C C C R D G,"NYI #91 TAVARES, Snap, Wide of Net, Off. Zone, 28 ft.",2,59,WPG,NYI
115,1,BLOCK,C L D D G,C C C D D G,"NYI #2 LEDDY BLOCKED BY  WPG #8 TROUBA, Snap, Def. Zone",2,28,WPG,NYI
116,1,SHOT,C L D D G,C C C D D G,"NYI ONGOAL - #12 BAILEY, Snap, Off. Zone, 12 ft.",2,16,WPG,NYI
117,1,HIT,C L D D G,C C C D D G,"WPG #33 BYFUGLIEN HIT NYI #2 LEDDY, Def. Zone",2,07,WPG,NYI
118,1,TAKE,C L D D G,C C C D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Def. Zone",2,06,WPG,NYI
119,1,MISS,C L D D G,C C C D D G,"WPG #33 BYFUGLIEN, Wrist, Wide of Net, Def. Zone, 124 ft.",2,01,WPG,NYI
120,1,HIT,C C D D D G,C C L D D G,"WPG #7 CHIAROT HIT NYI #84 GRABOVSKI, Def. Zone",1,48,WPG,NYI
121,1,STOP,C C D D D G,C R L D D G,ICING,1,31,WPG,NYI
122,1,FAC,C C D D D G,C R L D D G,NYI won Off. Zone - WPG #18 LITTLE vs NYI #53 CIZIKAS,1,31,WPG,NYI
123,1,HIT,C C D D D G,C R L D D G,"NYI #44 DE HAAN HIT WPG #7 CHIAROT, Neu. Zone",1,24,WPG,NYI
124,1,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT WPG #26 WHEELER, Neu. Zone",1,15,WPG,NYI
125,1,HIT,C R L D D G,C R L D D G,"WPG #5 STUART HIT NYI #15 CLUTTERBUCK, Off. Zone",1,07,WPG,NYI
126,1,PENL,C R L D D G,C R L D D G,"WPG #5 STUART Interference(2 min), Neu. Zone Drawn By: NYI #15 CLUTTERBUCK",0,58,WPG,NYI
127,1,FAC,C L D D G,C C C R D G,WPG won Neu. Zone - WPG #17 LOWRY vs NYI #91 TAVARES,0,58,WPG,NYI
128,1,HIT,C R D D G,C C C R D G,"WPG #26 WHEELER HIT NYI #28 ZIDLICKY, Def. Zone",0,16,WPG,NYI
129,1,MISS,C R D D G,C C C R D G,"NYI #21 OKPOSO, Slap, Wide of Net, Off. Zone, 57 ft.",0,12,WPG,NYI
130,1,GOAL,C R D D G,C C C R D G,"NYI #18 STROME(1), Snap, Off. Zone, 7 ft.Assists: #21 OKPOSO(1); #91 TAVARES(1)",0,12,WPG,NYI
131,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - WPG #55 SCHEIFELE vs NYI #53 CIZIKAS,0,12,WPG,NYI
132,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 1:46 EDT,0,00,WPG,NYI
133,2,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 2:04 EDT,20,00,WPG,NYI
134,2,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - WPG #18 LITTLE vs NYI #84 GRABOVSKI,20,00,WPG,NYI
135,2,STOP,C R L D D G,C C L D D G,ICING,19,46,WPG,NYI
136,2,FAC,C R L D D G,C C L D D G,NYI won Def. Zone - WPG #18 LITTLE vs NYI #84 GRABOVSKI,19,46,WPG,NYI
137,2,STOP,C R L D D G,C C L D D G,OFFSIDE,19,27,WPG,NYI
138,2,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - WPG #17 LOWRY vs NYI #91 TAVARES,19,27,WPG,NYI
139,2,STOP,C R L D D G,C C C D D G,ICING,19,19,WPG,NYI
140,2,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - WPG #17 LOWRY vs NYI #91 TAVARES,19,19,WPG,NYI
141,2,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #12 STAFFORD, Wrist, Off. Zone, 18 ft.",19,04,WPG,NYI
142,2,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #91 TAVARES, Def. Zone",18,57,WPG,NYI
143,2,HIT,C R L D D G,C C C D D G,"NYI #27 LEE HIT WPG #5 STUART, Off. Zone",18,48,WPG,NYI
144,2,HIT,C R L D D G,C C C D D G,"NYI #27 LEE HIT WPG #8 TROUBA, Off. Zone",18,41,WPG,NYI
145,2,HIT,C R L D D G,C C C D D G,"WPG #5 STUART HIT NYI #55 BOYCHUK, Def. Zone",18,35,WPG,NYI
146,2,HIT,C R L D D G,C C C D D G,"WPG #17 LOWRY HIT NYI #55 BOYCHUK, Neu. Zone",18,26,WPG,NYI
147,2,HIT,C C L D D G,C C R D D G,"NYI #2 LEDDY HIT WPG #55 SCHEIFELE, Def. Zone",18,06,WPG,NYI
148,2,HIT,C C L D D G,C C R D D G,"NYI #37 STRAIT HIT WPG #55 SCHEIFELE, Def. Zone",17,53,WPG,NYI
149,2,STOP,C C L D D G,C C R D D G,OFFSIDE,17,47,WPG,NYI
150,2,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - WPG #9 COPP vs NYI #53 CIZIKAS,17,47,WPG,NYI
151,2,HIT,C C R D D G,C R L D D G,"WPG #33 BYFUGLIEN HIT NYI #17 MARTIN, Neu. Zone",17,40,WPG,NYI
152,2,HIT,C C R D D G,C R L D D G,"WPG #22 THORBURN HIT NYI #53 CIZIKAS, Def. Zone",17,33,WPG,NYI
153,2,HIT,C C R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT WPG #7 CHIAROT, Off. Zone",17,31,WPG,NYI
154,2,BLOCK,C C R D D G,C R L D D G,"NYI #37 STRAIT BLOCKED BY  WPG #7 CHIAROT, Slap, Def. Zone",17,23,WPG,NYI
155,2,HIT,C C R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT WPG #7 CHIAROT, Def. Zone",17,23,WPG,NYI
156,2,BLOCK,C C R D D G,C R L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  NYI #17 MARTIN, Slap, Def. Zone",17,17,WPG,NYI
157,2,HIT,C C R D D G,C R L D D G,"WPG #9 COPP HIT NYI #37 STRAIT, Off. Zone",17,16,WPG,NYI
158,2,TAKE,C C L D D G,C R L D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Neu. Zone",17,04,WPG,NYI
159,2,HIT,C C L D D G,C R L D D G,"WPG #33 BYFUGLIEN HIT NYI #17 MARTIN, Neu. Zone",17,01,WPG,NYI
160,2,BLOCK,C C L D D G,C R L D D G,"WPG #7 CHIAROT BLOCKED BY  NYI #28 ZIDLICKY, Slap, Def. Zone",16,52,WPG,NYI
161,2,PENL,C R L D D G,C R L D D G,"NYI #53 CIZIKAS Slashing(2 min), Def. Zone Drawn By: WPG #16 LADD",16,46,WPG,NYI
162,2,FAC,C C R L D G,C L D D G,NYI won Def. Zone - WPG #85 PERREAULT vs NYI #51 NIELSEN,16,46,WPG,NYI
163,2,HIT,C C R L D G,C L D D G,"NYI #51 NIELSEN HIT WPG #26 WHEELER, Def. Zone",16,30,WPG,NYI
164,2,STOP,C C R L D G,C L D D G,OFFSIDE,16,30,WPG,NYI
165,2,FAC,C C R L D G,C C D D G,NYI won Neu. Zone - WPG #18 LITTLE vs NYI #29 NELSON,16,30,WPG,NYI
166,2,TAKE,C C R L D G,C C D D G,"NYI TAKEAWAY - #29 NELSON, Def. Zone",16,20,WPG,NYI
167,2,SHOT,C C R L D G,C C D D G,"NYI ONGOAL - #12 BAILEY, Snap, Off. Zone, 9 ft.",16,10,WPG,NYI
168,2,HIT,C C R L D G,C C D D G,"WPG #33 BYFUGLIEN HIT NYI #29 NELSON, Def. Zone",16,01,WPG,NYI
169,2,SHOT,C C R L D G,C C D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 57 ft.",15,43,WPG,NYI
170,2,MISS,C C R L D G,C C D D G,"WPG #16 LADD, Tip-In, Wide of Net, Off. Zone, 19 ft.",15,35,WPG,NYI
171,2,HIT,C C R L D G,C C D D G,"NYI #55 BOYCHUK HIT WPG #16 LADD, Def. Zone",15,31,WPG,NYI
172,2,SHOT,C C R L D G,C L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 28 ft.",15,15,WPG,NYI
173,2,TAKE,C C R L D G,C L D D G,"NYI TAKEAWAY - #3 HAMONIC, Def. Zone",15,12,WPG,NYI
174,2,HIT,C C R L D G,C R D D G,"NYI #3 HAMONIC HIT WPG #27 EHLERS, Def. Zone",14,56,WPG,NYI
175,2,HIT,C C R L D G,C R D D G,"NYI #15 CLUTTERBUCK HIT WPG #12 STAFFORD, Def. Zone",14,49,WPG,NYI
176,2,MISS,C R L D D G,C C C D D G,"NYI #91 TAVARES, Wrist, Wide of Net, Off. Zone, 25 ft.",14,18,WPG,NYI
177,2,HIT,C R L D D G,C C C D D G,"NYI #27 LEE HIT WPG #5 STUART, Off. Zone",14,13,WPG,NYI
178,2,STOP,C R L D D G,C C C D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",14,12,WPG,NYI
179,2,FAC,C R L D D G,C C C D D G,WPG won Neu. Zone - WPG #17 LOWRY vs NYI #91 TAVARES,14,12,WPG,NYI
180,2,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #2 LEDDY, Def. Zone",13,48,WPG,NYI
181,2,BLOCK,C R L D D G,C C L D D G,"WPG #12 STAFFORD BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",13,20,WPG,NYI
182,2,GOAL,C R L D D G,C C L D D G,"NYI #29 NELSON(1), Wrist, Off. Zone, 14 ft.Assists: #91 TAVARES(2); #55 BOYCHUK(2)",13,14,WPG,NYI
183,2,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs NYI #53 CIZIKAS,13,14,WPG,NYI
184,2,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 16 ft.",12,58,WPG,NYI
185,2,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 10 ft.",12,46,WPG,NYI
186,2,HIT,C C L D D G,C R L D D G,"WPG #85 PERREAULT HIT NYI #37 STRAIT, Off. Zone",12,33,WPG,NYI
187,2,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #17 MARTIN, Deflected, Off. Zone, 20 ft.",12,16,WPG,NYI
188,2,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #84 GRABOVSKI, Def. Zone",11,57,WPG,NYI
189,2,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 14 ft.",11,52,WPG,NYI
190,2,HIT,C R L D D G,C C L D D G,"WPG #7 CHIAROT HIT NYI #29 NELSON, Def. Zone",11,48,WPG,NYI
191,2,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #86 KULEMIN, Wrist, Off. Zone, 8 ft.",11,42,WPG,NYI
192,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",11,37,WPG,NYI
193,2,FAC,C C R D D G,C C R D D G,WPG won Neu. Zone - WPG #9 COPP vs NYI #21 OKPOSO,11,37,WPG,NYI
194,2,STOP,C C R D D G,C C R D D G,ICING,11,28,WPG,NYI
195,2,FAC,C C R D D G,C C R D D G,NYI won Off. Zone - WPG #9 COPP vs NYI #51 NIELSEN,11,28,WPG,NYI
196,2,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #55 BOYCHUK, Snap, Off. Zone, 50 ft.",11,22,WPG,NYI
197,2,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 12 ft.",11,16,WPG,NYI
198,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,11,16,WPG,NYI
199,2,FAC,C R L D D G,C C L D D G,WPG won Def. Zone - WPG #18 LITTLE vs NYI #84 GRABOVSKI,11,16,WPG,NYI
200,2,STOP,C R L D D G,C C L D D G,OFFSIDE,11,01,WPG,NYI
201,2,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs NYI #84 GRABOVSKI,11,01,WPG,NYI
202,2,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #26 WHEELER, Off. Zone",10,44,WPG,NYI
203,2,BLOCK,C R L D D G,C C L D D G,"NYI #29 NELSON BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",10,38,WPG,NYI
204,2,PENL,C R L D D G,C C L D D G,"NYI #29 NELSON Roughing(2 min), Off. Zone Drawn By: WPG #16 LADD",10,38,WPG,NYI
