n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,CAR
2,1,PGEND,,, ,20,00,VAN,CAR
3,1,ANTHEM,,, ,20,00,VAN,CAR
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,VAN,CAR
5,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - VAN #53 HORVAT vs CAR #11 STAAL,20,00,VAN,CAR
6,1,MISS,C R L D D G,C R L D D G,"VAN #53 HORVAT, Slap, Wide of Net, Off. Zone, 51 ft.",19,42,VAN,CAR
7,1,HIT,C R L D D G,C R L D D G,"CAR #19 HAMILTON HIT VAN #53 HORVAT, Def. Zone",19,31,VAN,CAR
8,1,GOAL,C R L D D G,C R L D D G,"CAR #11 STAAL(3), Wrist, Off. Zone, 59 ft.",19,17,VAN,CAR
9,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - VAN #20 SUTTER vs CAR #71 WALLMARK,19,17,VAN,CAR
10,1,STOP,C R L D D G,C R L D D G,ICING,19,10,VAN,CAR
11,1,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - VAN #40 PETTERSSON vs CAR #71 WALLMARK,19,10,VAN,CAR
12,1,BLOCK,C R L D D G,C R L D D G,"VAN #21 ERIKSSON BLOCKED BY  CAR #22 PESCE, Slap, Def. Zone",19,01,VAN,CAR
13,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #21 ERIKSSON, Off. Zone",18,54,VAN,CAR
14,1,TAKE,C R L D D G,R L L D D G,"VAN TAKEAWAY - #27 HUTTON, Def. Zone",18,41,VAN,CAR
15,1,GIVE,C R L D D G,R L L D D G,"CAR GIVEAWAY - #86 TERAVAINEN, Neu. Zone",18,26,VAN,CAR
16,1,BLOCK,C R L D D G,R L L D D G,"VAN #20 SUTTER BLOCKED BY  CAR #44 DE HAAN, Deflected, Def. Zone",18,11,VAN,CAR
17,1,BLOCK,C R L D D G,R L L D D G,"VAN #47 BAERTSCHI BLOCKED BY  CAR #44 DE HAAN, Wrist, Def. Zone",18,06,VAN,CAR
18,1,SHOT,C C C D D G,C L L D D G,"VAN ONGOAL - #8 TANEV, Snap, Off. Zone, 56 ft.",17,48,VAN,CAR
19,1,MISS,C C C D D G,C L L D D G,"VAN #59 SCHALLER, Wrist, Wide of Net, Off. Zone, 20 ft.",17,45,VAN,CAR
20,1,SHOT,C C C D D G,C L L D D G,"VAN ONGOAL - #59 SCHALLER, Backhand, Off. Zone, 12 ft.",17,29,VAN,CAR
21,1,SHOT,C C C D D G,C L L D D G,"VAN ONGOAL - #60 GRANLUND, Wrist, Off. Zone, 10 ft.",17,16,VAN,CAR
22,1,PENL,C R L D D G,C R L D D G,"CAR #13 FOEGELE Tripping(2 min), Off. Zone Drawn By: VAN #44 GUDBRANSON",16,48,VAN,CAR
23,1,FAC,C C R L D G,C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs CAR #71 WALLMARK,16,48,VAN,CAR
24,1,MISS,C C R L D G,C L D D G,"VAN #23 EDLER, Snap, Wide of Net, Off. Zone, 57 ft.",16,41,VAN,CAR
25,1,GIVE,C C R L D G,C L D D G,"VAN GIVEAWAY - #40 PETTERSSON, Off. Zone",16,10,VAN,CAR
26,1,TAKE,C C R L D G,C L D D G,"CAR TAKEAWAY - #71 WALLMARK, Def. Zone",15,53,VAN,CAR
27,1,SHOT,C R L L D G,C L D D G,"CAR ONGOAL - #11 STAAL, Snap, Off. Zone, 32 ft.",15,27,VAN,CAR
28,1,STOP,C R L L D G,C L D D G,GOALIE STOPPED,15,26,VAN,CAR
29,1,FAC,C R L L D G,C L D D G,VAN won Def. Zone - VAN #60 GRANLUND vs CAR #71 WALLMARK,15,26,VAN,CAR
30,1,BLOCK,R L L D D G,R L L D D G,"VAN #9 LEIPSIC BLOCKED BY  CAR #44 DE HAAN, Snap, Def. Zone",14,43,VAN,CAR
31,1,STOP,C R L D D G,R L L D D G,ICING,14,25,VAN,CAR
32,1,FAC,C R L D D G,R L L D D G,CAR won Off. Zone - VAN #20 SUTTER vs CAR #20 AHO,14,25,VAN,CAR
33,1,MISS,C R L D D G,R L L D D G,"CAR #74 SLAVIN, Snap, Wide of Net, Off. Zone, 48 ft.",14,22,VAN,CAR
34,1,SHOT,C R L D D G,R L L D D G,"CAR ONGOAL - #79 FERLAND, Wrist, Off. Zone, 12 ft.",14,15,VAN,CAR
