n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,CGY
2,1,PGEND,,, ,20,00,VAN,CGY
3,1,ANTHEM,,, ,20,00,VAN,CGY
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:08 MST,20,00,VAN,CGY
5,1,FAC,C C R D D G,C C L L D G,CGY won Neu. Zone - VAN #9 MILLER vs CGY #28 LINDHOLM,20,00,VAN,CGY
6,1,STOP,C L L D D G,C C L D D G,OFFSIDE,19,09,VAN,CGY
7,1,FAC,C L L D D G,C C L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs CGY #11 BACKLUND,19,09,VAN,CGY
8,1,TAKE,C L L D D G,C C L D D G,"VAN TAKEAWAY - #27 HAMONIC, Def. Zone",18,51,VAN,CGY
9,1,SHOT,C C C D D G,C L L D D G,"VAN ONGOAL - #20 SUTTER, Wrist, Off. Zone, 48 ft.",18,03,VAN,CGY
10,1,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,18,00,VAN,CGY
11,1,FAC,C R L D D G,C C L D D G,VAN won Off. Zone - VAN #96 GAUDETTE vs CGY #10 RYAN,18,00,VAN,CGY
12,1,MISS,C R L D D G,C C L D D G,"VAN #48 JUOLEVI, Wrist, Wide of Net, Off. Zone, 59 ft.",17,55,VAN,CGY
13,1,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #48 JUOLEVI, Def. Zone",17,36,VAN,CGY
14,1,HIT,C R L D D G,C C L D D G,"VAN #18 VIRTANEN HIT CGY #5 GIORDANO, Def. Zone",17,32,VAN,CGY
15,1,PENL,C R L D D G,C C L D D G,"CGY #17 LUCIC Tripping(2 min), Off. Zone Drawn By: VAN #96 GAUDETTE",17,28,VAN,CGY
16,1,FAC,C C C R D G,C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs CGY #11 BACKLUND,17,28,VAN,CGY
