n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
29,1,HIT,C C L D D G,R L D D G,"VAN #32 WEISE HIT CGY #5 GIORDANO, Neu. Zone",15,39,CGY,VAN
30,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #40 LAPIERRE, Wrist, Off. Zone, 40 ft.",14,59,CGY,VAN
31,1,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #22 SEDIN, Off. Zone",14,56,CGY,VAN
32,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #44 BUTLER, Wrist, Off. Zone, 55 ft.",14,45,CGY,VAN
33,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #22 STEMPNIAK, Wrist, Off. Zone, 8 ft.",14,41,CGY,VAN
34,1,TAKE,C L L D D G,C R L D D G,"VAN TAKEAWAY - #15 ROY, Off. Zone",14,34,CGY,VAN
35,1,BLOCK,C L L D D G,C R L D D G,"VAN #23 EDLER BLOCKED BY  CGY #6 SARICH, Snap, Def. Zone",14,25,CGY,VAN
36,1,HIT,C C C D D G,C R L D D G,"CGY #6 SARICH HIT VAN #25 EBBETT, Def. Zone",13,56,CGY,VAN
37,1,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,45,CGY,VAN
38,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - CGY #18 STAJAN vs VAN #40 LAPIERRE,13,45,CGY,VAN
39,1,GOAL,C R L D D G,C R L D D G,"VAN #32 WEISE(3), Deflected, Off. Zone, 58 ft.Assists: #5 GARRISON(6); #40 LAPIERRE(6)",13,03,CGY,VAN
40,1,FAC,C L L D D G,C L L D D G,VAN won Neu. Zone - CGY #51 HORAK vs VAN #33 SEDIN,13,03,CGY,VAN
41,1,HIT,C L L D D G,C L L D D G,"VAN #14 BURROWS HIT CGY #5 GIORDANO, Off. Zone",12,44,CGY,VAN
42,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 62 ft.",12,36,CGY,VAN
43,1,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #59 REINHART, Wrist, Off. Zone, 44 ft.",11,44,CGY,VAN
44,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,11,43,CGY,VAN
45,1,FAC,C C C D D G,C R L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs VAN #9 KASSIAN,11,43,CGY,VAN
46,1,BLOCK,C C C D D G,C R L D D G,"CGY #7 BRODIE BLOCKED BY  VAN #40 LAPIERRE, Slap, Def. Zone",11,38,CGY,VAN
47,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,11,38,CGY,VAN
48,1,FAC,C C C D D G,C R L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs VAN #9 KASSIAN,11,38,CGY,VAN
49,1,HIT,C C C D D G,C R L D D G,"VAN #8 TANEV HIT CGY #10 CERVENKA, Def. Zone",11,28,CGY,VAN
50,1,HIT,C C C D D G,C R L D D G,"CGY #11 BACKLUND HIT VAN #9 KASSIAN, Neu. Zone",11,24,CGY,VAN
51,1,MISS,C C C D D G,C R L D D G,"CGY #10 CERVENKA, Deflected, Over Net, Off. Zone, 22 ft.",11,13,CGY,VAN
52,1,HIT,C R L D D G,C L L D D G,"CGY #59 REINHART HIT VAN #8 TANEV, Off. Zone",10,58,CGY,VAN
53,1,SHOT,R R L D D G,C L L D D G,"VAN ONGOAL - #14 BURROWS, Slap, Off. Zone, 42 ft.",10,54,CGY,VAN
54,1,BLOCK,R R L D D G,C L L D D G,"CGY #25 BEGIN BLOCKED BY  VAN #5 GARRISON, Snap, Def. Zone",10,23,CGY,VAN
55,1,GIVE,C R L D D G,C L L D D G,"VAN GIVEAWAY - #14 BURROWS, Def. Zone",10,05,CGY,VAN
56,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #7 BRODIE, Slap, Off. Zone, 56 ft.",10,03,CGY,VAN
57,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,10,03,CGY,VAN
58,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - CGY #18 STAJAN vs VAN #15 ROY,10,03,CGY,VAN
59,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #3 BIEKSA, Def. Zone",9,55,CGY,VAN
60,1,BLOCK,C R L D D G,C R L D D G,"CGY #6 SARICH BLOCKED BY  VAN #20 HIGGINS, Snap, Def. Zone",9,39,CGY,VAN
61,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #21 RAYMOND, Wrist, Off. Zone, 30 ft.",9,03,CGY,VAN
62,1,BLOCK,C L L D D G,C R L D D G,"CGY #13 CAMMALLERI BLOCKED BY  VAN #18 BARKER, Snap, Def. Zone",8,40,CGY,VAN
63,1,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #26 WIDEMAN, Wrist, Neu. Zone, 74 ft.",8,10,CGY,VAN
64,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,10,CGY,VAN
65,1,FAC,R R L D D G,C C R D D G,VAN won Def. Zone - CGY #25 BEGIN vs VAN #25 EBBETT,8,10,CGY,VAN
66,1,HIT,R R L D D G,C C R D D G,"CGY #5 GIORDANO HIT VAN #32 WEISE, Def. Zone",7,59,CGY,VAN
67,1,TAKE,R R L D D G,C C R D D G,"VAN TAKEAWAY - #32 WEISE, Off. Zone",7,46,CGY,VAN
68,1,HIT,R R L D D G,C C L D D G,"CGY #15 JACKMAN HIT VAN #8 TANEV, Off. Zone",7,36,CGY,VAN
69,1,BLOCK,R R L D D G,C C L D D G,"CGY #16 MCGRATTAN BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",7,22,CGY,VAN
70,1,GIVE,C R L D D G,C L L D D G,"CGY GIVEAWAY - #34 KIPRUSOFF, Def. Zone",6,53,CGY,VAN
71,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #5 GARRISON, Wrist, Off. Zone, 56 ft.",6,48,CGY,VAN
72,1,TAKE,C R L D D G,C L L D D G,"VAN TAKEAWAY - #33 SEDIN, Neu. Zone",6,40,CGY,VAN
73,1,GOAL,C C L D D G,C L L D D G,"CGY #26 WIDEMAN(5), Wrist, Off. Zone, 26 ft.Assists: #18 STAJAN(17); #5 GIORDANO(7)",6,11,CGY,VAN
74,1,FAC,C L L D D G,C R L D D G,VAN won Neu. Zone - CGY #51 HORAK vs VAN #15 ROY,6,11,CGY,VAN
75,1,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #6 SARICH, Def. Zone",5,56,CGY,VAN
76,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #24 HUDLER, Wrist, Off. Zone, 16 ft.",5,34,CGY,VAN
77,1,HIT,C C C D D G,C R L D D G,"VAN #18 BARKER HIT CGY #11 BACKLUND, Def. Zone",4,42,CGY,VAN
78,1,HIT,C C R D D G,C R L D D G,"CGY #11 BACKLUND HIT VAN #5 GARRISON, Neu. Zone",4,24,CGY,VAN
79,1,SHOT,R R L D D G,C R L D D G,"CGY ONGOAL - #26 WIDEMAN, Wrist, Off. Zone, 36 ft.",4,21,CGY,VAN
80,1,STOP,R R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,21,CGY,VAN
81,1,FAC,R R L D D G,C C R D D G,VAN won Def. Zone - CGY #25 BEGIN vs VAN #25 EBBETT,4,21,CGY,VAN
82,1,GIVE,C R L D D G,C L L D D G,"VAN GIVEAWAY - #2 HAMHUIS, Def. Zone",3,37,CGY,VAN
83,1,PENL,C R L D D G,C L L D D G,"VAN #3 BIEKSA Holding(2 min), Def. Zone Drawn By: CGY #18 STAJAN",3,16,CGY,VAN
84,1,FAC,C C L L D G,C L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs VAN #40 LAPIERRE,3,16,CGY,VAN
85,1,SHOT,C C L L D G,C L D D G,"CGY ONGOAL - #51 HORAK, Wrist, Off. Zone, 11 ft.",3,07,CGY,VAN
86,1,GIVE,C C L L D G,C R D D G,"VAN GIVEAWAY - #5 GARRISON, Def. Zone",2,41,CGY,VAN
87,1,HIT,C C L L D G,C R D D G,"VAN #2 HAMHUIS HIT CGY #13 CAMMALLERI, Def. Zone",2,30,CGY,VAN
88,1,GIVE,R L L D D G,C R L D D G,"CGY GIVEAWAY - #22 STEMPNIAK, Neu. Zone",1,09,CGY,VAN
89,1,GIVE,R L L D D G,C R L D D G,"VAN GIVEAWAY - #22 SEDIN, Def. Zone",1,02,CGY,VAN
90,1,SHOT,R L L D D G,C R L D D G,"CGY ONGOAL - #25 BEGIN, Wrist, Off. Zone, 33 ft.",1,00,CGY,VAN
91,1,STOP,R L L D D G,C R L D D G,OFFSIDE,0,56,CGY,VAN
92,1,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - CGY #18 STAJAN vs VAN #33 SEDIN,0,56,CGY,VAN
93,1,HIT,C L L D D G,C R L D D G,"VAN #9 KASSIAN HIT CGY #5 GIORDANO, Neu. Zone",0,45,CGY,VAN
94,1,MISS,C L L D D G,C R L D D G,"VAN #23 EDLER, Wrist, Wide of Net, Off. Zone, 48 ft.",0,25,CGY,VAN
95,1,PEND,C C C D D G,C R L D D G,Period End- Local time: 7:45 PDT,0,00,CGY,VAN
96,2,PSTR,C L L D D G,,Period Start- Local time: 8:03 PDT,20,00,CGY,VAN
97,2,FAC,C R L D D G,C L L D D G,VAN won Neu. Zone - CGY #18 STAJAN vs VAN #33 SEDIN,20,00,CGY,VAN
98,2,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #40 TANGUAY, Slap, Off. Zone, 15 ft.",19,31,CGY,VAN
99,2,BLOCK,C R L D D G,C L L D D G,"CGY #26 WIDEMAN BLOCKED BY  VAN #5 GARRISON, Snap, Def. Zone",19,28,CGY,VAN
100,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 64 ft.",19,09,CGY,VAN
101,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,09,CGY,VAN
102,2,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - CGY #51 HORAK vs VAN #15 ROY,19,09,CGY,VAN
103,2,HIT,C L L D D G,C R L D D G,"CGY #13 CAMMALLERI HIT VAN #3 BIEKSA, Off. Zone",18,51,CGY,VAN
104,2,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Neu. Zone, 74 ft.",18,46,CGY,VAN
105,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,45,CGY,VAN
106,2,FAC,C C C D D G,C R L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs VAN #25 EBBETT,18,45,CGY,VAN
107,2,HIT,C C C D D G,C R L D D G,"VAN #9 KASSIAN HIT CGY #7 BRODIE, Off. Zone",18,38,CGY,VAN
108,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,32,CGY,VAN
109,2,FAC,R R L D D G,C R L D D G,VAN won Def. Zone - CGY #25 BEGIN vs VAN #40 LAPIERRE,18,32,CGY,VAN
110,2,SHOT,R R L D D G,C R L D D G,"CGY ONGOAL - #15 JACKMAN, Wrist, Off. Zone, 54 ft.",18,11,CGY,VAN
111,2,HIT,R R L D D G,C R L D D G,"VAN #32 WEISE HIT CGY #16 MCGRATTAN, Off. Zone",17,57,CGY,VAN
112,2,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #10 CERVENKA, Deflected, Off. Zone, 9 ft.",17,45,CGY,VAN
113,2,HIT,C C C D D G,C R L D D G,"CGY #11 BACKLUND HIT VAN #32 WEISE, Off. Zone",17,40,CGY,VAN
114,2,HIT,C C C D D G,C L L D D G,"VAN #14 BURROWS HIT CGY #5 GIORDANO, Off. Zone",17,25,CGY,VAN
115,2,TAKE,C C R D D G,C L L D D G,"CGY TAKEAWAY - #59 REINHART, Off. Zone",17,07,CGY,VAN
116,2,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #18 STAJAN, Deflected, Off. Zone, 15 ft.",17,00,CGY,VAN
117,2,GIVE,C R L D D G,C L L D D G,"CGY GIVEAWAY - #26 WIDEMAN, Def. Zone",16,45,CGY,VAN
118,2,TAKE,C R L D D G,C L L D D G,"VAN TAKEAWAY - #3 BIEKSA, Def. Zone",16,29,CGY,VAN
119,2,MISS,C R L D D G,C R L D D G,"VAN #20 HIGGINS, Wrist, Wide of Net, Off. Zone, 6 ft.",16,12,CGY,VAN
120,2,BLOCK,C R L D D G,C R L D D G,"VAN #18 BARKER BLOCKED BY  CGY #18 STAJAN, Wrist, Def. Zone",16,06,CGY,VAN
121,2,BLOCK,C C L D D G,C R L D D G,"VAN #21 RAYMOND BLOCKED BY  CGY #7 BRODIE, Snap, Def. Zone",15,47,CGY,VAN
122,2,MISS,C L L D D G,C R L D D G,"VAN #2 HAMHUIS, Wrist, Wide of Net, Off. Zone, 61 ft.",15,34,CGY,VAN
123,2,STOP,C L L D D G,C R L D D G,ICING,15,25,CGY,VAN
124,2,FAC,C C C D D G,C R L D D G,VAN won Def. Zone - CGY #11 BACKLUND vs VAN #25 EBBETT,15,25,CGY,VAN
125,2,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #59 REINHART, Wrist, Off. Zone, 40 ft.",15,09,CGY,VAN
126,2,HIT,C C R D D G,C R L D D G,"VAN #29 SESTITO HIT CGY #3 CARSON, Off. Zone",14,33,CGY,VAN
127,2,HIT,R R L D D G,C R L D D G,"CGY #15 JACKMAN HIT VAN #23 EDLER, Off. Zone",14,21,CGY,VAN
128,2,HIT,R R L D D G,C R L D D G,"CGY #15 JACKMAN HIT VAN #3 BIEKSA, Off. Zone",14,09,CGY,VAN
129,2,GIVE,C R L D D G,C L L D D G,"VAN GIVEAWAY - #35 SCHNEIDER, Def. Zone",13,39,CGY,VAN
130,2,BLOCK,C R L D D G,C L L D D G,"CGY #5 GIORDANO BLOCKED BY  VAN #22 SEDIN, Slap, Def. Zone",13,14,CGY,VAN
131,2,STOP,C R L D D G,C L L D D G,"NET OFF,TV TIMEOUT",13,03,CGY,VAN
132,2,FAC,C L L D D G,C L L D D G,CGY won Def. Zone - CGY #51 HORAK vs VAN #33 SEDIN,13,03,CGY,VAN
133,2,TAKE,C L L D D G,C L L D D G,"VAN TAKEAWAY - #3 BIEKSA, Def. Zone",12,46,CGY,VAN
134,2,GOAL,C L L D D G,C L L D D G,"VAN #14 BURROWS(11), Wrist, Off. Zone, 8 ft.Assists: #22 SEDIN(22); #33 SEDIN(24)",12,36,CGY,VAN
135,2,FAC,C C C D D G,C R L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs VAN #15 ROY,12,36,CGY,VAN
136,2,BLOCK,C C C D D G,C R L D D G,"CGY #11 BACKLUND BLOCKED BY  VAN #2 HAMHUIS, Slap, Def. Zone",12,15,CGY,VAN
137,2,STOP,C C C D D G,C R L D D G,ICING,11,57,CGY,VAN
138,2,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - CGY #18 STAJAN vs VAN #15 ROY,11,57,CGY,VAN
139,2,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #18 STAJAN, Def. Zone",11,40,CGY,VAN
140,2,HIT,C R L D D G,C R L D D G,"VAN #2 HAMHUIS HIT CGY #40 TANGUAY, Def. Zone",11,24,CGY,VAN
141,2,HIT,C R L D D G,C R L D D G,"VAN #18 BARKER HIT CGY #22 STEMPNIAK, Def. Zone",11,15,CGY,VAN
142,2,PENL,R R L D D G,C R L D D G,"CGY #13 CAMMALLERI Slashing(2 min), Off. Zone Drawn By: VAN #9 KASSIAN",10,37,CGY,VAN
143,2,FAC,C R D D G,C R L L D G,VAN won Off. Zone - CGY #18 STAJAN vs VAN #33 SEDIN,10,37,CGY,VAN
144,2,PENL,C R D D G,C R L L D G,"VAN #22 SEDIN Hooking(2 min), Neu. Zone Drawn By: CGY #18 STAJAN",10,31,CGY,VAN
145,2,FAC,C L D D G,C R D D G,CGY won Off. Zone - CGY #51 HORAK vs VAN #15 ROY,10,31,CGY,VAN
146,2,STOP,C L D D G,C R D D G,HAND PASS,10,15,CGY,VAN
147,2,FAC,C L D D G,C L D D G,CGY won Def. Zone - CGY #51 HORAK vs VAN #33 SEDIN,10,15,CGY,VAN
148,2,GIVE,C L D D G,C L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",10,08,CGY,VAN
149,2,SHOT,C L D D G,C L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 56 ft.",10,08,CGY,VAN
150,2,SHOT,C L D D G,C L D D G,"VAN ONGOAL - #3 BIEKSA, Wrist, Off. Zone, 39 ft.",9,49,CGY,VAN
151,2,TAKE,C L D D G,C L D D G,"VAN TAKEAWAY - #33 SEDIN, Off. Zone",9,46,CGY,VAN
152,2,TAKE,C L D D G,C L D D G,"CGY TAKEAWAY - #7 BRODIE, Def. Zone",9,35,CGY,VAN
153,2,GIVE,C C D D G,C L D D G,"CGY GIVEAWAY - #26 WIDEMAN, Off. Zone",9,13,CGY,VAN
154,2,BLOCK,C L D D G,C R D D G,"CGY #11 BACKLUND BLOCKED BY  VAN #15 ROY, Wrist, Def. Zone",8,40,CGY,VAN
155,2,SHOT,C C L D D G,R L L D D G,"CGY ONGOAL - #40 TANGUAY, Wrist, Off. Zone, 16 ft.",8,06,CGY,VAN
156,2,MISS,C C L D D G,R L L D D G,"CGY #44 BUTLER, Wrist, Over Net, Off. Zone, 54 ft.",7,59,CGY,VAN
157,2,HIT,R L L D D G,C C R D D G,"VAN #9 KASSIAN HIT CGY #6 SARICH, Off. Zone",6,46,CGY,VAN
158,2,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 8 ft.",6,33,CGY,VAN
159,2,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 22 ft.",6,26,CGY,VAN
160,2,SHOT,C C C D D G,C L L D D G,"VAN ONGOAL - #3 BIEKSA, Wrist, Off. Zone, 29 ft.",5,09,CGY,VAN
161,2,STOP,C C C D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,09,CGY,VAN
162,2,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - CGY #59 REINHART vs VAN #15 ROY,5,09,CGY,VAN
163,2,BLOCK,C C L D D G,C R L D D G,"VAN #5 GARRISON BLOCKED BY  CGY #51 HORAK, Wrist, Def. Zone",5,03,CGY,VAN
164,2,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #15 ROY, Off. Zone",4,40,CGY,VAN
165,2,BLOCK,C C L D D G,C R L D D G,"VAN #20 HIGGINS BLOCKED BY  CGY #25 BEGIN, Snap, Def. Zone",4,35,CGY,VAN
166,2,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",4,01,CGY,VAN
167,2,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - CGY #51 HORAK vs VAN #25 EBBETT,4,01,CGY,VAN
168,2,BLOCK,C R L D D G,C R L D D G,"CGY #51 HORAK BLOCKED BY  VAN #3 BIEKSA, Wrist, Def. Zone",3,50,CGY,VAN
169,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,3,50,CGY,VAN
170,2,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - CGY #51 HORAK vs VAN #40 LAPIERRE,3,50,CGY,VAN
171,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #44 BUTLER, Wrist, Off. Zone, 60 ft.",3,18,CGY,VAN
172,2,MISS,C C C D D G,C L L D D G,"VAN #14 BURROWS, Deflected, Wide of Net, Off. Zone, 42 ft.",2,50,CGY,VAN
173,2,BLOCK,C C C D D G,C L L D D G,"VAN #5 GARRISON BLOCKED BY  CGY #3 CARSON, Snap, Def. Zone",2,37,CGY,VAN
174,2,SHOT,C C C D D G,C L L D D G,"VAN ONGOAL - #5 GARRISON, Wrist, Off. Zone, 55 ft.",2,12,CGY,VAN
175,2,HIT,C C C D D G,C L L D D G,"VAN #22 SEDIN HIT CGY #59 REINHART, Off. Zone",2,07,CGY,VAN
176,2,SHOT,C C C D D G,C L L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 14 ft.",1,51,CGY,VAN
177,2,BLOCK,C C C D D G,C L L D D G,"VAN #14 BURROWS BLOCKED BY  CGY #3 CARSON, Snap, Def. Zone",1,29,CGY,VAN
178,2,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #15 ROY, Wrist, Off. Zone, 35 ft.",1,07,CGY,VAN
179,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,1,07,CGY,VAN
180,2,FAC,C R R D D G,C R L D D G,CGY won Def. Zone - CGY #18 STAJAN vs VAN #15 ROY,1,07,CGY,VAN
181,2,PENL,C R R D D G,C R L L D D,"CGY #15 JACKMAN Hi-sticking(2 min), Off. Zone Drawn By: VAN #3 BIEKSA",0,31,CGY,VAN
182,2,FAC,L L D D G,C R L L D G,VAN won Off. Zone - CGY #13 CAMMALLERI vs VAN #33 SEDIN,0,31,CGY,VAN
183,2,GOAL,L L D D G,C R L L D G,"VAN #23 EDLER(6), Slap, Off. Zone, 61 ft.Assists: #22 SEDIN(23); #33 SEDIN(25)",0,27,CGY,VAN
184,2,FAC,C R L D D G,C R R D D G,VAN won Neu. Zone - CGY #25 BEGIN vs VAN #25 EBBETT,0,27,CGY,VAN
185,2,PEND,C R L D D G,C R R D D G,Period End- Local time: 8:37 PDT,0,00,CGY,VAN
186,3,PSTR,C L L D D G,,Period Start- Local time: 8:55 PDT,20,00,CGY,VAN
187,3,FAC,C R L D D G,C L L D D G,VAN won Neu. Zone - CGY #18 STAJAN vs VAN #33 SEDIN,20,00,CGY,VAN
188,3,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,19,23,CGY,VAN
189,3,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - CGY #51 HORAK vs VAN #15 ROY,19,23,CGY,VAN
190,3,GIVE,C L L D D G,C R L D D G,"VAN GIVEAWAY - #35 SCHNEIDER, Def. Zone",19,10,CGY,VAN
191,3,BLOCK,C L L D D G,C R L D D G,"CGY #13 CAMMALLERI BLOCKED BY  VAN #3 BIEKSA, Wrist, Def. Zone",19,09,CGY,VAN
192,3,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,19,09,CGY,VAN
193,3,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - CGY #51 HORAK vs VAN #15 ROY,19,09,CGY,VAN
194,3,HIT,C L L D D G,C R L D D G,"VAN #36 HANSEN HIT CGY #7 BRODIE, Def. Zone",19,02,CGY,VAN
195,3,BLOCK,C L L D D G,C R L D D G,"CGY #13 CAMMALLERI BLOCKED BY  VAN #23 EDLER, Snap, Def. Zone",18,57,CGY,VAN
196,3,STOP,C L L D D G,C R L D D G,ICING,18,54,CGY,VAN
197,3,FAC,C L L D D G,C R L D D G,VAN won Def. Zone - CGY #51 HORAK vs VAN #15 ROY,18,54,CGY,VAN
198,3,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #59 REINHART, Slap, Off. Zone, 64 ft.",17,35,CGY,VAN
199,3,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,34,CGY,VAN
200,3,FAC,R L L D D G,C R L D D G,CGY won Off. Zone - CGY #25 BEGIN vs VAN #40 LAPIERRE,17,34,CGY,VAN
201,3,SHOT,R L L D D G,C R L D D G,"CGY ONGOAL - #15 JACKMAN, Deflected, Off. Zone, 11 ft.",17,30,CGY,VAN
