n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:37 EDT,20,00,MTL,FLA
2,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - MTL #14 PLEKANEC vs FLA #63 BOLLAND,20,00,MTL,FLA
3,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Slap, Off. Zone, 32 ft.",19,38,MTL,FLA
4,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,34,MTL,FLA
5,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #63 BOLLAND, Slap, Off. Zone, 25 ft.",19,34,MTL,FLA
6,1,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - MTL #81 ELLER vs FLA #16 BARKOV,19,34,MTL,FLA
7,1,HIT,C R L D D G,C C R D D G,"FLA #51 CAMPBELL HIT MTL #81 ELLER, Def. Zone",19,24,MTL,FLA
8,1,BLOCK,C C R D D G,C C R D D G,"MTL #11 GALLAGHER BLOCKED BY  FLA #7 KULIKOV, Slap, Def. Zone",18,15,MTL,FLA
9,1,HIT,C C R D D G,C C R D D G,"MTL #27 GALCHENYUK HIT FLA #17 MACKENZIE, Off. Zone",18,12,MTL,FLA
10,1,HIT,C R L D D G,C C R D D G,"MTL #8 PRUST HIT FLA #7 KULIKOV, Off. Zone",17,58,MTL,FLA
11,1,HIT,C R L D D G,C C R D D G,"FLA #19 UPSHALL HIT MTL #8 PRUST, Off. Zone",17,35,MTL,FLA
12,1,HIT,C R L D D G,C C R D D G,"FLA #17 MACKENZIE HIT MTL #76 SUBBAN, Off. Zone",17,19,MTL,FLA
13,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #51 CAMPBELL, Slap, Off. Zone, 56 ft.",16,24,MTL,FLA
14,1,HIT,C R L D D G,C C R D D G,"MTL #77 GILBERT HIT FLA #16 BARKOV, Def. Zone",16,08,MTL,FLA
15,1,BLOCK,C R L D D G,C C R D D G,"FLA #16 BARKOV BLOCKED BY  MTL #77 GILBERT, Slap, Def. Zone",16,02,MTL,FLA
16,1,HIT,C R L D D G,C C R D D G,"FLA #68 JAGR HIT MTL #21 SMITH-PELLY, Off. Zone",15,53,MTL,FLA
17,1,MISS,C R L D D G,C C R D D G,"FLA #5 EKBLAD, Slap, Wide of Net, Off. Zone, 47 ft.",15,53,MTL,FLA
18,1,BLOCK,C R L D D G,C C R D D G,"FLA #11 HUBERDEAU BLOCKED BY  MTL #77 GILBERT, Slap, Def. Zone",15,45,MTL,FLA
19,1,STOP,C C R D D G,C C R D D G,OFFSIDE,15,10,MTL,FLA
20,1,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - MTL #20 MALHOTRA vs FLA #21 TROCHECK,15,10,MTL,FLA
21,1,HIT,C R L D D G,C C R D D G,"MTL #8 PRUST HIT FLA #3 KAMPFER, Off. Zone",15,01,MTL,FLA
22,1,HIT,C R L D D G,C C R D D G,"FLA #17 MACKENZIE HIT MTL #64 PATERYN, Off. Zone",14,50,MTL,FLA
23,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #7 KULIKOV, Snap, Off. Zone, 56 ft.",14,44,MTL,FLA
24,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 47 ft.",13,59,MTL,FLA
25,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #27 GALCHENYUK, Slap, Off. Zone, 5 ft.",13,45,MTL,FLA
26,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #14 PLEKANEC, Snap, Off. Zone, 8 ft.",13,40,MTL,FLA
27,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 39 ft.",13,33,MTL,FLA
28,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,31,MTL,FLA
29,1,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - MTL #11 GALLAGHER vs FLA #16 BARKOV,13,31,MTL,FLA
30,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,13,00,MTL,FLA
31,1,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - MTL #14 PLEKANEC vs FLA #27 BJUGSTAD,13,00,MTL,FLA
32,1,HIT,C R L D D G,C C R D D G,"FLA #24 BOYES HIT MTL #74 EMELIN, Off. Zone",12,47,MTL,FLA
33,1,HIT,C R L D D G,C C R D D G,"MTL #74 EMELIN HIT FLA #73 PIRRI, Def. Zone",12,38,MTL,FLA
34,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #73 PIRRI, Slap, Off. Zone, 20 ft.",12,25,MTL,FLA
35,1,HIT,C R L D D G,C C R D D G,"MTL #67 PACIORETTY HIT FLA #73 PIRRI, Neu. Zone",12,14,MTL,FLA
36,1,MISS,C R L D D G,C C R D D G,"MTL #81 ELLER, Wrap-around, Wide of Net, Off. Zone, 11 ft.",11,39,MTL,FLA
37,1,BLOCK,C R L D D G,C C R D D G,"FLA #33 MITCHELL BLOCKED BY  MTL #21 SMITH-PELLY, Snap, Def. Zone",11,13,MTL,FLA
