n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
35,1,SHOT,C R D D G,C C L L D G,"CGY ONGOAL - #36 BROUWER, Wrist, Off. Zone, 43 ft.",13,35,CGY,CBJ
36,1,HIT,C R D D G,C C L L D G,"CGY #36 BROUWER HIT CBJ #89 GAGNER, Off. Zone",13,30,CGY,CBJ
37,1,SHOT,C R D D G,C C L L D G,"CGY ONGOAL - #18 STAJAN, Wrist, Off. Zone, 17 ft.",13,29,CGY,CBJ
38,1,GIVE,C R D D G,C L L D D G,"CBJ GIVEAWAY - #3 JONES, Off. Zone",12,44,CGY,CBJ
39,1,TAKE,C R R D D G,C L L D D G,"CGY TAKEAWAY - #23 MONAHAN, Def. Zone",12,32,CGY,CBJ
40,1,BLOCK,C R R D D G,C R L D D G,"CGY #10 VERSTEEG BLOCKED BY  CBJ #58 SAVARD, Snap, Def. Zone",12,08,CGY,CBJ
41,1,STOP,C R R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",12,08,CGY,CBJ
42,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs CBJ #25 KARLSSON,12,08,CGY,CBJ
43,1,HIT,C R L D D G,C R L D D G,"CBJ #33 HANNIKAINEN HIT CGY #6 WIDEMAN, Off. Zone",11,49,CGY,CBJ
44,1,HIT,C R L D D G,C R L D D G,"CGY #6 WIDEMAN HIT CBJ #33 HANNIKAINEN, Def. Zone",11,36,CGY,CBJ
45,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,10,56,CGY,CBJ
46,1,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - CGY #25 HAMILTON vs CBJ #45 SEDLAK,10,56,CGY,CBJ
47,1,MISS,C R L D D G,C C L D D G,"CBJ #65 NUTIVAARA, Wrist, Wide of Net, Off. Zone, 52 ft.",10,35,CGY,CBJ
48,1,STOP,C R L D D G,C C L D D G,ICING,10,24,CGY,CBJ
49,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - CGY #25 HAMILTON vs CBJ #17 DUBINSKY,10,24,CGY,CBJ
50,1,STOP,C C R D D G,C R L D D G,OFFSIDE,10,11,CGY,CBJ
51,1,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - CGY #18 STAJAN vs CBJ #17 DUBINSKY,10,11,CGY,CBJ
52,1,MISS,C C R D D G,C R L D D G,"CGY #29 ENGELLAND, Wrist, Over Net, Off. Zone, 65 ft.",9,52,CGY,CBJ
53,1,HIT,C C R D D G,C R L D D G,"CGY #18 STAJAN HIT CBJ #8 WERENSKI, Off. Zone",9,44,CGY,CBJ
54,1,HIT,C R R D D G,C C R D D G,"CBJ #34 ANDERSON HIT CGY #61 KULAK, Off. Zone",9,06,CGY,CBJ
55,1,TAKE,C R R D D G,C C R D D G,"CGY TAKEAWAY - #23 MONAHAN, Def. Zone",8,42,CGY,CBJ
56,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #20 SAAD, Backhand, Off. Zone, 18 ft.",7,54,CGY,CBJ
57,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #20 SAAD, Wrist, Off. Zone, 20 ft.",7,24,CGY,CBJ
58,1,STOP,C R L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",7,21,CGY,CBJ
59,1,FAC,C R L D D G,C C L D D G,CBJ won Off. Zone - CGY #25 HAMILTON vs CBJ #45 SEDLAK,7,21,CGY,CBJ
60,1,HIT,C C R D D G,C C L D D G,"CGY #64 HATHAWAY HIT CBJ #8 WERENSKI, Off. Zone",6,34,CGY,CBJ
61,1,MISS,C C R D D G,C R L D D G,"CGY #93 BENNETT, Wrist, Wide of Net, Off. Zone, 41 ft.",6,25,CGY,CBJ
62,1,HIT,C C R D D G,C R L D D G,"CGY #64 HATHAWAY HIT CBJ #45 SEDLAK, Off. Zone",6,19,CGY,CBJ
63,1,MISS,C C R D D G,C R L D D G,"CGY #18 STAJAN, Wrist, Wide of Net, Off. Zone, 41 ft.",6,02,CGY,CBJ
64,1,PENL,C R R D D G,C C R D D G,"CBJ #7 JOHNSON Holding(2 min), Def. Zone Drawn By: CGY #10 VERSTEEG",5,08,CGY,CBJ
65,1,STOP,C R R D D G,C C R D G,TV TIMEOUT,5,08,CGY,CBJ
66,1,FAC,C R L D D G,C R D D G,CGY won Off. Zone - CGY #11 BACKLUND vs CBJ #17 DUBINSKY,5,08,CGY,CBJ
67,1,SHOT,C R L D D G,C R D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 44 ft.",4,45,CGY,CBJ
68,1,MISS,C R L D D G,C L D D G,"CGY #11 BACKLUND, Tip-In, Wide of Net, Off. Zone, 27 ft.",3,45,CGY,CBJ
69,1,BLOCK,C R L D D G,C L D D G,"CGY #19 TKACHUK BLOCKED BY  CBJ #8 WERENSKI, Wrist, Def. Zone",3,40,CGY,CBJ
70,1,STOP,C R L D D G,C L D D G,PUCK FROZEN,3,40,CGY,CBJ
71,1,FAC,C R L D D G,L L D D G,CBJ won Def. Zone - CGY #23 MONAHAN vs CBJ #71 FOLIGNO,3,40,CGY,CBJ
72,1,HIT,C R L D D G,L L D D G,"CGY #6 WIDEMAN HIT CBJ #71 FOLIGNO, Def. Zone",3,23,CGY,CBJ
73,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #58 SAVARD, Slap, Off. Zone, 65 ft.",2,42,CGY,CBJ
74,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,2,41,CGY,CBJ
75,1,FAC,C C R D D G,C C R D D G,CGY won Def. Zone - CGY #18 STAJAN vs CBJ #45 SEDLAK,2,41,CGY,CBJ
76,1,HIT,C C R D D G,C C R D D G,"CBJ #65 NUTIVAARA HIT CGY #39 CHIASSON, Def. Zone",2,28,CGY,CBJ
77,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #34 ANDERSON, Snap, Off. Zone, 36 ft.",2,09,CGY,CBJ
78,1,BLOCK,C R L D D G,C L L D D G,"CGY #5 GIORDANO BLOCKED BY  CBJ #10 WENNBERG, Snap, Def. Zone",1,31,CGY,CBJ
79,1,HIT,C R L D D G,C L L D D G,"CBJ #58 SAVARD HIT CGY #25 HAMILTON, Def. Zone",1,18,CGY,CBJ
80,1,HIT,C R L D D G,C R L D D G,"CBJ #17 DUBINSKY HIT CGY #6 WIDEMAN, Off. Zone",1,04,CGY,CBJ
81,1,BLOCK,C R L D D G,C R L D D G,"CBJ #13 ATKINSON BLOCKED BY  CGY #7 BRODIE, Backhand, Def. Zone",0,45,CGY,CBJ
82,1,HIT,C R L D D G,C R L D D G,"CBJ #17 DUBINSKY HIT CGY #67 FROLIK, Neu. Zone",0,37,CGY,CBJ
83,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 40 ft.",0,31,CGY,CBJ
84,1,BLOCK,C R L D D G,C C R D D G,"CBJ #8 WERENSKI BLOCKED BY  CGY #11 BACKLUND, Snap, Def. Zone",0,06,CGY,CBJ
85,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 7:45 EST,0,00,CGY,CBJ
86,2,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 8:04 EST,20,00,CGY,CBJ
87,2,FAC,C R L D D G,C L L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs CBJ #10 WENNBERG,20,00,CGY,CBJ
88,2,PENL,C R L D D G,C L L D D G,"CGY #19 TKACHUK Hi stick - double minor(4 min), Off. Zone Drawn By: CBJ #3 JONES",19,46,CGY,CBJ
89,2,FAC,C R D D G,C C R L D G,CBJ won Off. Zone - CGY #11 BACKLUND vs CBJ #10 WENNBERG,19,46,CGY,CBJ
90,2,SHOT,C R D D G,C C R L D G,"CBJ ONGOAL - #71 FOLIGNO, Tip-In, Off. Zone, 10 ft.",19,22,CGY,CBJ
91,2,STOP,C R D D G,C C R L D G,PUCK FROZEN,19,21,CGY,CBJ
92,2,FAC,C R D D G,C C R L D G,CBJ won Off. Zone - CGY #18 STAJAN vs CBJ #89 GAGNER,19,21,CGY,CBJ
93,2,MISS,C R D D G,C C R L D G,"CBJ #8 WERENSKI, Snap, Wide of Net, Off. Zone, 36 ft.",19,04,CGY,CBJ
94,2,SHOT,C R D D G,C C R L D G,"CBJ ONGOAL - #71 FOLIGNO, Tip-In, Off. Zone, 8 ft.",16,40,CGY,CBJ
95,2,SHOT,C R D D G,C C R L D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 12 ft.",16,35,CGY,CBJ
96,2,STOP,C R D D G,C C R L D G,PUCK FROZEN,16,34,CGY,CBJ
97,2,FAC,C R D D G,C C R L D G,CBJ won Off. Zone - CGY #11 BACKLUND vs CBJ #89 GAGNER,16,34,CGY,CBJ
98,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #58 SAVARD, Slap, Off. Zone, 51 ft.",15,43,CGY,CBJ
99,2,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #36 BROUWER, Wrist, Off. Zone, 19 ft.",15,36,CGY,CBJ
100,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 60 ft.",15,10,CGY,CBJ
101,2,BLOCK,C R L D D G,C R L D D G,"CGY #29 ENGELLAND BLOCKED BY  CBJ #43 HARTNELL, Wrist, Def. Zone",14,48,CGY,CBJ
102,2,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #33 HANNIKAINEN, Wrist, Off. Zone, 54 ft.",13,57,CGY,CBJ
103,2,HIT,C C R D D G,C C L D D G,"CBJ #33 HANNIKAINEN HIT CGY #5 GIORDANO, Off. Zone",13,54,CGY,CBJ
104,2,GIVE,C R R D D G,C L L D D G,"CBJ GIVEAWAY - #3 JONES, Def. Zone",13,27,CGY,CBJ
105,2,GOAL,C R R D D G,C L L D D G,"CGY #36 BROUWER(5), Tip-In, Off. Zone, 14 ft.Assist: #10 VERSTEEG(3)",13,25,CGY,CBJ
106,2,FAC,C R R D D G,C L L D D G,CBJ won Neu. Zone - CGY #23 MONAHAN vs CBJ #10 WENNBERG,13,25,CGY,CBJ
107,2,SHOT,C R R D D G,C L L D D G,"CBJ ONGOAL - #20 SAAD, Wrist, Off. Zone, 50 ft.",13,15,CGY,CBJ
108,2,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #7 JOHNSON, Snap, Off. Zone, 41 ft.",12,43,CGY,CBJ
109,2,STOP,C R L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",12,41,CGY,CBJ
110,2,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - CGY #11 BACKLUND vs CBJ #38 JENNER,12,41,CGY,CBJ
111,2,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #34 ANDERSON, Off. Zone",12,34,CGY,CBJ
112,2,HIT,C R L D D G,C C R D D G,"CGY #27 HAMILTON HIT CBJ #38 JENNER, Def. Zone",12,09,CGY,CBJ
113,2,HIT,C R L D D G,C C R D D G,"CBJ #38 JENNER HIT CGY #11 BACKLUND, Off. Zone",12,02,CGY,CBJ
114,2,STOP,C R L D D G,C C R D D G,HIGH STICK,11,58,CGY,CBJ
115,2,FAC,C R R D D G,C R L D D G,CBJ won Off. Zone - CGY #23 MONAHAN vs CBJ #17 DUBINSKY,11,58,CGY,CBJ
116,2,SHOT,C R R D D G,C R L D D G,"CBJ ONGOAL - #58 SAVARD, Snap, Off. Zone, 62 ft.",11,51,CGY,CBJ
117,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,11,51,CGY,CBJ
118,2,FAC,C R R D D G,C R L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs CBJ #17 DUBINSKY,11,51,CGY,CBJ
119,2,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,11,47,CGY,CBJ
120,2,FAC,C R R D D G,C R L D D G,CBJ won Neu. Zone - CGY #23 MONAHAN vs CBJ #17 DUBINSKY,11,47,CGY,CBJ
121,2,SHOT,C R R D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 12 ft.",11,03,CGY,CBJ
122,2,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,PLAYER INJURY",11,02,CGY,CBJ
123,2,FAC,C C R D D G,C L L D D G,CBJ won Off. Zone - CGY #18 STAJAN vs CBJ #10 WENNBERG,11,02,CGY,CBJ
124,2,BLOCK,C C R D D G,C L L D D G,"CBJ #20 SAAD BLOCKED BY  CGY #18 STAJAN, Wrist, Def. Zone",10,55,CGY,CBJ
125,2,BLOCK,C R L D D G,C L L D D G,"CBJ #65 NUTIVAARA BLOCKED BY  CGY #6 WIDEMAN, Wrist, Def. Zone",10,07,CGY,CBJ
126,2,HIT,C R L D D G,C C L D D G,"CBJ #45 SEDLAK HIT CGY #7 BRODIE, Off. Zone",9,38,CGY,CBJ
127,2,STOP,C R L D D G,C C L D D G,ICING,9,32,CGY,CBJ
128,2,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - CGY #25 HAMILTON vs CBJ #38 JENNER,9,32,CGY,CBJ
129,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Snap, Off. Zone, 36 ft.",9,28,CGY,CBJ
130,2,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",9,27,CGY,CBJ
131,2,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - CGY #11 BACKLUND vs CBJ #38 JENNER,9,27,CGY,CBJ
132,2,BLOCK,C R L D D G,C C R D D G,"CBJ #25 KARLSSON BLOCKED BY  CGY #67 FROLIK, Snap, Def. Zone",9,24,CGY,CBJ
133,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,9,24,CGY,CBJ
134,2,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - CGY #11 BACKLUND vs CBJ #38 JENNER,9,24,CGY,CBJ
135,2,BLOCK,C R L D D G,C C R D D G,"CGY #11 BACKLUND BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",9,08,CGY,CBJ
136,2,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #25 KARLSSON, Def. Zone",8,51,CGY,CBJ
137,2,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #61 KULAK, Snap, Off. Zone, 61 ft.",8,42,CGY,CBJ
138,2,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 18 ft.",8,40,CGY,CBJ
139,2,STOP,C C R D D G,C L L D D G,OFFSIDE,7,29,CGY,CBJ
140,2,FAC,C C R D D G,C C L D D G,CBJ won Neu. Zone - CGY #18 STAJAN vs CBJ #45 SEDLAK,7,29,CGY,CBJ
141,2,HIT,C C R D D G,C C L D D G,"CBJ #65 NUTIVAARA HIT CGY #39 CHIASSON, Def. Zone",7,15,CGY,CBJ
142,2,STOP,C R L D D G,C L L D D G,ICING,6,24,CGY,CBJ
143,2,FAC,C R L D D G,C L L D D G,CGY won Off. Zone - CGY #25 HAMILTON vs CBJ #10 WENNBERG,6,24,CGY,CBJ
144,2,HIT,C R L D D G,C L L D D G,"CGY #6 WIDEMAN HIT CBJ #3 JONES, Def. Zone",5,44,CGY,CBJ
145,2,BLOCK,C R L D D G,C L L D D G,"CBJ #3 JONES BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",5,44,CGY,CBJ
146,2,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #3 JONES, Slap, Off. Zone, 59 ft.",5,37,CGY,CBJ
147,2,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 38 ft.",5,35,CGY,CBJ
148,2,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,34,CGY,CBJ
149,2,FAC,C R L D D G,C C R D D G,CGY won Def. Zone - CGY #11 BACKLUND vs CBJ #38 JENNER,5,34,CGY,CBJ
150,2,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 47 ft.",5,19,CGY,CBJ
151,2,BLOCK,C R L D D G,C C R D D G,"CGY #11 BACKLUND BLOCKED BY  CBJ #38 JENNER, Wrist, Neu. Zone",5,13,CGY,CBJ
152,2,SHOT,C R R D D G,C L L D D G,"CGY ONGOAL - #61 KULAK, Snap, Off. Zone, 48 ft.",4,44,CGY,CBJ
153,2,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,4,43,CGY,CBJ
154,2,FAC,C R R D D G,C L L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs CBJ #10 WENNBERG,4,43,CGY,CBJ
155,2,BLOCK,C R R D D G,C L L D D G,"CGY #61 KULAK BLOCKED BY  CBJ #8 WERENSKI, Snap, Def. Zone",4,34,CGY,CBJ
156,2,GIVE,C R R D D G,C L L D D G,"CGY GIVEAWAY - #61 KULAK, Def. Zone",4,11,CGY,CBJ
157,2,MISS,C C R D D G,C R L D D G,"CGY #18 STAJAN, Backhand, Wide of Net, Off. Zone, 14 ft.",3,25,CGY,CBJ
158,2,MISS,C R L D D G,C R L D D G,"CGY #79 FERLAND, Wrist, Wide of Net, Off. Zone, 56 ft.",2,37,CGY,CBJ
159,2,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #64 HATHAWAY, Off. Zone",2,35,CGY,CBJ
160,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #18 STAJAN, Wrist, Off. Zone, 29 ft.",2,34,CGY,CBJ
161,2,BLOCK,C R L D D G,C R L D D G,"CGY #6 WIDEMAN BLOCKED BY  CBJ #43 HARTNELL, Wrist, Def. Zone",2,24,CGY,CBJ
162,2,HIT,C R L D D G,C C L D D G,"CGY #64 HATHAWAY HIT CBJ #27 MURRAY, Neu. Zone",1,56,CGY,CBJ
163,2,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #58 SAVARD, Backhand, Off. Zone, 14 ft.",1,11,CGY,CBJ
164,2,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 8 ft.",1,04,CGY,CBJ
165,2,STOP,C R L D D G,C L L D D G,PUCK FROZEN,1,03,CGY,CBJ
166,2,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - CGY #11 BACKLUND vs CBJ #38 JENNER,1,03,CGY,CBJ
167,2,HIT,C R L D D G,C C R D D G,"CBJ #34 ANDERSON HIT CGY #7 BRODIE, Off. Zone",0,58,CGY,CBJ
168,2,TAKE,C R R D D G,C C R D D G,"CBJ TAKEAWAY - #38 JENNER, Neu. Zone",0,29,CGY,CBJ
169,2,PEND,C R R D D G,C R L D D G,Period End- Local time: 8:40 EST,0,00,CGY,CBJ
170,3,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 8:58 EST,20,00,CGY,CBJ
171,3,FAC,C R L D D G,C L L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs CBJ #10 WENNBERG,20,00,CGY,CBJ
172,3,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 43 ft.",19,38,CGY,CBJ
173,3,STOP,C R R D D G,C C R D D G,ICING,19,18,CGY,CBJ
174,3,FAC,C R R D D G,C C R D D G,CGY won Def. Zone - CGY #23 MONAHAN vs CBJ #17 DUBINSKY,19,18,CGY,CBJ
175,3,GIVE,C R R D D G,C C R D D G,"CBJ GIVEAWAY - #17 DUBINSKY, Def. Zone",19,03,CGY,CBJ
176,3,BLOCK,C R R D D G,C C R D D G,"CBJ #7 JOHNSON BLOCKED BY  CGY #36 BROUWER, Snap, Def. Zone",18,35,CGY,CBJ
177,3,BLOCK,C R R D D G,C C R D D G,"CBJ #7 JOHNSON BLOCKED BY  CGY #36 BROUWER, Slap, Def. Zone",18,31,CGY,CBJ
178,3,BLOCK,C R R D D G,C C R D D G,"CBJ #58 SAVARD BLOCKED BY  CGY #6 WIDEMAN, Slap, Def. Zone",18,17,CGY,CBJ
179,3,HIT,C C R D D G,C R L D D G,"CGY #39 CHIASSON HIT CBJ #27 MURRAY, Off. Zone",18,04,CGY,CBJ
180,3,HIT,C C R D D G,C R L D D G,"CBJ #43 HARTNELL HIT CGY #39 CHIASSON, Def. Zone",17,49,CGY,CBJ
181,3,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #39 CHIASSON, Tip-In, Off. Zone, 14 ft.",17,35,CGY,CBJ
182,3,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #89 GAGNER, Snap, Off. Zone, 31 ft.",17,09,CGY,CBJ
183,3,STOP,C R L D D G,C C L D D G,OFFSIDE,16,58,CGY,CBJ
184,3,FAC,C R L D D G,C L L D D G,CBJ won Neu. Zone - CGY #11 BACKLUND vs CBJ #10 WENNBERG,16,58,CGY,CBJ
185,3,TAKE,C R L D D G,C L L D D G,"CBJ TAKEAWAY - #58 SAVARD, Off. Zone",16,43,CGY,CBJ
186,3,MISS,C R L D D G,C L L D D G,"CBJ #7 JOHNSON, Snap, Wide of Net, Off. Zone, 44 ft.",16,25,CGY,CBJ
187,3,BLOCK,C R R D D G,C C R D D G,"CGY #6 WIDEMAN BLOCKED BY  CBJ #38 JENNER, Snap, Def. Zone",15,40,CGY,CBJ
188,3,HIT,C C R D D G,C R L D D G,"CGY #29 ENGELLAND HIT CBJ #43 HARTNELL, Def. Zone",14,55,CGY,CBJ
189,3,TAKE,C C R D D G,C R L D D G,"CBJ TAKEAWAY - #34 ANDERSON, Neu. Zone",14,47,CGY,CBJ
190,3,STOP,C C R D D G,C R L D D G,OFFSIDE,14,44,CGY,CBJ
191,3,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - CGY #25 HAMILTON vs CBJ #45 SEDLAK,14,44,CGY,CBJ
192,3,PENL,C R L D D G,C C L D D G,"CBJ #45 SEDLAK Hooking(2 min), Def. Zone Drawn By: CGY #5 GIORDANO",14,19,CGY,CBJ
193,3,FAC,C R L D D G,C R D D G,CGY won Off. Zone - CGY #23 MONAHAN vs CBJ #17 DUBINSKY,14,19,CGY,CBJ
194,3,GOAL,C R L D D G,C L D D G,"CGY #79 FERLAND(4), Snap, Off. Zone, 30 ft.Assist: #6 WIDEMAN(4)",13,35,CGY,CBJ
195,3,FAC,C R L D D G,C L L D D G,CBJ won Neu. Zone - CGY #11 BACKLUND vs CBJ #10 WENNBERG,13,35,CGY,CBJ
196,3,BLOCK,C R L D D G,C L L D D G,"CGY #11 BACKLUND BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",12,52,CGY,CBJ
197,3,TAKE,C R L D D G,C L L D D G,"CBJ TAKEAWAY - #20 SAAD, Def. Zone",12,42,CGY,CBJ
198,3,PENL,C R L D D G,C L L D D G,"CBJ #71 FOLIGNO Tripping(2 min), Off. Zone Drawn By: CGY #19 TKACHUK",12,31,CGY,CBJ
199,3,STOP,C R L D D G,C L D D G,TV TIMEOUT,12,31,CGY,CBJ
