n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:37 PDT,20,00,DET,S.J
2,1,FAC,C C L D D G,C C C D D G,DET won Neu. Zone - DET #13 DATSYUK vs S.J #39 COUTURE,20,00,DET,S.J
3,1,HIT,C C L D D G,C C C D D G,"DET #13 DATSYUK HIT S.J #44 VLASIC, Off. Zone",19,28,DET,S.J
4,1,GIVE,C C L D D G,C C C D D G,"DET GIVEAWAY - #93 FRANZEN, Off. Zone",19,22,DET,S.J
5,1,GIVE,C L L D D G,C L L D D G,"S.J GIVEAWAY - #7 STUART, Off. Zone",18,39,DET,S.J
6,1,GIVE,C C R D D G,C R D D D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",18,00,DET,S.J
7,1,GIVE,C C R D D G,C C C D D G,"DET GIVEAWAY - #25 EMMERTON, Neu. Zone",16,57,DET,S.J
8,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 17 ft.",16,46,DET,S.J
9,1,GIVE,C C L D D G,C C C D D G,"S.J GIVEAWAY - #12 MARLEAU, Neu. Zone",16,36,DET,S.J
10,1,MISS,C C L D D G,C C C D D G,"DET #93 FRANZEN, Wrist, Wide of Net, Off. Zone, 33 ft.",16,28,DET,S.J
11,1,TAKE,C C L D D G,C C L D D G,"S.J TAKEAWAY - #29 CLOWE, Neu. Zone",16,17,DET,S.J
12,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 43 ft.",16,04,DET,S.J
13,1,MISS,C C L D D G,C L L D D G,"S.J #29 CLOWE, Backhand, Wide of Net, Off. Zone, 17 ft.",15,58,DET,S.J
14,1,MISS,C L L D D G,C R D D D G,"S.J #22 BOYLE, Snap, Over Net, Neu. Zone, 109 ft.",15,31,DET,S.J
15,1,MISS,C L L D D G,C R D D D G,"DET #20 MILLER, Tip-In, Wide of Net, Off. Zone, 9 ft.",15,14,DET,S.J
16,1,HIT,C L L D D G,C R D D D G,"S.J #88 BURNS HIT DET #51 FILPPULA, Def. Zone",15,07,DET,S.J
17,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #15 SHEPPARD, Wrist, Def. Zone, 147 ft.",14,40,DET,S.J
18,1,BLOCK,C C R D D G,C C C D D G,"S.J #10 DESJARDINS BLOCKED BY  DET #63 ANDERSSON, Backhand, Def. Zone",14,26,DET,S.J
19,1,BLOCK,C C R D D G,C C C D D G,"S.J #10 DESJARDINS BLOCKED BY  DET #63 ANDERSSON, Wrist, Def. Zone",14,19,DET,S.J
20,1,TAKE,C C R D D G,C C C D D G,"DET TAKEAWAY - #55 KRONWALL, Def. Zone",14,14,DET,S.J
21,1,GIVE,C C R D D G,C L L D D G,"DET GIVEAWAY - #2 SMITH, Def. Zone",13,49,DET,S.J
22,1,HIT,C C R D D G,C L L D D G,"DET #2 SMITH HIT S.J #21 GALIARDI, Def. Zone",13,41,DET,S.J
23,1,MISS,C C R D D G,C L L D D G,"DET #22 TOOTOO, Wrist, Wide of Net, Off. Zone, 26 ft.",13,35,DET,S.J
24,1,HIT,C C R D D G,C C L D D G,"DET #25 EMMERTON HIT S.J #5 DEMERS, Neu. Zone",13,28,DET,S.J
25,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #52 IRWIN, Slap, Off. Zone, 47 ft.",13,10,DET,S.J
26,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,07,DET,S.J
27,1,FAC,C C L D D G,C C C D D G,DET won Neu. Zone - DET #13 DATSYUK vs S.J #39 COUTURE,13,07,DET,S.J
28,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #52 ERICSSON, Wrist, Off. Zone, 58 ft.",12,54,DET,S.J
29,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,12,54,DET,S.J
30,1,FAC,C C L D D G,C C C D D G,DET won Off. Zone - DET #13 DATSYUK vs S.J #39 COUTURE,12,54,DET,S.J
31,1,BLOCK,C C L D D G,C C C D D G,"DET #52 ERICSSON BLOCKED BY  S.J #12 MARLEAU, Wrist, Def. Zone",12,41,DET,S.J
32,1,GIVE,C C L D D G,C C C D D G,"S.J GIVEAWAY - #52 IRWIN, Def. Zone",12,29,DET,S.J
33,1,TAKE,C C L D D G,C C C D D G,"DET TAKEAWAY - #93 FRANZEN, Off. Zone",12,19,DET,S.J
34,1,BLOCK,C C L D D G,C C C D D G,"DET #55 KRONWALL BLOCKED BY  S.J #57 WINGELS, Slap, Def. Zone",12,07,DET,S.J
35,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #52 ERICSSON, Slap, Off. Zone, 48 ft.",11,52,DET,S.J
36,1,GIVE,C L L D D G,C C C D D G,"DET GIVEAWAY - #55 KRONWALL, Off. Zone",11,47,DET,S.J
37,1,HIT,C L L D D G,C L L D D G,"S.J #8 PAVELSKI HIT DET #20 MILLER, Neu. Zone",11,25,DET,S.J
38,1,TAKE,C L L D D G,C L L D D G,"S.J TAKEAWAY - #8 PAVELSKI, Off. Zone",11,20,DET,S.J
39,1,SHOT,C L L D D G,C L L D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 25 ft.",11,19,DET,S.J
40,1,MISS,C L L D D G,C L L D D G,"S.J #29 CLOWE, Wrist, Wide of Net, Off. Zone, 29 ft.",11,13,DET,S.J
41,1,SHOT,C L L D D G,C L L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 45 ft.",10,57,DET,S.J
42,1,TAKE,C C R D D G,C R D D D G,"DET TAKEAWAY - #2 SMITH, Off. Zone",10,26,DET,S.J
43,1,MISS,C C R D D G,C R D D D G,"DET #2 SMITH, Wrist, Wide of Net, Off. Zone, 57 ft.",10,24,DET,S.J
44,1,STOP,C C R D D G,C R D D D G,GOALIE STOPPED,10,24,DET,S.J
45,1,FAC,C C R D D G,C R D D D G,S.J won Def. Zone - DET #14 NYQUIST vs S.J #19 THORNTON,10,24,DET,S.J
46,1,BLOCK,C C R D D G,C R D D D G,"S.J #88 BURNS BLOCKED BY  DET #4 KINDL, Wrist, Def. Zone",10,11,DET,S.J
47,1,HIT,C C R D D G,C C C D D G,"S.J #10 DESJARDINS HIT DET #23 LASHOFF, Off. Zone",9,23,DET,S.J
48,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #63 ANDERSSON, Backhand, Off. Zone, 28 ft.",9,17,DET,S.J
49,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,16,DET,S.J
50,1,FAC,C C L D D G,C C C D D G,S.J won Def. Zone - DET #13 DATSYUK vs S.J #39 COUTURE,9,16,DET,S.J
51,1,TAKE,C C L D D G,C C C D D G,"S.J TAKEAWAY - #12 MARLEAU, Off. Zone",8,50,DET,S.J
52,1,BLOCK,C C L D D G,C C C D D G,"S.J #57 WINGELS BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",8,39,DET,S.J
53,1,TAKE,C L L D D G,C L L D D G,"S.J TAKEAWAY - #52 IRWIN, Def. Zone",8,17,DET,S.J
54,1,MISS,C C R D D G,C R D D D G,"S.J #19 THORNTON, Wrist, Over Net, Off. Zone, 52 ft.",7,19,DET,S.J
55,1,SHOT,C C R D D G,C R D D D G,"DET ONGOAL - #11 CLEARY, Wrist, Off. Zone, 39 ft.",7,10,DET,S.J
56,1,BLOCK,C C R D D G,C R D D D G,"S.J #9 HAVLAT BLOCKED BY  DET #23 LASHOFF, Tip-In, Def. Zone",6,58,DET,S.J
57,1,GIVE,C C R D D G,C C C D D G,"DET GIVEAWAY - #24 BRUNNER, Neu. Zone",6,46,DET,S.J
58,1,TAKE,C R R D D G,C C C D D G,"DET TAKEAWAY - #11 CLEARY, Neu. Zone",6,41,DET,S.J
59,1,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,6,24,DET,S.J
60,1,FAC,C C R D D G,C C C D D G,S.J won Neu. Zone - DET #25 EMMERTON vs S.J #23 GOMEZ,6,24,DET,S.J
61,1,HIT,C C R D D G,C C C D D G,"DET #25 EMMERTON HIT S.J #10 DESJARDINS, Def. Zone",6,06,DET,S.J
62,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,57,DET,S.J
63,1,FAC,C C L D D G,C C C D D G,S.J won Off. Zone - DET #13 DATSYUK vs S.J #39 COUTURE,5,57,DET,S.J
64,1,GIVE,C C L D D G,C C C D D G,"S.J GIVEAWAY - #61 BRAUN, Off. Zone",5,49,DET,S.J
65,1,BLOCK,C C L D D G,C C C D D G,"DET #52 ERICSSON BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",5,42,DET,S.J
66,1,MISS,C C L D D G,C C C D D G,"DET #52 ERICSSON, Wrist, Wide of Net, Off. Zone, 36 ft.",5,36,DET,S.J
67,1,TAKE,C C L D D G,C C C D D G,"S.J TAKEAWAY - #12 MARLEAU, Neu. Zone",5,30,DET,S.J
68,1,HIT,C C L D D G,C C L D D G,"S.J #57 WINGELS HIT DET #4 KINDL, Off. Zone",5,09,DET,S.J
69,1,STOP,C C L D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",5,06,DET,S.J
70,1,FAC,C L L D D G,C L L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs S.J #8 PAVELSKI,5,06,DET,S.J
71,1,STOP,C L L D D G,C L L D D G,PUCK IN BENCHES,4,59,DET,S.J
72,1,FAC,C L L D D G,C L L D D G,S.J won Neu. Zone - DET #40 ZETTERBERG vs S.J #8 PAVELSKI,4,59,DET,S.J
73,1,BLOCK,C L L D D G,C L L D D G,"S.J #22 BOYLE BLOCKED BY  DET #51 FILPPULA, Slap, Def. Zone",4,52,DET,S.J
74,1,HIT,C L L D D G,C L L D D G,"S.J #52 IRWIN HIT DET #20 MILLER, Def. Zone",4,43,DET,S.J
75,1,HIT,C L L D D G,C L L D D G,"DET #20 MILLER HIT S.J #8 PAVELSKI, Off. Zone",4,38,DET,S.J
76,1,HIT,C L L D D G,C L L D D G,"S.J #29 CLOWE HIT DET #2 SMITH, Def. Zone",4,33,DET,S.J
77,1,SHOT,C R L D D G,C R D D D G,"DET ONGOAL - #11 CLEARY, Wrist, Off. Zone, 31 ft.",4,10,DET,S.J
78,1,STOP,C R L D D G,C R D D D G,GOALIE STOPPED,4,09,DET,S.J
79,1,FAC,C C R D D G,C R D D D G,S.J won Def. Zone - DET #63 ANDERSSON vs S.J #19 THORNTON,4,09,DET,S.J
80,1,MISS,C C R D D G,C R D D D G,"DET #24 BRUNNER, Wrist, Wide of Net, Off. Zone, 24 ft.",4,03,DET,S.J
81,1,BLOCK,C C R D D G,C R D D D G,"S.J #7 STUART BLOCKED BY  DET #63 ANDERSSON, Slap, Def. Zone",3,48,DET,S.J
82,1,SHOT,C C R D D G,C R D D D G,"S.J ONGOAL - #5 DEMERS, Slap, Def. Zone, 128 ft.",3,38,DET,S.J
83,1,MISS,C C R D D G,C C C D D G,"DET #14 NYQUIST, Wrist, Wide of Net, Off. Zone, 36 ft.",3,10,DET,S.J
84,1,BLOCK,C C R D D G,C C C D D G,"S.J #15 SHEPPARD BLOCKED BY  DET #18 WHITE, Wrist, Def. Zone",3,00,DET,S.J
85,1,BLOCK,C C R D D G,C C C D D G,"DET #25 EMMERTON BLOCKED BY  S.J #10 DESJARDINS, Wrist, Def. Zone",2,44,DET,S.J
86,1,MISS,C C R D D G,C C C D D G,"S.J #15 SHEPPARD, Wrist, Wide of Net, Off. Zone, 36 ft.",2,34,DET,S.J
87,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #52 IRWIN, Wrist, Off. Zone, 54 ft.",1,45,DET,S.J
88,1,TAKE,C C L D D G,C C C D D G,"DET TAKEAWAY - #13 DATSYUK, Def. Zone",1,42,DET,S.J
89,1,HIT,C C L D D G,C C C D D G,"S.J #12 MARLEAU HIT DET #2 SMITH, Off. Zone",1,36,DET,S.J
90,1,GOAL,C L L D D G,C L L D D G,"S.J #8 PAVELSKI(10), Wrap-around, Off. Zone, 7 ft.Assists: #21 GALIARDI(6); #29 CLOWE(11)",1,01,DET,S.J
91,1,FAC,C L L D D G,C L L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs S.J #8 PAVELSKI,1,01,DET,S.J
92,1,HIT,C L L D D G,C L L D D G,"S.J #29 CLOWE HIT DET #55 KRONWALL, Neu. Zone",0,42,DET,S.J
93,1,BLOCK,C L L D D G,C R L D D G,"DET #55 KRONWALL BLOCKED BY  S.J #5 DEMERS, Slap, Def. Zone",0,28,DET,S.J
94,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,0,27,DET,S.J
95,1,FAC,C C R D D G,C R D D D G,DET won Off. Zone - DET #63 ANDERSSON vs S.J #19 THORNTON,0,27,DET,S.J
96,1,TAKE,C C R D D G,C R D D D G,"S.J TAKEAWAY - #88 BURNS, Neu. Zone",0,21,DET,S.J
97,1,SHOT,C C R D D G,C R D D D G,"DET ONGOAL - #11 CLEARY, Wrap-around, Off. Zone, 9 ft.",0,01,DET,S.J
98,1,PEND,C C R D D G,C R D D D G,Period End- Local time: 8:09 PDT,0,00,DET,S.J
99,2,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 8:27 PDT,20,00,DET,S.J
100,2,FAC,C C L D D G,C C C D D G,DET won Neu. Zone - DET #13 DATSYUK vs S.J #39 COUTURE,20,00,DET,S.J
101,2,GIVE,C C L D D G,C L L D D G,"S.J GIVEAWAY - #21 GALIARDI, Def. Zone",19,23,DET,S.J
102,2,MISS,C C L D D G,C L L D D G,"DET #18 WHITE, Slap, Wide of Net, Off. Zone, 63 ft.",19,21,DET,S.J
103,2,MISS,C R L D D G,C L L D D G,"S.J #7 STUART, Slap, Wide of Net, Off. Zone, 61 ft.",19,01,DET,S.J
104,2,BLOCK,C R L D D G,C L L D D G,"DET #18 WHITE BLOCKED BY  S.J #8 PAVELSKI, Slap, Def. Zone",18,42,DET,S.J
105,2,STOP,C R L D D G,C L L D D G,OFFSIDE,18,32,DET,S.J
106,2,FAC,C C L D D G,C R D D D G,S.J won Neu. Zone - DET #63 ANDERSSON vs S.J #19 THORNTON,18,32,DET,S.J
