n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,ANA
2,1,PGEND,,, ,20,00,VGK,ANA
3,1,ANTHEM,,, ,20,00,VGK,ANA
4,1,PSTR,R R L D D G,C C L D D G,Period Start- Local time: 7:07 PST,20,00,VGK,ANA
5,1,FAC,R R L D D G,C C L D D G,ANA won Neu. Zone - VGK #55 KOLESAR vs ANA #14 HENRIQUE,20,00,VGK,ANA
6,1,HIT,R R L D D G,C C L D D G,"ANA #20 DESLAURIERS HIT VGK #23 MARTINEZ, Off. Zone",19,47,VGK,ANA
7,1,HIT,R R L D D G,C C L D D G,"VGK #75 REAVES HIT ANA #38 GRANT, Off. Zone",19,38,VGK,ANA
8,1,SHOT,R R L D D G,C C L D D G,"VGK ONGOAL - #23 MARTINEZ, Snap, Off. Zone, 46 ft.",19,35,VGK,ANA
9,1,SHOT,R R L D D G,C C L D D G,"VGK ONGOAL - #23 MARTINEZ, Wrist, Off. Zone, 20 ft.",19,23,VGK,ANA
10,1,HIT,C R L D D G,C C L D D G,"VGK #28 CARRIER HIT ANA #32 LARSSON, Off. Zone",19,13,VGK,ANA
11,1,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #20 STEPHENSON, Backhand, Off. Zone, 11 ft.",19,06,VGK,ANA
12,1,BLOCK,C R R D D G,C L L D D G,"VGK #20 STEPHENSON BLOCKED BY  ANA #32 LARSSON, Wrist, Def. Zone",18,51,VGK,ANA
13,1,SHOT,C R R D D G,C L L D D G,"VGK ONGOAL - #89 TUCH, Snap, Off. Zone, 37 ft.",18,43,VGK,ANA
14,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,42,VGK,ANA
15,1,FAC,C R L D D G,C L L D D G,VGK won Off. Zone - VGK #9 GLASS vs ANA #15 GETZLAF,18,42,VGK,ANA
16,1,BLOCK,C R L D D G,C L L D D G,"ANA #53 COMTOIS BLOCKED BY  VGK #27 THEODORE, Snap, Def. Zone",18,23,VGK,ANA
17,1,HIT,C R L D D G,C L L D D G,"ANA #49 JONES HIT VGK #19 SMITH, Off. Zone",18,17,VGK,ANA
