n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
34,1,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - L.A #15 RICHARDSON vs MIN #9 KOIVU,10,04,L.A,MIN
35,1,MISS,C R L D D G,C C L D D G,"MIN #46 SPURGEON, Slap, Wide of Net, Off. Zone, 62 ft.",9,52,L.A,MIN
36,1,BLOCK,C R L D D G,C C L D D G,"MIN #46 SPURGEON BLOCKED BY  L.A #6 MUZZIN, Slap, Def. Zone",9,39,L.A,MIN
37,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Wrap-around, Off. Zone, 8 ft.",9,34,L.A,MIN
38,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 10 ft.",9,32,L.A,MIN
39,1,HIT,C C L D D G,C C C D D G,"MIN #21 BRODZIAK HIT L.A #44 REGEHR, Off. Zone",7,18,L.A,MIN
40,1,GIVE,R R L D D G,C C C D D G,"MIN GIVEAWAY - #32 BACKSTROM, Def. Zone",6,20,L.A,MIN
41,1,SHOT,C C R D D G,C R R D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 62 ft.",5,27,L.A,MIN
42,1,HIT,C C R D D G,C R R D D G,"MIN #22 CLUTTERBUCK HIT L.A #25 PENNER, Off. Zone",5,23,L.A,MIN
43,1,TAKE,C C R D D G,C R R D D G,"MIN TAKEAWAY - #10 SETOGUCHI, Neu. Zone",5,19,L.A,MIN
44,1,SHOT,C C R D D G,C R R D D G,"L.A ONGOAL - #77 CARTER, Snap, Off. Zone, 24 ft.",5,13,L.A,MIN
45,1,MISS,C C L D D G,C C R D D G,"MIN #29 POMINVILLE, Wrist, Over Net, Off. Zone, 15 ft.",4,37,L.A,MIN
46,1,HIT,C C L D D G,C C R D D G,"MIN #96 BOUCHARD HIT L.A #6 MUZZIN, Off. Zone",4,27,L.A,MIN
47,1,MISS,C C L D D G,C C L D D G,"MIN #9 KOIVU, Wrist, Wide of Net, Off. Zone, 30 ft.",4,08,L.A,MIN
48,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Slap, Off. Zone, 56 ft.",3,53,L.A,MIN
49,1,GOAL,C C L D D G,C C L D D G,"MIN #63 COYLE(8), Snap, Off. Zone, 19 ft.Assists: #11 PARISE(20); #77 GILBERT(9)",3,39,L.A,MIN
50,1,FAC,C R L D D G,C R R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs MIN #7 CULLEN,3,39,L.A,MIN
51,1,GOAL,C R L D D G,C R R D D G,"MIN #22 CLUTTERBUCK(4), Snap, Off. Zone, 25 ft.Assists: #10 SETOGUCHI(14); #25 BRODIN(9)",3,23,L.A,MIN
52,1,STOP,C R L D D G,C R R D D G,VISITOR TIMEOUT,3,23,L.A,MIN
53,1,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - L.A #11 KOPITAR vs MIN #9 KOIVU,3,23,L.A,MIN
54,1,HIT,C R L D D G,C C L D D G,"L.A #8 DOUGHTY HIT MIN #11 PARISE, Neu. Zone",3,16,L.A,MIN
55,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #63 COYLE, Wrist, Off. Zone, 59 ft.",3,03,L.A,MIN
56,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",3,01,L.A,MIN
57,1,FAC,C C R D D G,C C L D D G,L.A won Def. Zone - L.A #10 RICHARDS vs MIN #9 KOIVU,3,01,L.A,MIN
58,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 47 ft.",2,07,L.A,MIN
59,1,HIT,C R L D D G,C C R D D G,"L.A #13 CLIFFORD HIT MIN #21 BRODZIAK, Off. Zone",2,02,L.A,MIN
60,1,HIT,C R L D D G,C C R D D G,"L.A #15 RICHARDSON HIT MIN #4 STONER, Off. Zone",1,59,L.A,MIN
61,1,PENL,C R L D D G,C C C R D D,"L.A #71 NOLAN Charging(2 min), Neu. Zone Drawn By: MIN #29 POMINVILLE",1,39,L.A,MIN
62,1,STOP,R L D D G,,TV TIMEOUT,1,39,L.A,MIN
63,1,FAC,C C D D G,C R L D D G,L.A won Def. Zone - L.A #28 STOLL vs MIN #29 POMINVILLE,1,39,L.A,MIN
64,1,SHOT,C C D D G,C R L D D G,"MIN ONGOAL - #20 SUTER, Slap, Off. Zone, 61 ft.",1,32,L.A,MIN
65,1,STOP,C C D D G,C R L D D G,GOALIE STOPPED,1,31,L.A,MIN
66,1,FAC,C C D D G,C R L D D G,MIN won Off. Zone - L.A #28 STOLL vs MIN #9 KOIVU,1,31,L.A,MIN
67,1,SHOT,C C D D G,C R L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 42 ft.",1,06,L.A,MIN
68,1,SHOT,C C D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Slap, Off. Zone, 25 ft.",0,58,L.A,MIN
69,1,MISS,C C D D G,C C C R D G,"MIN #96 BOUCHARD, Slap, Goalpost, Off. Zone, 43 ft.",0,02,L.A,MIN
70,1,PEND,C C D D G,C C C R D G,Period End- Local time: 7:39 CDT,0,00,L.A,MIN
71,2,PSTR,C C D D G,,Period Start- Local time: 7:58 CDT,20,00,L.A,MIN
72,2,FAC,C C D D G,C R L D D G,L.A won Neu. Zone - L.A #28 STOLL vs MIN #9 KOIVU,20,00,L.A,MIN
73,2,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #9 KOIVU, Backhand, Off. Zone, 11 ft.",19,36,L.A,MIN
74,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,19,34,L.A,MIN
75,2,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - L.A #11 KOPITAR vs MIN #29 POMINVILLE,19,34,L.A,MIN
76,2,HIT,C R L D D G,C C R D D G,"MIN #21 BRODZIAK HIT L.A #26 VOYNOV, Off. Zone",19,21,L.A,MIN
77,2,BLOCK,C R L D D G,C C R D D G,"MIN #21 BRODZIAK BLOCKED BY  L.A #26 VOYNOV, Wrist, Def. Zone",19,18,L.A,MIN
78,2,HIT,C R L D D G,C C R D D G,"MIN #96 BOUCHARD HIT L.A #26 VOYNOV, Off. Zone",19,05,L.A,MIN
79,2,MISS,C C L D D G,C R L D D G,"MIN #29 POMINVILLE, Wrist, Wide of Net, Off. Zone, 58 ft.",18,43,L.A,MIN
80,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,18,42,L.A,MIN
81,2,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - L.A #77 CARTER vs MIN #9 KOIVU,18,42,L.A,MIN
82,2,TAKE,C C R D D G,C C L D D G,"MIN TAKEAWAY - #9 KOIVU, Off. Zone",18,08,L.A,MIN
83,2,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 41 ft.",17,37,L.A,MIN
84,2,MISS,C C L D D G,C R R D D G,"MIN #10 SETOGUCHI, Wrist, Over Net, Off. Zone, 48 ft.",17,21,L.A,MIN
85,2,HIT,C C L D D G,C C R D D G,"MIN #10 SETOGUCHI HIT L.A #6 MUZZIN, Off. Zone",17,17,L.A,MIN
86,2,GIVE,C R L D D G,C C R D D G,"MIN GIVEAWAY - #18 DOWELL, Off. Zone",16,34,L.A,MIN
87,2,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,15,52,L.A,MIN
88,2,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - L.A #11 KOPITAR vs MIN #9 KOIVU,15,52,L.A,MIN
89,2,MISS,C R L D D G,C C L D D G,"MIN #9 KOIVU, Wrist, Wide of Net, Off. Zone, 60 ft.",15,41,L.A,MIN
90,2,MISS,C R L D D G,C C L D D G,"L.A #14 WILLIAMS, Wrist, Wide of Net, Off. Zone, 54 ft.",15,21,L.A,MIN
91,2,SHOT,C R L D D G,C R R D D G,"L.A ONGOAL - #14 WILLIAMS, Tip-In, Off. Zone, 14 ft.",15,06,L.A,MIN
92,2,STOP,C R L D D G,C R R D D G,"HIGH STICK,VIDEO REVIEW",15,05,L.A,MIN
93,2,FAC,C C R D D G,C R R D D G,L.A won Neu. Zone - L.A #10 RICHARDS vs MIN #7 CULLEN,15,05,L.A,MIN
94,2,HIT,C C R D D G,C R R D D G,"MIN #22 CLUTTERBUCK HIT L.A #2 GREENE, Off. Zone",14,42,L.A,MIN
95,2,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,14,38,L.A,MIN
96,2,FAC,C C L D D G,C C C D D G,MIN won Neu. Zone - L.A #28 STOLL vs MIN #28 KONOPKA,14,38,L.A,MIN
97,2,HIT,C C L D D G,C C C D D G,"MIN #17 MITCHELL HIT L.A #22 LEWIS, Off. Zone",14,22,L.A,MIN
98,2,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 17 ft.",13,22,L.A,MIN
99,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,20,L.A,MIN
100,2,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - L.A #11 KOPITAR vs MIN #63 COYLE,13,20,L.A,MIN
101,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 11 ft.",12,50,L.A,MIN
102,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,12,48,L.A,MIN
103,2,FAC,C C R D D G,C C R D D G,L.A won Def. Zone - L.A #10 RICHARDS vs MIN #21 BRODZIAK,12,48,L.A,MIN
104,2,TAKE,C C R D D G,C C R D D G,"MIN TAKEAWAY - #21 BRODZIAK, Off. Zone",12,46,L.A,MIN
105,2,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #21 BRODZIAK, Snap, Off. Zone, 44 ft.",12,44,L.A,MIN
106,2,GIVE,C C R D D G,C C R D D G,"MIN GIVEAWAY - #96 BOUCHARD, Def. Zone",12,25,L.A,MIN
107,2,BLOCK,C C R D D G,C C R D D G,"L.A #6 MUZZIN BLOCKED BY  MIN #29 POMINVILLE, Wrist, Def. Zone",12,19,L.A,MIN
108,2,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 36 ft.",12,14,L.A,MIN
109,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,12,13,L.A,MIN
110,2,FAC,C C L D D G,C R R D D G,L.A won Def. Zone - L.A #28 STOLL vs MIN #7 CULLEN,12,13,L.A,MIN
111,2,STOP,C C L D D G,C R R D D G,ICING,12,00,L.A,MIN
112,2,FAC,C C L D D G,C R R D D G,MIN won Off. Zone - L.A #28 STOLL vs MIN #7 CULLEN,12,00,L.A,MIN
113,2,SHOT,C C L D D G,C R R D D G,"MIN ONGOAL - #10 SETOGUCHI, Wrist, Off. Zone, 55 ft.",11,28,L.A,MIN
114,2,STOP,C R L D D G,C C R D D G,ICING,11,13,L.A,MIN
115,2,FAC,C R L D D G,C C R D D G,MIN won Def. Zone - L.A #11 KOPITAR vs MIN #28 KONOPKA,11,13,L.A,MIN
116,2,MISS,C R L D D G,C C L D D G,"L.A #11 KOPITAR, Slap, Wide of Net, Off. Zone, 49 ft.",10,41,L.A,MIN
117,2,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #9 KOIVU, Off. Zone",10,15,L.A,MIN
118,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #63 COYLE, Wrist, Off. Zone, 17 ft.",10,10,L.A,MIN
119,2,STOP,C R L D D G,C C L D D G,ICING,10,01,L.A,MIN
120,2,FAC,C R L D D G,C C R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs MIN #21 BRODZIAK,10,01,L.A,MIN
121,2,HIT,C R L D D G,C C R D D G,"L.A #23 BROWN HIT MIN #29 POMINVILLE, Def. Zone",9,53,L.A,MIN
122,2,STOP,C R L D D G,C C R D D G,"REFEREE OR LINESMAN,TV TIMEOUT",9,44,L.A,MIN
123,2,FAC,C C R D D G,C C C D D G,L.A won Off. Zone - L.A #10 RICHARDS vs MIN #21 BRODZIAK,9,44,L.A,MIN
124,2,BLOCK,C C R D D G,C C C D D G,"L.A #77 CARTER BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",9,40,L.A,MIN
125,2,BLOCK,C C R D D G,C C C D D G,"L.A #25 PENNER BLOCKED BY  MIN #20 SUTER, Backhand, Def. Zone",9,29,L.A,MIN
126,2,SHOT,C C R D D G,C C C D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 37 ft.",9,21,L.A,MIN
127,2,GIVE,C C R D D G,C C R D D G,"L.A GIVEAWAY - #77 CARTER, Def. Zone",9,01,L.A,MIN
128,2,HIT,C C R D D G,C R R D D G,"MIN #10 SETOGUCHI HIT L.A #77 CARTER, Off. Zone",8,54,L.A,MIN
129,2,STOP,C C R D D G,C R R D D G,ICING,8,49,L.A,MIN
130,2,FAC,C C R D D G,C C L D D G,L.A won Def. Zone - L.A #77 CARTER vs MIN #9 KOIVU,8,49,L.A,MIN
131,2,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,8,35,L.A,MIN
132,2,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - L.A #71 NOLAN vs MIN #9 KOIVU,8,35,L.A,MIN
133,2,STOP,C C L D D G,C C L D D G,OFFSIDE,8,09,L.A,MIN
134,2,FAC,C C L D D G,C R R D D G,L.A won Neu. Zone - L.A #28 STOLL vs MIN #7 CULLEN,8,09,L.A,MIN
135,2,HIT,C C L D D G,C R R D D G,"MIN #22 CLUTTERBUCK HIT L.A #6 MUZZIN, Def. Zone",7,55,L.A,MIN
136,2,HIT,C C L D D G,C R R D D G,"MIN #4 STONER HIT L.A #22 LEWIS, Off. Zone",7,48,L.A,MIN
137,2,MISS,C R L D D G,C C C D D G,"MIN #25 BRODIN, Slap, Wide of Net, Off. Zone, 56 ft.",7,21,L.A,MIN
138,2,STOP,R R L D D G,C C L D D G,PUCK IN NETTING,6,22,L.A,MIN
139,2,FAC,C C R D D G,C C L D D G,MIN won Off. Zone - L.A #77 CARTER vs MIN #9 KOIVU,6,22,L.A,MIN
140,2,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,6,11,L.A,MIN
141,2,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - L.A #77 CARTER vs MIN #9 KOIVU,6,11,L.A,MIN
142,2,MISS,C C L D D G,C R R D D G,"L.A #8 DOUGHTY, Wrist, Wide of Net, Off. Zone, 63 ft.",5,04,L.A,MIN
143,2,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #71 NOLAN, Wrist, Off. Zone, 30 ft.",4,57,L.A,MIN
144,2,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",4,56,L.A,MIN
145,2,FAC,C C L D D G,C C C D D G,MIN won Def. Zone - L.A #11 KOPITAR vs MIN #21 BRODZIAK,4,56,L.A,MIN
146,2,BLOCK,C C L D D G,C C C D D G,"MIN #21 BRODZIAK BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",4,45,L.A,MIN
147,2,STOP,C C L D D G,C R R D D G,ICING,3,55,L.A,MIN
148,2,FAC,C C R D D G,C R R D D G,MIN won Def. Zone - L.A #10 RICHARDS vs MIN #7 CULLEN,3,55,L.A,MIN
149,2,MISS,C C R D D G,C R R D D G,"MIN #77 GILBERT, Wrist, Over Net, Off. Zone, 63 ft.",3,32,L.A,MIN
150,2,STOP,C C R D D G,C C L D D G,PUCK FROZEN,3,31,L.A,MIN
151,2,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs MIN #9 KOIVU,3,31,L.A,MIN
152,2,MISS,C R L D D G,C C L D D G,"L.A #23 BROWN, Wrist, Wide of Net, Off. Zone, 33 ft.",3,21,L.A,MIN
153,2,HIT,C R L D D G,C C L D D G,"L.A #8 DOUGHTY HIT MIN #11 PARISE, Off. Zone",3,10,L.A,MIN
154,2,HIT,C C L D D G,C C R D D G,"L.A #74 KING HIT MIN #10 SETOGUCHI, Neu. Zone",2,36,L.A,MIN
155,2,STOP,C C L D D G,C C R D D G,OFFSIDE,2,32,L.A,MIN
156,2,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #28 STOLL vs MIN #28 KONOPKA,2,32,L.A,MIN
157,2,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #18 DOWELL, Wrist, Off. Zone, 64 ft.",2,10,L.A,MIN
158,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,2,09,L.A,MIN
159,2,FAC,C C L D D G,C C C D D G,L.A won Def. Zone - L.A #77 CARTER vs MIN #21 BRODZIAK,2,09,L.A,MIN
160,2,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #71 NOLAN, Backhand, Off. Zone, 12 ft.",1,44,L.A,MIN
161,2,GIVE,C C L D D G,C C C D D G,"MIN GIVEAWAY - #21 BRODZIAK, Def. Zone",1,39,L.A,MIN
162,2,STOP,C C L D D G,D D G,PUCK FROZEN,1,21,L.A,MIN
163,2,FAC,C R R D D G,C R R D D G,MIN won Off. Zone - L.A #10 RICHARDS vs MIN #7 CULLEN,1,21,L.A,MIN
164,2,SHOT,C R R D D G,C R R D D G,"MIN ONGOAL - #10 SETOGUCHI, Wrist, Off. Zone, 23 ft.",1,01,L.A,MIN
165,2,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,1,00,L.A,MIN
166,2,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - L.A #11 KOPITAR vs MIN #9 KOIVU,1,00,L.A,MIN
167,2,MISS,C R L D D G,C C L D D G,"MIN #25 BRODIN, Wrist, Wide of Net, Off. Zone, 57 ft.",0,46,L.A,MIN
168,2,GOAL,C C R D D G,C C R D D G,"L.A #77 CARTER(26), Snap, Off. Zone, 35 ft.Assist: #15 RICHARDSON(3)",0,01,L.A,MIN
169,2,FAC,C C L D D G,C C R D D G,MIN won Neu. Zone - L.A #28 STOLL vs MIN #21 BRODZIAK,0,01,L.A,MIN
170,2,PEND,C C L D D G,C C R D D G,Period End- Local time: 8:39 CDT,0,00,L.A,MIN
171,3,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 8:58 CDT,20,00,L.A,MIN
172,3,FAC,C C C D D G,C C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs MIN #9 KOIVU,20,00,L.A,MIN
173,3,HIT,C C C D D G,C C L D D G,"L.A #71 NOLAN HIT MIN #25 BRODIN, Off. Zone",19,35,L.A,MIN
174,3,HIT,C R L D D G,C R R D D G,"MIN #22 CLUTTERBUCK HIT L.A #23 BROWN, Neu. Zone",18,16,L.A,MIN
175,3,STOP,C R L D D G,C R R D D G,OFFSIDE,18,05,L.A,MIN
176,3,FAC,C R L D D G,C C R D D G,MIN won Def. Zone - L.A #28 STOLL vs MIN #21 BRODZIAK,18,05,L.A,MIN
177,3,GIVE,C R L D D G,C R R D D G,"MIN GIVEAWAY - #32 BACKSTROM, Def. Zone",17,45,L.A,MIN
178,3,SHOT,C R L D D G,C R R D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 57 ft.",17,41,L.A,MIN
179,3,HIT,C R L D D G,C R R D D G,"MIN #10 SETOGUCHI HIT L.A #14 WILLIAMS, Off. Zone",17,32,L.A,MIN
180,3,GIVE,C R L D D G,C C C D D G,"MIN GIVEAWAY - #77 GILBERT, Def. Zone",16,43,L.A,MIN
181,3,BLOCK,C C C D D G,C C C D D G,"L.A #71 NOLAN BLOCKED BY  MIN #77 GILBERT, Wrist, Def. Zone",16,26,L.A,MIN
182,3,HIT,C C C D D G,C C L D D G,"MIN #46 SPURGEON HIT L.A #77 CARTER, Def. Zone",16,04,L.A,MIN
183,3,HIT,C R L D D G,C C C D D G,"MIN #21 BRODZIAK HIT L.A #8 DOUGHTY, Off. Zone",15,32,L.A,MIN
184,3,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #25 BRODIN, Slap, Off. Zone, 63 ft.",15,26,L.A,MIN
185,3,MISS,C R L D D G,C C C D D G,"MIN #17 MITCHELL, Wrist, Wide of Net, Off. Zone, 9 ft.",15,24,L.A,MIN
186,3,HIT,C R L D D G,C C C D D G,"L.A #6 MUZZIN HIT MIN #96 BOUCHARD, Def. Zone",15,15,L.A,MIN
187,3,HIT,C R L D D G,C C C D D G,"L.A #13 CLIFFORD HIT MIN #25 BRODIN, Neu. Zone",15,06,L.A,MIN
188,3,SHOT,C R L D D G,C R R D D G,"L.A ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 51 ft.",14,39,L.A,MIN
189,3,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,14,38,L.A,MIN
190,3,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - L.A #77 CARTER vs MIN #9 KOIVU,14,38,L.A,MIN
191,3,HIT,C C L D D G,C C C D D G,"MIN #21 BRODZIAK HIT L.A #11 KOPITAR, Off. Zone",13,54,L.A,MIN
192,3,STOP,C C L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,50,L.A,MIN
193,3,FAC,C R L D D G,C C C D D G,L.A won Neu. Zone - L.A #22 LEWIS vs MIN #28 KONOPKA,13,50,L.A,MIN
194,3,MISS,C R L D D G,C C C D D G,"L.A #74 KING, Wrist, Wide of Net, Off. Zone, 33 ft.",13,41,L.A,MIN
195,3,STOP,C R L D D G,C C C D D G,PUCK FROZEN,13,40,L.A,MIN
196,3,FAC,C R L D D G,C C C D D G,MIN won Def. Zone - L.A #22 LEWIS vs MIN #28 KONOPKA,13,40,L.A,MIN
197,3,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,13,31,L.A,MIN
198,3,FAC,C C C D D G,C C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs MIN #9 KOIVU,13,31,L.A,MIN
199,3,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Backhand, Off. Zone, 18 ft.",13,17,L.A,MIN
200,3,MISS,C C C D D G,C C L D D G,"L.A #77 CARTER, Wrist, Wide of Net, Off. Zone, 12 ft.",13,15,L.A,MIN
201,3,MISS,C C C D D G,C C L D D G,"MIN #11 PARISE, Slap, Wide of Net, Off. Zone, 38 ft.",12,57,L.A,MIN
202,3,MISS,C R L D D G,C R R D D G,"L.A #14 WILLIAMS, Wrist, Wide of Net, Off. Zone, 41 ft.",12,16,L.A,MIN
203,3,SHOT,R R L D D G,C C C D D G,"MIN ONGOAL - #17 MITCHELL, Slap, Off. Zone, 44 ft.",11,35,L.A,MIN
204,3,HIT,C R L D D G,C C C D D G,"L.A #71 NOLAN HIT MIN #17 MITCHELL, Off. Zone",11,17,L.A,MIN
205,3,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 63 ft.",11,17,L.A,MIN
206,3,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,11,16,L.A,MIN
207,3,FAC,C R L D D G,C C R D D G,L.A won Off. Zone - L.A #22 LEWIS vs MIN #28 KONOPKA,11,16,L.A,MIN
