n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,N.J
2,1,PGEND,,, ,20,00,PIT,N.J
3,1,ANTHEM,,, ,20,00,PIT,N.J
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 1:07 EDT,20,00,PIT,N.J
5,1,FAC,C C R D D G,C C C D D G,PIT won Neu. Zone - PIT #87 CROSBY vs N.J #19 ZAJAC,20,00,PIT,N.J
6,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #9 RODRIGUES, Wrist, Off. Zone, 42 ft.",19,14,PIT,N.J
7,1,STOP,C C R D D G,C C L D D G,ICING,19,03,PIT,N.J
8,1,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - PIT #9 RODRIGUES vs N.J #86 HUGHES,19,03,PIT,N.J
9,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #4 CECI, Slap, Off. Zone, 58 ft.",18,56,PIT,N.J
10,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,55,PIT,N.J
11,1,FAC,C C R D D G,C R L D D G,PIT won Off. Zone - PIT #9 RODRIGUES vs N.J #37 ZACHA,18,55,PIT,N.J
12,1,TAKE,C C R D D G,C R L D D G,"N.J TAKEAWAY - #39 MERKLEY, Neu. Zone",18,31,PIT,N.J
13,1,BLOCK,C C R D D G,C R L D D G,"N.J #24 SMITH BLOCKED BY  PIT #4 CECI, Snap, Def. Zone",18,22,PIT,N.J
14,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,18,22,PIT,N.J
15,1,FAC,C C C D D G,L L L D D G,PIT won Def. Zone - PIT #18 LAFFERTY vs N.J #23 MALTSEV,18,22,PIT,N.J
16,1,STOP,C C C D D G,L L L D D G,ICING,18,16,PIT,N.J
17,1,FAC,C C C D D G,L L L D D G,PIT won Def. Zone - PIT #18 LAFFERTY vs N.J #23 MALTSEV,18,16,PIT,N.J
18,1,BLOCK,C C C D D G,L L L D D G,"N.J #45 VATANEN BLOCKED BY  PIT #18 LAFFERTY, Wrist, Def. Zone",18,03,PIT,N.J
19,1,HIT,C C C D D G,L L L D D G,"N.J #11 JOHNSSON HIT PIT #6 MARINO, Off. Zone",17,53,PIT,N.J
20,1,GIVE,C C R D D G,C C C D D G,"N.J GIVEAWAY - #76 SUBBAN, Def. Zone",17,34,PIT,N.J
21,1,MISS,C C R D D G,C C C D D G,"PIT #4 CECI, Slap, Wide of Net, Off. Zone, 54 ft.",17,28,PIT,N.J
22,1,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #17 RUST, Snap, Off. Zone, 26 ft.",17,18,PIT,N.J
23,1,STOP,C C R D D G,C C C D D G,PUCK FROZEN,17,16,PIT,N.J
24,1,FAC,C C R D D G,C R L D D G,PIT won Off. Zone - PIT #87 CROSBY vs N.J #37 ZACHA,17,16,PIT,N.J
