n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
30,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #7 CULLEN, Wrist, Off. Zone, 67 ft.",14,14,PIT,PHI
31,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,14,13,PIT,PHI
32,1,PENL,C L L D D G,C R L D D G,"PHI #8 HAGG Roughing(2 min), Def. Zone Drawn By: PIT #10 WILSON",14,13,PIT,PHI
33,1,PENL,C L L D D G,C R L D G,PIT #10 WILSON Roughing(2 min) Drawn By: PHI #8 HAGG,14,13,PIT,PHI
34,1,FAC,C C D D G,C R D D G,PHI won Def. Zone - PIT #87 CROSBY vs PHI #14 COUTURIER,14,13,PIT,PHI
35,1,GIVE,C C D D G,C R D D G,"PIT GIVEAWAY - #58 LETANG, Off. Zone",13,36,PIT,PHI
36,1,SHOT,C C D D G,C R D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Neu. Zone, 110 ft.",13,35,PIT,PHI
37,1,SHOT,C C D D G,C R D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 57 ft.",13,17,PIT,PHI
38,1,HIT,C C D D G,C R D D G,"PIT #4 SCHULTZ HIT PHI #19 PATRICK, Def. Zone",13,08,PIT,PHI
39,1,SHOT,C C D D G,C R D D G,"PIT ONGOAL - #71 MALKIN, Backhand, Off. Zone, 56 ft.",12,55,PIT,PHI
40,1,SHOT,C C D D G,C R D D G,"PIT ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 52 ft.",12,33,PIT,PHI
41,1,SHOT,C R L D D G,L L D D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 50 ft.",12,09,PIT,PHI
42,1,STOP,C R L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,07,PIT,PHI
43,1,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - PIT #87 CROSBY vs PHI #14 COUTURIER,12,07,PIT,PHI
44,1,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #93 VORACEK, Def. Zone",12,05,PIT,PHI
45,1,GOAL,C C R D D G,C R L D D G,"PIT #87 CROSBY(26), Backhand, Off. Zone, 8 ft.Assist: #58 LETANG(38)",12,01,PIT,PHI
46,1,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - PIT #87 CROSBY vs PHI #14 COUTURIER,12,01,PIT,PHI
47,1,HIT,C C R D D G,C R L D D G,"PHI #9 PROVOROV HIT PIT #72 HORNQVIST, Def. Zone",11,32,PIT,PHI
48,1,HIT,C C C D D G,C C R D D G,"PHI #8 HAGG HIT PIT #71 MALKIN, Def. Zone",10,57,PIT,PHI
49,1,BLOCK,C C C D D G,C C R D D G,"PIT #73 JOHNSON BLOCKED BY  PHI #8 HAGG, Slap, Def. Zone",10,26,PIT,PHI
50,1,GIVE,C C C D D G,C C R D D G,"PHI GIVEAWAY - #8 HAGG, Def. Zone",10,23,PIT,PHI
51,1,HIT,C C C D D G,C L L D D G,"PIT #4 SCHULTZ HIT PHI #11 KONECNY, Def. Zone",10,02,PIT,PHI
52,1,STOP,C C C D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",9,55,PIT,PHI
53,1,FAC,C C R D D G,R L L D D G,PIT won Def. Zone - PIT #27 BJUGSTAD vs PHI #21 LAUGHTON,9,55,PIT,PHI
54,1,GIVE,C C R D D G,R L L D D G,"PIT GIVEAWAY - #2 RUHWEDEL, Def. Zone",9,43,PIT,PHI
55,1,MISS,C C R D D G,R L L D D G,"PHI #12 RAFFL, Wrist, Wide of Net, Off. Zone, 39 ft.",9,42,PIT,PHI
56,1,HIT,C L L D D G,C R L D D G,"PIT #10 WILSON HIT PHI #27 BAILEY, Neu. Zone",8,46,PIT,PHI
57,1,BLOCK,C L L D D G,C R L D D G,"PHI #61 MYERS BLOCKED BY  PIT #4 SCHULTZ, Wrist, Def. Zone",8,40,PIT,PHI
58,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 35 ft.",8,17,PIT,PHI
59,1,HIT,C C R D D G,C R L D D G,"PIT #72 HORNQVIST HIT PHI #14 COUTURIER, Off. Zone",8,02,PIT,PHI
60,1,GOAL,C C R D D G,C R L D D G,"PHI #14 COUTURIER(25), Snap, Off. Zone, 36 ft.Assists: #23 LINDBLOM(13); #93 VORACEK(36)",7,54,PIT,PHI
61,1,FAC,C C C D D G,C C R D D G,PHI won Neu. Zone - PIT #71 MALKIN vs PHI #19 PATRICK,7,54,PIT,PHI
62,1,SHOT,C C R D D G,R L L D D G,"PIT ONGOAL - #19 MCCANN, Wrist, Off. Zone, 60 ft.",6,42,PIT,PHI
63,1,TAKE,C C R D D G,R L L D D G,"PIT TAKEAWAY - #17 RUST, Neu. Zone",6,23,PIT,PHI
64,1,HIT,C C R D D G,R L L D D G,"PHI #53 GOSTISBEHERE HIT PIT #17 RUST, Def. Zone",6,19,PIT,PHI
65,1,GIVE,C L L D D G,R L L D D G,"PHI GIVEAWAY - #21 LAUGHTON, Def. Zone",6,08,PIT,PHI
66,1,HIT,C L L D D G,R L L D D G,"PHI #27 BAILEY HIT PIT #28 PETTERSSON, Def. Zone",5,52,PIT,PHI
67,1,SHOT,C L L D D G,R L L D D G,"PIT ONGOAL - #7 CULLEN, Wrist, Off. Zone, 12 ft.",5,40,PIT,PHI
68,1,MISS,C L L D D G,R L L D D G,"PIT #10 WILSON, Snap, Wide of Net, Off. Zone, 13 ft.",5,37,PIT,PHI
69,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #4 SCHULTZ, Slap, Off. Zone, 54 ft.",5,15,PIT,PHI
70,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,14,PIT,PHI
71,1,FAC,C C R D D G,C R L D D G,PIT won Off. Zone - PIT #87 CROSBY vs PHI #14 COUTURIER,5,14,PIT,PHI
72,1,HIT,C C R D D G,C R L D D G,"PIT #72 HORNQVIST HIT PHI #9 PROVOROV, Off. Zone",5,09,PIT,PHI
73,1,HIT,C C R D D G,C R L D D G,"PHI #6 SANHEIM HIT PIT #72 HORNQVIST, Def. Zone",4,55,PIT,PHI
74,1,HIT,C C R D D G,C R L D D G,"PHI #9 PROVOROV HIT PIT #87 CROSBY, Def. Zone",4,36,PIT,PHI
75,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 39 ft.",4,32,PIT,PHI
76,1,BLOCK,C C C D D G,C C R D D G,"PIT #58 LETANG BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",4,03,PIT,PHI
77,1,GIVE,C C C D D G,C C R D D G,"PHI GIVEAWAY - #47 MACDONALD, Def. Zone",4,02,PIT,PHI
78,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 31 ft.",3,59,PIT,PHI
79,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,3,59,PIT,PHI
80,1,FAC,C C R D D G,R L L D D G,PIT won Off. Zone - PIT #27 BJUGSTAD vs PHI #17 SIMMONDS,3,59,PIT,PHI
81,1,MISS,C C R D D G,R L L D D G,"PIT #8 DUMOULIN, Wrist, Wide of Net, Off. Zone, 60 ft.",3,55,PIT,PHI
82,1,HIT,C C R D D G,R L L D D G,"PHI #17 SIMMONDS HIT PIT #8 DUMOULIN, Def. Zone",3,39,PIT,PHI
83,1,PENL,C C R D D G,R L L D D G,PHI #17 SIMMONDS Unsportsmanlike conduct(2 min) Drawn By: PIT #8 DUMOULIN,3,37,PIT,PHI
84,1,PENL,C C R D D G,L L D D G,"PIT #58 LETANG Unsportsmanlike conduct(2 min) Served By: #72 HORNQVIST, Off. Zone Drawn By: PHI #17 SIMMONDS",3,37,PIT,PHI
85,1,FAC,C C D D G,C R D D G,PIT won Neu. Zone - PIT #71 MALKIN vs PHI #19 PATRICK,3,37,PIT,PHI
86,1,HIT,C C D D G,C R D D G,"PHI #61 MYERS HIT PIT #73 JOHNSON, Def. Zone",3,08,PIT,PHI
87,1,SHOT,C C D D G,C R D D G,"PHI ONGOAL - #61 MYERS, Wrist, Def. Zone, 127 ft.",2,56,PIT,PHI
88,1,MISS,C C D D G,C R D D G,"PIT #59 GUENTZEL, Wrist, Wide of Net, Off. Zone, 42 ft.",2,44,PIT,PHI
89,1,SHOT,C R D D G,L L D D G,"PIT ONGOAL - #73 JOHNSON, Backhand, Off. Zone, 57 ft.",1,49,PIT,PHI
90,1,STOP,C R D D G,L L D D G,GOALIE STOPPED,1,49,PIT,PHI
91,1,FAC,C C D D G,R L D D G,PHI won Def. Zone - PIT #71 MALKIN vs PHI #28 GIROUX,1,49,PIT,PHI
92,1,SHOT,C C R D D G,R R L D D G,"PHI ONGOAL - #8 HAGG, Wrist, Off. Zone, 35 ft.",1,33,PIT,PHI
93,1,STOP,C C R D D G,R R L D D G,HIGH STICK,1,27,PIT,PHI
94,1,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - PIT #87 CROSBY vs PHI #14 COUTURIER,1,27,PIT,PHI
95,1,STOP,C C R D D G,C R L D D G,ICING,1,18,PIT,PHI
96,1,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - PIT #87 CROSBY vs PHI #14 COUTURIER,1,18,PIT,PHI
97,1,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #23 LINDBLOM, Neu. Zone",1,05,PIT,PHI
98,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #87 CROSBY, Deflected, Neu. Zone, 70 ft.",0,50,PIT,PHI
99,1,GIVE,C C R D D G,C C R D D G,"PHI GIVEAWAY - #53 GOSTISBEHERE, Def. Zone",0,30,PIT,PHI
100,1,HIT,C C R D D G,C C R D D G,"PIT #27 BJUGSTAD HIT PHI #53 GOSTISBEHERE, Off. Zone",0,22,PIT,PHI
101,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 58 ft.",0,20,PIT,PHI
102,1,STOP,C C R D D G,C C R D D G,ICING,0,02,PIT,PHI
103,1,FAC,C C C R D G,C C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs PHI #28 GIROUX,0,02,PIT,PHI
104,1,PEND,C C C R D G,C C R D D G,Period End- Local time: 8:49 EST,0,00,PIT,PHI
105,2,PSTR,C R L D D G,,Period Start- Local time: 9:10 EST,20,00,PIT,PHI
106,2,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs PHI #14 COUTURIER,20,00,PIT,PHI
107,2,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #37 ELLIOTT, Def. Zone",19,52,PIT,PHI
108,2,BLOCK,C C R D D G,C R L D D G,"PIT #4 SCHULTZ BLOCKED BY  PHI #14 COUTURIER, Wrist, Def. Zone",19,47,PIT,PHI
109,2,PENL,C C C D D G,C R R R D G,"PIT #73 JOHNSON Tripping(2 min), Def. Zone Drawn By: PHI #19 PATRICK",18,57,PIT,PHI
110,2,FAC,C R D D G,R R R L D G,PHI won Off. Zone - PIT #7 CULLEN vs PHI #28 GIROUX,18,57,PIT,PHI
111,2,SHOT,C R D D G,R R R L D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 41 ft.",18,51,PIT,PHI
112,2,BLOCK,C C D D G,R R R L D G,"PHI #28 GIROUX BLOCKED BY  PIT #28 PETTERSSON, Wrist, Def. Zone",18,06,PIT,PHI
113,2,SHOT,C C D D G,R R R L D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 19 ft.",17,58,PIT,PHI
114,2,STOP,C C D D G,R R R L D G,GOALIE STOPPED,17,58,PIT,PHI
115,2,FAC,C R D D G,C R R L D G,PIT won Def. Zone - PIT #17 RUST vs PHI #28 GIROUX,17,58,PIT,PHI
116,2,SHOT,C R D D G,C R R L D G,"PIT ONGOAL - #19 MCCANN, Wrist, Def. Zone, 170 ft.",17,48,PIT,PHI
117,2,MISS,C R D D G,C R R L D G,"PHI #28 GIROUX, Slap, Wide of Net, Off. Zone, 60 ft.",17,23,PIT,PHI
118,2,BLOCK,C R D D G,C R R L D G,"PHI #28 GIROUX BLOCKED BY  PIT #17 RUST, Slap, Def. Zone",17,16,PIT,PHI
119,2,SHOT,C C D D G,C C R L D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 48 ft.",16,57,PIT,PHI
120,2,STOP,C C D D D G,C C R L D G,GOALIE STOPPED,16,56,PIT,PHI
121,2,FAC,C C R D D G,C L L D D G,PHI won Off. Zone - PIT #87 CROSBY vs PHI #14 COUTURIER,16,56,PIT,PHI
122,2,BLOCK,C C R D D G,C L L D D G,"PHI #6 SANHEIM BLOCKED BY  PIT #59 GUENTZEL, Slap, Def. Zone",16,52,PIT,PHI
123,2,BLOCK,C C R D D G,C L L D D G,"PHI #6 SANHEIM BLOCKED BY  PIT #71 MALKIN, Snap, Def. Zone",16,32,PIT,PHI
124,2,GIVE,C C R D D G,C L L D D G,"PIT GIVEAWAY - #2 RUHWEDEL, Def. Zone",16,26,PIT,PHI
125,2,SHOT,C C R D D G,C L L D D G,"PHI ONGOAL - #23 LINDBLOM, Wrist, Off. Zone, 41 ft.",16,05,PIT,PHI
126,2,SHOT,C C R D D G,C L L D D G,"PHI ONGOAL - #23 LINDBLOM, Wrist, Off. Zone, 50 ft.",16,02,PIT,PHI
127,2,HIT,C C R D D G,C L L D D G,"PIT #71 MALKIN HIT PHI #6 SANHEIM, Def. Zone",15,55,PIT,PHI
128,2,STOP,C C R D D G,C L L D D G,ICING,15,49,PIT,PHI
129,2,FAC,C C R D D G,C C R D D G,PHI won Off. Zone - PIT #71 MALKIN vs PHI #19 PATRICK,15,49,PIT,PHI
130,2,BLOCK,C C R D D G,C C R D D G,"PHI #61 MYERS BLOCKED BY  PIT #71 MALKIN, Wrist, Def. Zone",15,42,PIT,PHI
131,2,HIT,C C R D D G,C C R D D G,"PHI #19 PATRICK HIT PIT #73 JOHNSON, Off. Zone",15,24,PIT,PHI
132,2,BLOCK,C C R D D G,C C R D D G,"PHI #8 HAGG BLOCKED BY  PIT #72 HORNQVIST, Wrist, Def. Zone",15,15,PIT,PHI
133,2,STOP,C C R D D G,C C R D D G,ICING,15,10,PIT,PHI
134,2,FAC,C C R D D G,R L L D D G,PIT won Def. Zone - PIT #71 MALKIN vs PHI #17 SIMMONDS,15,10,PIT,PHI
135,2,STOP,C C C D D G,R L L D D G,ICING,14,49,PIT,PHI
136,2,FAC,C C C D D G,R L L D D G,PIT won Off. Zone - PIT #87 CROSBY vs PHI #21 LAUGHTON,14,49,PIT,PHI
137,2,TAKE,C C C D D G,R L L D D G,"PHI TAKEAWAY - #25 VAN RIEMSDYK, Def. Zone",14,47,PIT,PHI
138,2,SHOT,C C C D D G,R L L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 40 ft.",14,37,PIT,PHI
139,2,HIT,C C C D D G,C R L D D G,"PIT #46 ASTON-REESE HIT PHI #44 VARONE, Def. Zone",14,21,PIT,PHI
140,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #12 RAFFL, Snap, Off. Zone, 64 ft.",14,03,PIT,PHI
141,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,03,PIT,PHI
142,2,FAC,C C R D D G,C C R D D G,PIT won Def. Zone - PIT #27 BJUGSTAD vs PHI #19 PATRICK,14,03,PIT,PHI
143,2,HIT,C C R D D G,C C R D D G,"PHI #11 KONECNY HIT PIT #73 JOHNSON, Off. Zone",14,00,PIT,PHI
144,2,BLOCK,C C R D D G,C C R D D G,"PHI #28 GIROUX BLOCKED BY  PIT #73 JOHNSON, Wrist, Def. Zone",13,46,PIT,PHI
145,2,HIT,C C R D D G,C C R D D G,"PHI #53 GOSTISBEHERE HIT PIT #19 MCCANN, Off. Zone",13,39,PIT,PHI
146,2,HIT,C C R D D G,C C R D D G,"PIT #17 RUST HIT PHI #11 KONECNY, Off. Zone",13,29,PIT,PHI
147,2,MISS,C R L D D G,C C R D D G,"PHI #19 PATRICK, Tip-In, Wide of Net, Off. Zone, 15 ft.",13,23,PIT,PHI
148,2,HIT,C L L D D G,R R L D D G,"PHI #61 MYERS HIT PIT #7 CULLEN, Def. Zone",13,13,PIT,PHI
149,2,SHOT,C L L D D G,R R L D D G,"PIT ONGOAL - #14 PEARSON, Wrist, Off. Zone, 34 ft.",13,11,PIT,PHI
150,2,STOP,C L L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,11,PIT,PHI
151,2,FAC,C C R D D G,C L L D D G,PHI won Def. Zone - PIT #87 CROSBY vs PHI #14 COUTURIER,13,11,PIT,PHI
152,2,HIT,C C R D D G,C L L D D G,"PIT #72 HORNQVIST HIT PHI #6 SANHEIM, Off. Zone",13,07,PIT,PHI
153,2,HIT,C C C D D G,C C L D D G,"PHI #8 HAGG HIT PIT #71 MALKIN, Def. Zone",12,18,PIT,PHI
154,2,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 12 ft.",12,12,PIT,PHI
155,2,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #46 ASTON-REESE, Wrist, Off. Zone, 10 ft.",12,09,PIT,PHI
156,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,12,09,PIT,PHI
157,2,FAC,C C C D D G,C C R D D G,PHI won Def. Zone - PIT #71 MALKIN vs PHI #19 PATRICK,12,09,PIT,PHI
158,2,HIT,C C C D D G,C C R D D G,"PHI #47 MACDONALD HIT PIT #81 KESSEL, Def. Zone",12,01,PIT,PHI
159,2,STOP,C C C D D G,C C R D D G,ICING,11,56,PIT,PHI
160,2,FAC,C L L D D G,C C R D D G,PHI won Def. Zone - PIT #7 CULLEN vs PHI #19 PATRICK,11,56,PIT,PHI
161,2,HIT,C L L D D G,C C R D D G,"PIT #10 WILSON HIT PHI #47 MACDONALD, Off. Zone",11,43,PIT,PHI
162,2,GIVE,C L L D D G,C C R D D G,"PHI GIVEAWAY - #47 MACDONALD, Def. Zone",11,25,PIT,PHI
163,2,HIT,C L L D D G,C C R D D G,"PIT #14 PEARSON HIT PHI #47 MACDONALD, Off. Zone",11,23,PIT,PHI
164,2,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #10 WILSON, Deflected, Off. Zone, 19 ft.",11,21,PIT,PHI
165,2,MISS,C L L D D G,C C R D D G,"PIT #4 SCHULTZ, Slap, Wide of Net, Off. Zone, 44 ft.",11,09,PIT,PHI
166,2,GIVE,C C R D D G,C C R D D G,"PHI GIVEAWAY - #28 GIROUX, Off. Zone",10,54,PIT,PHI
167,2,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 45 ft.",10,48,PIT,PHI
168,2,TAKE,C C R D D G,C R L D D G,"PHI TAKEAWAY - #27 BAILEY, Def. Zone",10,43,PIT,PHI
169,2,HIT,C C R D D G,C R L D D G,"PIT #27 BJUGSTAD HIT PHI #12 RAFFL, Def. Zone",10,36,PIT,PHI
170,2,MISS,C C R D D G,C R L D D G,"PHI #53 GOSTISBEHERE, Slap, Wide of Net, Off. Zone, 55 ft.",10,30,PIT,PHI
171,2,HIT,C C R D D G,C R L D D G,"PHI #12 RAFFL HIT PIT #27 BJUGSTAD, Neu. Zone",10,16,PIT,PHI
172,2,MISS,C C R D D G,R L L D D G,"PIT #4 SCHULTZ, Slap, Wide of Net, Off. Zone, 57 ft.",10,01,PIT,PHI
173,2,GOAL,C C R D D G,R L L D D G,"PIT #4 SCHULTZ(1), Wrist, Off. Zone, 42 ft.Assists: #87 CROSBY(49); #72 HORNQVIST(12)",9,59,PIT,PHI
174,2,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - PIT #87 CROSBY vs PHI #14 COUTURIER,9,59,PIT,PHI
175,2,HIT,C C R D D G,C R L D D G,"PIT #72 HORNQVIST HIT PHI #6 SANHEIM, Off. Zone",9,50,PIT,PHI
176,2,HIT,C C R D D G,C R L D D G,"PHI #9 PROVOROV HIT PIT #72 HORNQVIST, Def. Zone",9,40,PIT,PHI
177,2,HIT,C C C D D G,C R L D D G,"PIT #87 CROSBY HIT PHI #23 LINDBLOM, Def. Zone",9,20,PIT,PHI
178,2,HIT,C C C D D G,C R L D D G,"PHI #14 COUTURIER HIT PIT #59 GUENTZEL, Off. Zone",9,01,PIT,PHI
179,2,BLOCK,C C C D D G,C R L D D G,"PHI #47 MACDONALD BLOCKED BY  PIT #81 KESSEL, Slap, Def. Zone",8,57,PIT,PHI
180,2,SHOT,C C C D D G,C R L D D G,"PHI ONGOAL - #23 LINDBLOM, Wrist, Off. Zone, 25 ft.",8,55,PIT,PHI
181,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,55,PIT,PHI
182,2,FAC,C C R D D G,R L L D D G,PIT won Def. Zone - PIT #27 BJUGSTAD vs PHI #21 LAUGHTON,8,55,PIT,PHI
183,2,BLOCK,C C R D D G,R L L D D G,"PHI #61 MYERS BLOCKED BY  PIT #19 MCCANN, Wrist, Def. Zone",8,49,PIT,PHI
184,2,STOP,C C R D D G,R L L D D G,PUCK IN BENCHES,8,48,PIT,PHI
185,2,FAC,C C R D D G,R R L D D G,PHI won Off. Zone - PIT #27 BJUGSTAD vs PHI #28 GIROUX,8,48,PIT,PHI
186,2,HIT,C C R D D G,R R L D D G,"PIT #27 BJUGSTAD HIT PHI #17 SIMMONDS, Def. Zone",8,37,PIT,PHI
187,2,SHOT,C C R D D G,R R L D D G,"PHI ONGOAL - #61 MYERS, Wrist, Off. Zone, 61 ft.",8,28,PIT,PHI
188,2,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,8,28,PIT,PHI
189,2,FAC,C C C D D G,C C R D D G,PHI won Off. Zone - PIT #7 CULLEN vs PHI #19 PATRICK,8,28,PIT,PHI
190,2,HIT,C C C D D G,C C R D D G,"PIT #4 SCHULTZ HIT PHI #19 PATRICK, Def. Zone",8,18,PIT,PHI
191,2,HIT,C C C D D G,C C R D D G,"PIT #46 ASTON-REESE HIT PHI #47 MACDONALD, Off. Zone",8,03,PIT,PHI
192,2,HIT,C C C D D G,C C R D D G,"PHI #19 PATRICK HIT PIT #46 ASTON-REESE, Def. Zone",8,00,PIT,PHI
193,2,HIT,C L L D D G,C C L D D G,"PIT #73 JOHNSON HIT PHI #23 LINDBLOM, Def. Zone",6,42,PIT,PHI
194,2,STOP,C C R D D G,C C R D D G,OFFSIDE,6,04,PIT,PHI
195,2,FAC,C C R D D G,R L L D D G,PIT won Neu. Zone - PIT #27 BJUGSTAD vs PHI #21 LAUGHTON,6,04,PIT,PHI
196,2,STOP,C C R D D G,R L L D D G,"HIGH STICK,TV TIMEOUT",5,45,PIT,PHI
197,2,FAC,C C R D D G,R L L D D G,PIT won Def. Zone - PIT #27 BJUGSTAD vs PHI #21 LAUGHTON,5,45,PIT,PHI
198,2,BLOCK,C C R D D G,R L L D D G,"PIT #2 RUHWEDEL BLOCKED BY  PHI #17 SIMMONDS, Wrist, Def. Zone",5,29,PIT,PHI
199,2,STOP,C C C D D G,R L L D D G,OFFSIDE,5,19,PIT,PHI
200,2,FAC,C C C D D G,C C R D D G,PHI won Neu. Zone - PIT #71 MALKIN vs PHI #19 PATRICK,5,19,PIT,PHI
201,2,HIT,C C C D D G,C C R D D G,"PIT #73 JOHNSON HIT PHI #11 KONECNY, Def. Zone",5,11,PIT,PHI
202,2,MISS,C C C D D G,C C R D D G,"PIT #81 KESSEL, Wrist, Wide of Net, Off. Zone, 49 ft.",4,37,PIT,PHI
203,2,HIT,C C R D D G,C R L D D G,"PIT #59 GUENTZEL HIT PHI #6 SANHEIM, Off. Zone",3,49,PIT,PHI
