n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,PIT
2,1,PGEND,,, ,20,00,NYR,PIT
3,1,ANTHEM,,, ,20,00,NYR,PIT
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 12:40 EST,20,00,NYR,PIT
5,1,FAC,C C C D D G,C C R D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs PIT #87 CROSBY,20,00,NYR,PIT
6,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #18 STAAL, Snap, Off. Zone, 35 ft.",19,43,NYR,PIT
7,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #18 STAAL, Wrist, Off. Zone, 26 ft.",19,41,NYR,PIT
8,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,19,40,NYR,PIT
9,1,FAC,C C C D D G,C C R D D G,PIT won Def. Zone - NYR #93 ZIBANEJAD vs PIT #87 CROSBY,19,40,NYR,PIT
10,1,STOP,C C C D D G,C C R D D G,ICING,19,34,NYR,PIT
11,1,FAC,C C C D D G,C C R D D G,PIT won Def. Zone - NYR #93 ZIBANEJAD vs PIT #87 CROSBY,19,34,NYR,PIT
12,1,GIVE,C C C D D G,C C R D D G,"PIT GIVEAWAY - #17 RUST, Def. Zone",19,27,NYR,PIT
13,1,HIT,C C C D D G,C C R D D G,"NYR #93 ZIBANEJAD HIT PIT #17 RUST, Def. Zone",19,12,NYR,PIT
14,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #17 RUST, Tip-In, Off. Zone, 13 ft.",19,04,NYR,PIT
15,1,SHOT,C C C D D G,C C C D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 57 ft.",18,59,NYR,PIT
16,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,18,58,NYR,PIT
17,1,FAC,R L L D D G,C C R D D G,NYR won Off. Zone - NYR #13 HAYES vs PIT #19 MCCANN,18,58,NYR,PIT
18,1,SHOT,R L L D D G,C C R D D G,"NYR ONGOAL - #33 CLAESSON, Wrist, Off. Zone, 63 ft.",18,54,NYR,PIT
19,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,18,53,NYR,PIT
20,1,FAC,R L L D D G,C C R D D G,NYR won Off. Zone - NYR #13 HAYES vs PIT #19 MCCANN,18,53,NYR,PIT
21,1,HIT,R L L D D G,C C R D D G,"PIT #53 BLUEGER HIT NYR #33 CLAESSON, Off. Zone",18,15,NYR,PIT
22,1,SHOT,C L D D D G,C C C D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 10 ft.",17,15,NYR,PIT
23,1,HIT,C L D D D G,C C C D D G,"PIT #27 BJUGSTAD HIT NYR #16 STROME, Off. Zone",17,09,NYR,PIT
24,1,GIVE,C L D D D G,C C C D D G,"PIT GIVEAWAY - #12 SIMON, Off. Zone",16,43,NYR,PIT
25,1,GIVE,C C L D D G,C C C D D G,"PIT GIVEAWAY - #12 SIMON, Off. Zone",16,27,NYR,PIT
26,1,HIT,C C L D D G,C C C D D G,"PIT #46 ASTON-REESE HIT NYR #44 PIONK, Off. Zone",16,23,NYR,PIT
27,1,STOP,C C L D D G,C C C D D G,ICING,16,23,NYR,PIT
28,1,FAC,C C L D D G,C C R D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs PIT #59 GUENTZEL,16,23,NYR,PIT
29,1,HIT,C C C D D G,C C R D D G,"NYR #22 SHATTENKIRK HIT PIT #17 RUST, Neu. Zone",16,08,NYR,PIT
30,1,MISS,C C C D D G,C C R D D G,"NYR #22 SHATTENKIRK, Wrist, Wide of Net, Off. Zone, 56 ft.",15,47,NYR,PIT
31,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 12 ft.",15,40,NYR,PIT
32,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 10 ft.",15,39,NYR,PIT
33,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 11 ft.",15,39,NYR,PIT
34,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,15,37,NYR,PIT
35,1,FAC,R L L D D G,C C R D D G,PIT won Def. Zone - NYR #13 HAYES vs PIT #19 MCCANN,15,37,NYR,PIT
36,1,GIVE,R L L D D G,C C R D D G,"PIT GIVEAWAY - #2 RUHWEDEL, Def. Zone",15,31,NYR,PIT
37,1,HIT,R L L D D G,C C R D D G,"PIT #19 MCCANN HIT NYR #26 VESEY, Def. Zone",15,23,NYR,PIT
38,1,GIVE,R L L D D G,C C R D D G,"NYR GIVEAWAY - #13 HAYES, Neu. Zone",15,05,NYR,PIT
39,1,SHOT,R L L D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 53 ft.",15,02,NYR,PIT
40,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,15,01,NYR,PIT
41,1,FAC,C C C D D G,C C C D D G,PIT won Off. Zone - NYR #16 STROME vs PIT #27 BJUGSTAD,15,01,NYR,PIT
42,1,BLOCK,C C C D D G,C C C D D G,"PIT #71 MALKIN BLOCKED BY  NYR #16 STROME, Wrist, Def. Zone",14,52,NYR,PIT
43,1,HIT,C C C D D G,C C C D D G,"NYR #72 CHYTIL HIT PIT #73 JOHNSON, Def. Zone",14,52,NYR,PIT
44,1,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #73 JOHNSON, Slap, Off. Zone, 59 ft.",14,45,NYR,PIT
45,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,14,44,NYR,PIT
46,1,FAC,C C C D D G,C C C D D G,NYR won Def. Zone - NYR #16 STROME vs PIT #71 MALKIN,14,44,NYR,PIT
47,1,HIT,C C C D D G,C C C D D G,"PIT #73 JOHNSON HIT NYR #72 CHYTIL, Def. Zone",14,31,NYR,PIT
48,1,HIT,C C C D D G,C C C D D G,"NYR #90 NAMESTNIKOV HIT PIT #73 JOHNSON, Off. Zone",14,30,NYR,PIT
49,1,HIT,C C C D D G,C C C D D G,"PIT #71 MALKIN HIT NYR #90 NAMESTNIKOV, Def. Zone",14,29,NYR,PIT
50,1,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 39 ft.",14,22,NYR,PIT
51,1,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #71 MALKIN, Snap, Off. Zone, 31 ft.",14,17,NYR,PIT
52,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,14,16,NYR,PIT
53,1,FAC,C L D D D G,C C R D D G,PIT won Off. Zone - NYR #24 NIEVES vs PIT #87 CROSBY,14,16,NYR,PIT
54,1,BLOCK,C L D D D G,C C R D D G,"PIT #58 LETANG BLOCKED BY  NYR #33 CLAESSON, Snap, Def. Zone",14,11,NYR,PIT
55,1,STOP,C C C D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",13,45,NYR,PIT
56,1,FAC,C C C D D G,C C R D D G,PIT won Def. Zone - NYR #93 ZIBANEJAD vs PIT #87 CROSBY,13,45,NYR,PIT
57,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #8 DUMOULIN, Backhand, Off. Zone, 46 ft.",13,33,NYR,PIT
58,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,13,31,NYR,PIT
59,1,FAC,C C C D D G,C C R D D G,PIT won Off. Zone - NYR #93 ZIBANEJAD vs PIT #87 CROSBY,13,31,NYR,PIT
60,1,MISS,C C C D D G,C C R D D G,"PIT #59 GUENTZEL, Wrist, Wide of Net, Off. Zone, 18 ft.",13,18,NYR,PIT
61,1,BLOCK,C C C D D G,C C R D D G,"PIT #58 LETANG BLOCKED BY  NYR #36 ZUCCARELLO, Slap, Def. Zone",13,13,NYR,PIT
62,1,PENL,C C C D D G,C C R D D G,"NYR #22 SHATTENKIRK Hooking(2 min), Def. Zone Drawn By: PIT #59 GUENTZEL",12,44,NYR,PIT
63,1,FAC,C R D D G,C C C D D G,PIT won Off. Zone - NYR #13 HAYES vs PIT #27 BJUGSTAD,12,44,NYR,PIT
64,1,MISS,C R D D G,C C C D D G,"PIT #4 SCHULTZ, Wrist, Wide of Net, Off. Zone, 51 ft.",12,23,NYR,PIT
65,1,SHOT,C R D D G,C C C D D G,"PIT ONGOAL - #4 SCHULTZ, Slap, Off. Zone, 54 ft.",12,09,NYR,PIT
66,1,BLOCK,C L D D G,C C C R D G,"PIT #72 HORNQVIST BLOCKED BY  NYR #24 NIEVES, Backhand, Def. Zone",11,45,NYR,PIT
67,1,TAKE,C R D D G,C C C R D G,"NYR TAKEAWAY - #44 PIONK, Def. Zone",11,05,NYR,PIT
68,1,TAKE,R L D D D G,C C C D D G,"NYR TAKEAWAY - #13 HAYES, Def. Zone",10,41,NYR,PIT
69,1,STOP,C R L D D G,C C C D D G,ICING,10,29,NYR,PIT
70,1,FAC,C C L D D G,C C C D D G,NYR won Off. Zone - NYR #16 STROME vs PIT #7 CULLEN,10,29,NYR,PIT
71,1,MISS,C C L D D G,C C C D D G,"NYR #54 MCQUAID, Wrist, Wide of Net, Off. Zone, 57 ft.",10,21,NYR,PIT
72,1,HIT,C C L D D G,C C C D D G,"NYR #77 DEANGELO HIT PIT #7 CULLEN, Def. Zone",10,20,NYR,PIT
73,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #7 CULLEN, Wrist, Off. Zone, 51 ft.",10,14,NYR,PIT
74,1,HIT,C C L D D G,C C C D D G,"PIT #12 SIMON HIT NYR #54 MCQUAID, Off. Zone",10,07,NYR,PIT
75,1,STOP,C C L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",9,57,NYR,PIT
76,1,FAC,R L L D D G,C C R D D G,PIT won Def. Zone - NYR #13 HAYES vs PIT #19 MCCANN,9,57,NYR,PIT
77,1,HIT,R L L D D G,C C R D D G,"NYR #22 SHATTENKIRK HIT PIT #72 HORNQVIST, Def. Zone",9,42,NYR,PIT
78,1,HIT,R L L D D G,C C R D D G,"PIT #53 BLUEGER HIT NYR #22 SHATTENKIRK, Off. Zone",9,39,NYR,PIT
79,1,HIT,R L L D D G,C C R D D G,"PIT #53 BLUEGER HIT NYR #33 CLAESSON, Off. Zone",9,32,NYR,PIT
80,1,HIT,R L L D D G,C C R D D G,"PIT #2 RUHWEDEL HIT NYR #89 BUCHNEVICH, Def. Zone",9,21,NYR,PIT
81,1,BLOCK,R L L D D G,C C R D D G,"NYR #13 HAYES BLOCKED BY  PIT #53 BLUEGER, Wrist, Def. Zone",9,18,NYR,PIT
82,1,SHOT,R L L D D G,C C R D D G,"NYR ONGOAL - #44 PIONK, Wrist, Off. Zone, 58 ft.",9,08,NYR,PIT
83,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,9,07,NYR,PIT
84,1,FAC,C C C D D G,C C R D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs PIT #87 CROSBY,9,07,NYR,PIT
85,1,GIVE,C C C D D G,C C R D D G,"NYR GIVEAWAY - #18 STAAL, Off. Zone",8,59,NYR,PIT
86,1,HIT,C C C D D G,C C R D D G,"PIT #87 CROSBY HIT NYR #93 ZIBANEJAD, Neu. Zone",8,46,NYR,PIT
87,1,HIT,C C C D D G,C C R D D G,"NYR #36 ZUCCARELLO HIT PIT #17 RUST, Def. Zone",8,40,NYR,PIT
88,1,HIT,C C C D D G,C C C D D G,"PIT #8 DUMOULIN HIT NYR #93 ZIBANEJAD, Def. Zone",8,23,NYR,PIT
89,1,MISS,C C C D D G,C C C D D G,"NYR #36 ZUCCARELLO, Wrist, Wide of Net, Off. Zone, 23 ft.",8,11,NYR,PIT
90,1,HIT,C C C D D G,C C C D D G,"NYR #93 ZIBANEJAD HIT PIT #4 SCHULTZ, Off. Zone",8,01,NYR,PIT
91,1,MISS,C L D D D G,C C C D D G,"PIT #46 ASTON-REESE, Tip-In, Wide of Net, Off. Zone, 27 ft.",6,56,NYR,PIT
92,1,HIT,C L D D D G,C C R D D G,"NYR #33 CLAESSON HIT PIT #46 ASTON-REESE, Def. Zone",6,39,NYR,PIT
93,1,TAKE,R L D D D G,C C R D D G,"PIT TAKEAWAY - #8 DUMOULIN, Neu. Zone",6,23,NYR,PIT
94,1,STOP,R L D D D G,C C R D D G,OFFSIDE,6,23,NYR,PIT
95,1,FAC,R L L D D G,C C R D D G,PIT won Neu. Zone - NYR #13 HAYES vs PIT #19 MCCANN,6,23,NYR,PIT
96,1,HIT,R L L D D G,C C R D D G,"PIT #72 HORNQVIST HIT NYR #44 PIONK, Off. Zone",5,55,NYR,PIT
97,1,SHOT,R L L D D G,C C R D D G,"PIT ONGOAL - #19 MCCANN, Wrist, Off. Zone, 22 ft.",5,51,NYR,PIT
98,1,HIT,R L L D D G,C C R D D G,"PIT #72 HORNQVIST HIT NYR #13 HAYES, Off. Zone",5,46,NYR,PIT
99,1,BLOCK,R L L D D G,C C R D D G,"PIT #73 JOHNSON BLOCKED BY  NYR #89 BUCHNEVICH, Wrist, Def. Zone",5,44,NYR,PIT
100,1,MISS,C R L D D G,C C R D D G,"NYR #13 HAYES, Wrist, Wide of Net, Off. Zone, 18 ft.",5,34,NYR,PIT
101,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #36 ZUCCARELLO, Snap, Off. Zone, 22 ft.",5,22,NYR,PIT
102,1,GIVE,C R L D D G,C C R D D G,"PIT GIVEAWAY - #4 SCHULTZ, Def. Zone",5,20,NYR,PIT
103,1,HIT,C R L D D G,C C R D D G,"NYR #26 VESEY HIT PIT #73 JOHNSON, Off. Zone",5,18,NYR,PIT
104,1,MISS,C C L D D G,C C R D D G,"NYR #26 VESEY, Tip-In, Wide of Net, Off. Zone, 16 ft.",5,08,NYR,PIT
105,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 10 ft.",5,00,NYR,PIT
106,1,HIT,C C C D D G,C C R D D G,"NYR #33 CLAESSON HIT PIT #87 CROSBY, Def. Zone",4,24,NYR,PIT
107,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 41 ft.",4,22,NYR,PIT
108,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,21,NYR,PIT
109,1,FAC,C C C D D G,C C C D D G,NYR won Def. Zone - NYR #16 STROME vs PIT #71 MALKIN,4,21,NYR,PIT
110,1,HIT,C C C D D G,C C C D D G,"PIT #27 BJUGSTAD HIT NYR #77 DEANGELO, Off. Zone",4,15,NYR,PIT
111,1,STOP,C C C D D G,C C C D D G,OFFSIDE,4,01,NYR,PIT
112,1,FAC,C C C D D G,C C C D D G,PIT won Neu. Zone - NYR #93 ZIBANEJAD vs PIT #7 CULLEN,4,01,NYR,PIT
113,1,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,3,54,NYR,PIT
114,1,FAC,C C C D D G,C C R D D G,PIT won Off. Zone - NYR #93 ZIBANEJAD vs PIT #87 CROSBY,3,54,NYR,PIT
115,1,GOAL,C C C D D G,C C R D D G,"PIT #58 LETANG(14), Backhand, Off. Zone, 20 ft.Assist: #87 CROSBY(45)",3,49,NYR,PIT
116,1,FAC,C C C D D G,C C C D D G,PIT won Neu. Zone - NYR #93 ZIBANEJAD vs PIT #12 SIMON,3,49,NYR,PIT
117,1,MISS,C C C D D G,C C C D D G,"NYR #93 ZIBANEJAD, Wrist, Over Net, Off. Zone, 34 ft.",3,23,NYR,PIT
118,1,HIT,C C C D D G,C C C D D G,"NYR #44 PIONK HIT PIT #12 SIMON, Def. Zone",3,12,NYR,PIT
119,1,GIVE,R L L D D G,C C R D D G,"PIT GIVEAWAY - #28 PETTERSSON, Def. Zone",2,47,NYR,PIT
120,1,MISS,R L L D D G,C C R D D G,"NYR #54 MCQUAID, Wrist, Wide of Net, Off. Zone, 59 ft.",2,42,NYR,PIT
121,1,MISS,R L L D D G,C C R D D G,"NYR #26 VESEY, Wrist, Wide of Net, Off. Zone, 21 ft.",2,35,NYR,PIT
122,1,HIT,R L L D D G,C C R D D G,"NYR #13 HAYES HIT PIT #53 BLUEGER, Off. Zone",2,25,NYR,PIT
123,1,HIT,R L L D D G,C C R D D G,"PIT #4 SCHULTZ HIT NYR #13 HAYES, Def. Zone",2,15,NYR,PIT
124,1,TAKE,R L L D D G,C C R D D G,"PIT TAKEAWAY - #2 RUHWEDEL, Def. Zone",2,04,NYR,PIT
125,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #4 SCHULTZ, Wrist, Off. Zone, 37 ft.",1,56,NYR,PIT
126,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 61 ft.",1,50,NYR,PIT
127,1,HIT,C C C D D G,C C R D D G,"NYR #90 NAMESTNIKOV HIT PIT #58 LETANG, Def. Zone",1,30,NYR,PIT
128,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #72 CHYTIL, Snap, Off. Zone, 25 ft.",1,27,NYR,PIT
129,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #18 STAAL, Snap, Off. Zone, 51 ft.",1,20,NYR,PIT
130,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,1,19,NYR,PIT
131,1,PENL,C C C R D G,C C R D D G,"PIT #17 RUST Roughing(2 min), Def. Zone Drawn By: NYR #16 STROME",1,19,NYR,PIT
132,1,FAC,C C C R D G,C C D D G,NYR won Off. Zone - NYR #13 HAYES vs PIT #7 CULLEN,1,19,NYR,PIT
133,1,MISS,C C C R D G,C C D D G,"NYR #13 HAYES, Tip-In, Wide of Net, Off. Zone, 14 ft.",1,13,NYR,PIT
134,1,SHOT,C C C R D G,C C D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 10 ft.",1,12,NYR,PIT
