n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,WPG,BUF
2,1,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - WPG #12 JOKINEN vs BUF #63 ENNIS,20,00,WPG,BUF
3,1,HIT,C C L D D G,C R L D D G,"BUF #63 ENNIS HIT WPG #17 WRIGHT, Off. Zone",19,24,WPG,BUF
4,1,GOAL,C R L D D G,C R L D D G,"WPG #18 LITTLE(3), Wrist, Off. Zone, 18 ft.Assists: #9 KANE(8); #17 WRIGHT(1)",19,00,WPG,BUF
5,1,FAC,R R L D D G,C R L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs BUF #29 POMINVILLE,19,00,WPG,BUF
6,1,SHOT,R R L D D G,C R L D D G,"BUF ONGOAL - #19 HODGSON, Wrist, Off. Zone, 10 ft.",18,51,WPG,BUF
7,1,SHOT,R R L D D G,C R L D D G,"BUF ONGOAL - #19 HODGSON, Wrist, Off. Zone, 7 ft.",18,50,WPG,BUF
8,1,HIT,R R L D D G,C R L D D G,"WPG #18 LITTLE HIT BUF #52 SULZER, Off. Zone",18,34,WPG,BUF
9,1,HIT,R R L D D G,C C C D D G,"BUF #9 OTT HIT WPG #16 LADD, Neu. Zone",18,14,WPG,BUF
10,1,HIT,C C L D D G,C C C D D G,"WPG #4 POSTMA HIT BUF #9 OTT, Def. Zone",18,00,WPG,BUF
11,1,BLOCK,C C L D D G,C C C D D G,"WPG #9 KANE BLOCKED BY  BUF #6 WEBER, Wrist, Def. Zone",17,53,WPG,BUF
12,1,PENL,C C C D D G,C R L D D G,"BUF #32 SCOTT Slashing(2 min), Neu. Zone Drawn By: WPG #8 BURMISTROV",17,24,WPG,BUF
13,1,FAC,C R L D D G,C R D D G,BUF won Def. Zone - WPG #18 LITTLE vs BUF #19 HODGSON,17,24,WPG,BUF
14,1,MISS,C R L D D G,C R D D G,"WPG #16 LADD, Deflected, Wide of Net, Off. Zone, 11 ft.",16,55,WPG,BUF
15,1,BLOCK,C C R L D G,C R D D G,"WPG #4 POSTMA BLOCKED BY  BUF #36 KALETA, Snap, Def. Zone",16,06,WPG,BUF
16,1,GIVE,C R L D D G,C L D D G,"WPG GIVEAWAY - #9 KANE, Neu. Zone",15,49,WPG,BUF
17,1,MISS,C R L D D G,C L D D G,"BUF #82 FOLIGNO, Slap, Over Net, Off. Zone, 53 ft.",15,37,WPG,BUF
18,1,GIVE,C C C D D G,C R L D D G,"BUF GIVEAWAY - #26 VANEK, Off. Zone",15,01,WPG,BUF
19,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #44 BOGOSIAN, Wrist, Off. Zone, 42 ft.",14,55,WPG,BUF
20,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,14,55,WPG,BUF
21,1,FAC,R R L D D G,C C C D D G,BUF won Def. Zone - WPG #18 LITTLE vs BUF #55 HECHT,14,55,WPG,BUF
22,1,BLOCK,R R L D D G,C C C D D G,"BUF #42 GERBE BLOCKED BY  WPG #6 HAINSEY, Wrist, Def. Zone",14,25,WPG,BUF
23,1,MISS,R R L D D G,C C C D D G,"BUF #52 SULZER, Slap, Wide of Net, Off. Zone, 62 ft.",14,16,WPG,BUF
24,1,MISS,R R L D D G,C C C D D G,"BUF #10 EHRHOFF, Slap, Wide of Net, Off. Zone, 58 ft.",14,11,WPG,BUF
25,1,STOP,C R R D D G,C C L D D G,"HAND PASS,TV TIMEOUT",13,44,WPG,BUF
26,1,FAC,C C C D D G,C R L D D G,BUF won Neu. Zone - WPG #12 JOKINEN vs BUF #63 ENNIS,13,44,WPG,BUF
27,1,HIT,C C C D D G,C R L D D G,"BUF #36 KALETA HIT WPG #12 JOKINEN, Neu. Zone",13,02,WPG,BUF
28,1,HIT,C C C D D G,C R L D D G,"WPG #19 SLATER HIT BUF #82 FOLIGNO, Neu. Zone",12,51,WPG,BUF
29,1,HIT,R R L D D G,C R L D D G,"WPG #16 LADD HIT BUF #26 VANEK, Def. Zone",12,21,WPG,BUF
30,1,MISS,R R L D D G,C R L D D G,"WPG #26 WHEELER, Wrist, Wide of Net, Off. Zone, 19 ft.",12,16,WPG,BUF
31,1,SHOT,R R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 8 ft.",12,09,WPG,BUF
32,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #57 MYERS, Wrist, Off. Zone, 30 ft.",11,39,WPG,BUF
33,1,HIT,C C R D D G,C R L D D G,"WPG #22 THORBURN HIT BUF #32 SCOTT, Def. Zone",11,34,WPG,BUF
