n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,STL
2,1,PGEND,,, ,20,00,L.A,STL
3,1,ANTHEM,,, ,20,00,L.A,STL
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:08 CST,20,00,L.A,STL
5,1,FAC,C L L D D G,C C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs STL #70 SUNDQVIST,20,00,L.A,STL
6,1,HIT,C L L D D G,C C L D D G,"STL #13 CLIFFORD HIT L.A #8 DOUGHTY, Off. Zone",19,49,L.A,STL
7,1,STOP,C C C D D G,C C C D D G,REFEREE OR LINESMAN,19,31,L.A,STL
8,1,FAC,C C C D D G,C C C D D G,STL won Neu. Zone - L.A #46 LIZOTTE vs STL #10 SCHENN,19,31,L.A,STL
9,1,SHOT,C C C D D G,C C C D D G,"STL ONGOAL - #25 KYROU, Wrist, Off. Zone, 15 ft.",19,12,L.A,STL
10,1,HIT,C C C D D G,C C C D D G,"STL #72 FAULK HIT L.A #58 CLAGUE, Off. Zone",19,11,L.A,STL
11,1,STOP,C L L D D G,C L L D D G,OFFSIDE,18,45,L.A,STL
12,1,FAC,C L L D D G,C L L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs STL #90 O'REILLY,18,45,L.A,STL
13,1,HIT,C L L D D G,C L L D D G,"STL #55 PARAYKO HIT L.A #11 KOPITAR, Def. Zone",18,18,L.A,STL
14,1,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Neu. Zone, 99 ft.",18,10,L.A,STL
15,1,STOP,C L L D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",18,06,L.A,STL
16,1,FAC,C C L D D G,C C C D D G,STL won Off. Zone - L.A #13 VILARDI vs STL #21 BOZAK,18,06,L.A,STL
17,1,HIT,C C L D D G,C C C D D G,"L.A #56 MACDERMID HIT STL #21 BOZAK, Def. Zone",18,01,L.A,STL
18,1,HIT,C C L D D G,C C C D D G,"STL #4 GUNNARSSON HIT L.A #24 ANDERSSON, Off. Zone",17,55,L.A,STL
19,1,MISS,C C L D D G,C C C D D G,"L.A #13 VILARDI, Wrist, Wide of Net, Off. Zone, 14 ft.",17,43,L.A,STL
20,1,STOP,C C L D D G,C C C D D G,OFFSIDE,17,43,L.A,STL
21,1,FAC,C C L D D G,C C C D D G,STL won Neu. Zone - L.A #13 VILARDI vs STL #18 THOMAS,17,43,L.A,STL
22,1,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #26 WALKER, Backhand, Off. Zone, 8 ft.",17,22,L.A,STL
23,1,SHOT,C C R D D G,C C C D D G,"L.A ONGOAL - #58 CLAGUE, Wrist, Off. Zone, 42 ft.",17,12,L.A,STL
24,1,HIT,C C R D D G,C C L D D G,"STL #70 SUNDQVIST HIT L.A #3 ROY, Off. Zone",17,02,L.A,STL
25,1,STOP,C C R D D G,C C L D D G,OFFSIDE,16,49,L.A,STL
26,1,FAC,C L L D D G,C C C D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs STL #10 SCHENN,16,49,L.A,STL
27,1,BLOCK,C L L D D G,C C C D D G,"L.A #11 KOPITAR BLOCKED BY  STL #47 KRUG, Snap, Def. Zone",16,28,L.A,STL
28,1,SHOT,C L L D D G,C C C D D G,"STL ONGOAL - #17 SCHWARTZ, Slap, Off. Zone, 55 ft.",16,21,L.A,STL
29,1,SHOT,C C C D D G,C L L D D G,"STL ONGOAL - #57 PERRON, Snap, Off. Zone, 44 ft.",15,16,L.A,STL
30,1,HIT,C C L D D G,C C C D D G,"STL #68 HOFFMAN HIT L.A #24 ANDERSSON, Neu. Zone",14,45,L.A,STL
31,1,HIT,C C L D D G,C C C D D G,"L.A #23 BROWN HIT STL #4 GUNNARSSON, Off. Zone",14,36,L.A,STL
32,1,BLOCK,C C L D D G,C C C D D G,"L.A #24 ANDERSSON BLOCKED BY  STL #29 DUNN, Wrist, Def. Zone",14,34,L.A,STL
33,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,14,33,L.A,STL
34,1,FAC,C C L D D G,C C C D D G,STL won Def. Zone - L.A #13 VILARDI vs STL #21 BOZAK,14,33,L.A,STL
35,1,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #26 WALKER, Snap, Off. Zone, 56 ft.",14,17,L.A,STL
36,1,STOP,C L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,21,L.A,STL
