n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,COL
2,1,PGEND,,, ,20,00,S.J,COL
3,1,ANTHEM,,, ,20,00,S.J,COL
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,S.J,COL
5,1,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - S.J #28 MEIER vs COL #29 MACKINNON,20,00,S.J,COL
6,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Tip-In, Off. Zone, 26 ft.",19,25,S.J,COL
7,1,STOP,C C R D D G,C R L D D G,OFFSIDE,19,18,S.J,COL
8,1,FAC,C C R D D G,C L L D D G,S.J won Neu. Zone - S.J #48 HERTL vs COL #34 SODERBERG,19,18,S.J,COL
9,1,TAKE,C C R D D G,C L L D D G,"COL TAKEAWAY - #34 SODERBERG, Def. Zone",19,04,S.J,COL
10,1,GIVE,C C R D D G,C L L D D G,"COL GIVEAWAY - #44 BARBERIO, Def. Zone",18,49,S.J,COL
11,1,SHOT,C C R D D G,C L L D D G,"S.J ONGOAL - #47 RYAN, Wrist, Off. Zone, 52 ft.",18,47,S.J,COL
12,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,18,47,S.J,COL
13,1,FAC,C R L D D G,C L L D D G,S.J won Off. Zone - S.J #50 TIERNEY vs COL #37 COMPHER,18,47,S.J,COL
14,1,MISS,C R L D D G,C L L D D G,"S.J #4 DILLON, Wrist, Wide of Net, Off. Zone, 55 ft.",18,41,S.J,COL
15,1,TAKE,C R L D D G,C L L D D G,"COL TAKEAWAY - #57 BOURQUE, Def. Zone",18,23,S.J,COL
16,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #37 COMPHER, Wrist, Off. Zone, 18 ft.",18,16,S.J,COL
17,1,STOP,C C R D D G,C C R D D G,HAND PASS,17,52,S.J,COL
18,1,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - S.J #23 GOODROW vs COL #13 KERFOOT,17,52,S.J,COL
19,1,HIT,C C R D D G,C C R D D G,"COL #47 TONINATO HIT S.J #23 GOODROW, Neu. Zone",17,33,S.J,COL
20,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,17,19,S.J,COL
21,1,FAC,C C R D D G,C R L D D G,COL won Def. Zone - S.J #28 MEIER vs COL #29 MACKINNON,17,19,S.J,COL
22,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 44 ft.",16,58,S.J,COL
23,1,TAKE,C C R D D G,C R L D D G,"S.J TAKEAWAY - #44 VLASIC, Def. Zone",16,43,S.J,COL
24,1,STOP,C C R D D G,C R L D D G,ICING,16,39,S.J,COL
25,1,FAC,C C R D D G,C L L D D G,COL won Off. Zone - S.J #28 MEIER vs COL #14 COMEAU,16,39,S.J,COL
26,1,SHOT,C C R D D G,C L L D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 60 ft.",16,01,S.J,COL
27,1,MISS,C C R D D G,C L L D D G,"S.J #48 HERTL, Tip-In, Wide of Net, Off. Zone, 22 ft.",15,55,S.J,COL
28,1,BLOCK,C C R D D G,C L L D D G,"S.J #4 DILLON BLOCKED BY  COL #12 NEMETH, Snap, Def. Zone",15,48,S.J,COL
29,1,TAKE,C R L D D G,C L L D D G,"S.J TAKEAWAY - #50 TIERNEY, Off. Zone",15,18,S.J,COL
30,1,SHOT,C R L D D G,C L L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 65 ft.",15,13,S.J,COL
31,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 37 ft.",15,03,S.J,COL
32,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 61 ft.",14,54,S.J,COL
33,1,MISS,C R L D D G,C L L D D G,"COL #16 ZADOROV, Wrist, Wide of Net, Off. Zone, 45 ft.",14,45,S.J,COL
34,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,14,20,S.J,COL
35,1,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - S.J #23 GOODROW vs COL #13 KERFOOT,14,20,S.J,COL
36,1,TAKE,C C R D D G,C C R D D G,"COL TAKEAWAY - #64 YAKUPOV, Def. Zone",13,50,S.J,COL
37,1,GOAL,C C R D D G,C R L D D G,"COL #29 MACKINNON(21), Wrist, Off. Zone, 34 ft.Assists: #96 RANTANEN(27); #92 LANDESKOG(18)",12,57,S.J,COL
38,1,FAC,C C R D D G,C L L D D G,COL won Neu. Zone - S.J #48 HERTL vs COL #14 COMEAU,12,57,S.J,COL
39,1,PENL,C C R D D G,C L L D D G,S.J #39 COUTURE Tripping(2 min) Drawn By: COL #34 SODERBERG,12,31,S.J,COL
40,1,STOP,C R D D G,C L L D D G,TV TIMEOUT,12,31,S.J,COL
41,1,FAC,C C D D G,C R L L D G,S.J won Def. Zone - S.J #50 TIERNEY vs COL #29 MACKINNON,12,31,S.J,COL
42,1,GOAL,C C D D G,C R L L D G,"COL #29 MACKINNON(22), Slap, Off. Zone, 44 ft.Assists: #49 GIRARD(11); #96 RANTANEN(28)",11,59,S.J,COL
43,1,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - S.J #50 TIERNEY vs COL #37 COMPHER,11,59,S.J,COL
44,1,HIT,C R L D D G,C L L D D G,"COL #57 BOURQUE HIT S.J #27 DONSKOI, Off. Zone",11,21,S.J,COL
45,1,MISS,C C R D D G,C L L D D G,"COL #14 COMEAU, Slap, Wide of Net, Off. Zone, 34 ft.",10,50,S.J,COL
46,1,TAKE,C R R D D G,C L L D D G,"COL TAKEAWAY - #83 NIETO, Neu. Zone",10,40,S.J,COL
47,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #19 THORNTON, Slap, Off. Zone, 49 ft.",10,07,S.J,COL
48,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,10,07,S.J,COL
49,1,FAC,C C R D D G,C L L D D G,COL won Def. Zone - S.J #48 HERTL vs COL #34 SODERBERG,10,07,S.J,COL
50,1,BLOCK,C C R D D G,C L L D D G,"S.J #88 BURNS BLOCKED BY  COL #44 BARBERIO, Wrist, Def. Zone",9,58,S.J,COL
51,1,MISS,C C R D D G,C L L D D G,"COL #12 NEMETH, Slap, Goalpost, Off. Zone, 44 ft.",9,51,S.J,COL
52,1,MISS,C R L D D G,C L L D D G,"COL #34 SODERBERG, Tip-In, Wide of Net, Off. Zone, 28 ft.",9,28,S.J,COL
53,1,BLOCK,C R L D D G,C L L D D G,"S.J #89 BOEDKER BLOCKED BY  COL #57 BOURQUE, Wrist, Def. Zone",9,13,S.J,COL
54,1,TAKE,C C R D D G,C C R D D G,"S.J TAKEAWAY - #42 WARD, Neu. Zone",8,34,S.J,COL
55,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 16 ft.",8,15,S.J,COL
56,1,PENL,C C R D D G,C C R D D G,"COL #47 TONINATO Tripping(2 min), Def. Zone Drawn By: S.J #88 BURNS",8,13,S.J,COL
57,1,STOP,C C R D D G,C R D D G,TV TIMEOUT,8,13,S.J,COL
58,1,FAC,C C C C D G,C L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs COL #34 SODERBERG,8,13,S.J,COL
59,1,MISS,C C C C D G,C L D D G,"S.J #88 BURNS, Slap, Wide of Net, Off. Zone, 64 ft.",7,39,S.J,COL
60,1,STOP,C R R R D G,L L D D G,PUCK IN NETTING,6,50,S.J,COL
61,1,FAC,C R R R D G,C L D D G,COL won Def. Zone - S.J #50 TIERNEY vs COL #34 SODERBERG,6,50,S.J,COL
62,1,STOP,C C C R D G,C C L D D G,ICING,6,09,S.J,COL
63,1,FAC,C C C R D G,C R L D D G,COL won Off. Zone - S.J #8 PAVELSKI vs COL #92 LANDESKOG,6,09,S.J,COL
64,1,HIT,C C C D D G,C R L D D G,"S.J #19 THORNTON HIT COL #96 RANTANEN, Def. Zone",5,47,S.J,COL
65,1,BLOCK,C C C D D G,C R L D D G,"COL #49 GIRARD BLOCKED BY  S.J #61 BRAUN, Slap, Def. Zone",5,39,S.J,COL
66,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #89 BOEDKER, Backhand, Off. Zone, 10 ft.",5,06,S.J,COL
67,1,BLOCK,C R L D D G,C C L D D G,"S.J #88 BURNS BLOCKED BY  COL #57 BOURQUE, Snap, Def. Zone",4,51,S.J,COL
68,1,HIT,C C R D D G,C C L D D G,"COL #57 BOURQUE HIT S.J #88 BURNS, Off. Zone",4,29,S.J,COL
69,1,STOP,C C R D D G,C C L D D G,ICING,4,25,S.J,COL
