n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,NYI
2,1,PGEND,,, ,20,00,STL,NYI
3,1,ANTHEM,,, ,20,00,STL,NYI
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,STL,NYI
5,1,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - STL #10 SCHENN vs NYI #53 CIZIKAS,20,00,STL,NYI
6,1,STOP,C C R D D G,C R L D D G,ICING,19,47,STL,NYI
7,1,FAC,C C R D D G,C R L D D G,NYI won Off. Zone - STL #10 SCHENN vs NYI #53 CIZIKAS,19,47,STL,NYI
8,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #17 MARTIN, Tip-In, Off. Zone, 13 ft.",19,41,STL,NYI
9,1,STOP,C C R D D G,C R L D D G,HIGH STICK,19,41,STL,NYI
10,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #10 SCHENN vs NYI #53 CIZIKAS,19,41,STL,NYI
11,1,HIT,C L L D D G,C C C D D G,"STL #57 PERRON HIT NYI #6 PULOCK, Off. Zone",19,04,STL,NYI
12,1,HIT,C L L D D G,C C C D D G,"NYI #27 LEE HIT STL #27 PIETRANGELO, Neu. Zone",18,49,STL,NYI
13,1,BLOCK,C C L D D G,C C L D D G,"NYI #7 EBERLE BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",18,12,STL,NYI
14,1,BLOCK,C C L D D G,C C L D D G,"NYI #25 TOEWS BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",17,37,STL,NYI
15,1,BLOCK,C C L D D G,C C L D D G,"NYI #24 MAYFIELD BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",17,26,STL,NYI
16,1,STOP,C C L D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",17,11,STL,NYI
17,1,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - STL #10 SCHENN vs NYI #51 FILPPULA,17,11,STL,NYI
18,1,STOP,C C R D D G,C C L D D G,OFFSIDE,16,45,STL,NYI
19,1,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - STL #49 BARBASHEV vs NYI #13 BARZAL,16,45,STL,NYI
20,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #25 TOEWS, Wrist, Off. Zone, 38 ft.",16,39,STL,NYI
21,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,16,39,STL,NYI
22,1,FAC,C C L D D G,C R L D D G,NYI won Off. Zone - STL #90 O'REILLY vs NYI #53 CIZIKAS,16,39,STL,NYI
23,1,HIT,C C L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT STL #33 KYROU, Off. Zone",16,32,STL,NYI
24,1,TAKE,C L L D D G,C R L D D G,"STL TAKEAWAY - #6 EDMUNDSON, Off. Zone",15,44,STL,NYI
25,1,TAKE,C C L D D G,C C C D D G,"STL TAKEAWAY - #57 PERRON, Off. Zone",15,28,STL,NYI
26,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 64 ft.",14,17,STL,NYI
27,1,GIVE,C C L D D G,C C L D D G,"STL GIVEAWAY - #49 BARBASHEV, Def. Zone",14,13,STL,NYI
28,1,BLOCK,C C L D D G,C C L D D G,"NYI #2 LEDDY BLOCKED BY  STL #29 DUNN, Slap, Def. Zone",14,09,STL,NYI
29,1,BLOCK,C C R D D G,C C L D D G,"NYI #6 PULOCK BLOCKED BY  STL #6 EDMUNDSON, Wrist, Def. Zone",13,32,STL,NYI
30,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,26,STL,NYI
31,1,FAC,L L L D D G,C C L D D G,STL won Neu. Zone - STL #12 SANFORD vs NYI #12 BAILEY,13,26,STL,NYI
32,1,TAKE,C C R D D G,C C L D D G,"NYI TAKEAWAY - #13 BARZAL, Def. Zone",12,51,STL,NYI
33,1,GIVE,L L L D D G,C R L D D G,"NYI GIVEAWAY - #13 BARZAL, Neu. Zone",12,36,STL,NYI
34,1,SHOT,L L L D D G,C R L D D G,"STL ONGOAL - #12 SANFORD, Tip-In, Off. Zone, 19 ft.",12,13,STL,NYI
35,1,GIVE,L L L D D G,C R L D D G,"NYI GIVEAWAY - #29 NELSON, Off. Zone",11,46,STL,NYI
36,1,GIVE,C C L D D G,C C C D D G,"STL GIVEAWAY - #50 BINNINGTON, Def. Zone",11,32,STL,NYI
37,1,MISS,C C L D D G,C C C D D G,"NYI #27 LEE, Tip-In, Goalpost, Off. Zone, 14 ft.",11,28,STL,NYI
38,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,11,26,STL,NYI
39,1,FAC,C C L D D G,C C C D D G,NYI won Off. Zone - STL #90 O'REILLY vs NYI #29 NELSON,11,26,STL,NYI
40,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 62 ft.",11,22,STL,NYI
41,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,11,22,STL,NYI
42,1,FAC,C C L D D G,C C C D D G,STL won Def. Zone - STL #90 O'REILLY vs NYI #29 NELSON,11,22,STL,NYI
43,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 9 ft.",11,17,STL,NYI
44,1,GOAL,C C L D D G,C C C D D G,"NYI #7 EBERLE(10), Backhand, Off. Zone, 7 ft.Assist: #27 LEE(19)",11,17,STL,NYI
45,1,STOP,C C L D D G,C C C D D G,CHLG VIS - GOAL INTERFERENCE,11,17,STL,NYI
46,1,CHL,C C L D D G,C C C D D G,STL Challenge - Interference on goalie - Result: GOAL,11,17,STL,NYI
47,1,STOP,C C L D D G,C C C D D G,VISITOR TIMEOUT,11,17,STL,NYI
48,1,FAC,C C L D D G,C C L D D G,STL won Neu. Zone - STL #90 O'REILLY vs NYI #51 FILPPULA,11,17,STL,NYI
49,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 12 ft.",10,20,STL,NYI
50,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Backhand, Off. Zone, 8 ft.",10,14,STL,NYI
51,1,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #7 MAROON, Wrist, Off. Zone, 49 ft.",8,43,STL,NYI
52,1,HIT,C L L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT STL #7 MAROON, Off. Zone",8,29,STL,NYI
53,1,GIVE,C L L D D G,C R L D D G,"NYI GIVEAWAY - #6 PULOCK, Def. Zone",8,15,STL,NYI
54,1,TAKE,C L L D D G,C R L D D G,"NYI TAKEAWAY - #15 CLUTTERBUCK, Off. Zone",8,04,STL,NYI
55,1,MISS,C C L D D G,C R L D D G,"STL #27 PIETRANGELO, Slap, Wide of Net, Off. Zone, 48 ft.",7,48,STL,NYI
56,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #28 DAL COLLE, Snap, Off. Zone, 15 ft.",7,09,STL,NYI
57,1,BLOCK,C C R D D G,C C C D D G,"STL #91 TARASENKO BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",6,35,STL,NYI
58,1,GIVE,C C R D D G,C C C D D G,"STL GIVEAWAY - #91 TARASENKO, Off. Zone",6,29,STL,NYI
59,1,MISS,C C R D D G,C C C D D G,"NYI #2 LEDDY, Slap, Over Net, Off. Zone, 53 ft.",6,19,STL,NYI
60,1,HIT,C C R D D G,C C C D D G,"STL #17 SCHWARTZ HIT NYI #55 BOYCHUK, Def. Zone",6,16,STL,NYI
61,1,SHOT,C C R D D G,C C C D D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 26 ft.",6,11,STL,NYI
62,1,HIT,C L L D D G,C C L D D G,"STL #27 PIETRANGELO HIT NYI #29 NELSON, Neu. Zone",5,47,STL,NYI
63,1,HIT,C L L D D G,C C L D D G,"STL #62 MACEACHERN HIT NYI #6 PULOCK, Off. Zone",5,29,STL,NYI
64,1,MISS,C L L D D G,C C L D D G,"STL #6 EDMUNDSON, Wrist, Wide of Net, Off. Zone, 31 ft.",5,28,STL,NYI
65,1,BLOCK,C L L D D G,C C L D D G,"STL #27 PIETRANGELO BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",5,16,STL,NYI
66,1,STOP,C L L D D G,C C L D D G,"HIGH STICK,TV TIMEOUT",5,16,STL,NYI
67,1,FAC,C L L D D G,C R L D D G,STL won Neu. Zone - STL #90 O'REILLY vs NYI #53 CIZIKAS,5,16,STL,NYI
68,1,HIT,C L L D D G,C R L D D G,"NYI #6 PULOCK HIT STL #12 SANFORD, Def. Zone",4,54,STL,NYI
69,1,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 67 ft.",4,52,STL,NYI
70,1,TAKE,C L L D D G,C R L D D G,"NYI TAKEAWAY - #53 CIZIKAS, Off. Zone",4,40,STL,NYI
71,1,HIT,C C R D D G,C R L D D G,"STL #41 BORTUZZO HIT NYI #15 CLUTTERBUCK, Def. Zone",4,20,STL,NYI
72,1,BLOCK,C C R D D G,C C L D D G,"STL #29 DUNN BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",3,49,STL,NYI
73,1,BLOCK,C C R D D G,C C L D D G,"NYI #55 BOYCHUK BLOCKED BY  STL #10 SCHENN, Wrist, Def. Zone",3,34,STL,NYI
74,1,BLOCK,C C L D D G,C C C D D G,"STL #7 MAROON BLOCKED BY  NYI #29 NELSON, Backhand, Def. Zone",2,58,STL,NYI
75,1,STOP,C C L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",2,42,STL,NYI
76,1,FAC,C L L D D G,C C L D D G,STL won Neu. Zone - STL #90 O'REILLY vs NYI #13 BARZAL,2,42,STL,NYI
77,1,MISS,C L L D D G,C C L D D G,"STL #12 SANFORD, Tip-In, Wide of Net, Off. Zone, 18 ft.",2,21,STL,NYI
78,1,HIT,C C L D D G,C C L D D G,"NYI #24 MAYFIELD HIT STL #33 KYROU, Def. Zone",1,25,STL,NYI
79,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #17 SCHWARTZ, Snap, Off. Zone, 22 ft.",0,54,STL,NYI
80,1,MISS,C C R D D G,C R L D D G,"NYI #17 MARTIN, Wrist, Wide of Net, Off. Zone, 29 ft.",0,46,STL,NYI
81,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 61 ft.",0,35,STL,NYI
82,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Backhand, Off. Zone, 12 ft.",0,31,STL,NYI
83,1,TAKE,C C R D D G,C C L D D G,"NYI TAKEAWAY - #47 KOMAROV, Neu. Zone",0,22,STL,NYI
84,1,HIT,C C L D D G,C C L D D G,"NYI #6 PULOCK HIT STL #70 SUNDQVIST, Def. Zone",0,08,STL,NYI
85,1,HIT,C C L D D G,C C L D D G,"STL #7 MAROON HIT NYI #3 PELECH, Off. Zone",0,03,STL,NYI
86,1,PEND,,,Period End- Local time: 7:49 EST,0,00,STL,NYI
87,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:02 EST,20,00,STL,NYI
88,2,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #10 SCHENN vs NYI #53 CIZIKAS,20,00,STL,NYI
89,2,TAKE,C C R D D G,C R L D D G,"NYI TAKEAWAY - #53 CIZIKAS, Off. Zone",19,33,STL,NYI
90,2,BLOCK,C C R D D G,C R L D D G,"NYI #17 MARTIN BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",19,25,STL,NYI
91,2,HIT,C L L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT STL #10 SCHENN, Def. Zone",19,21,STL,NYI
92,2,SHOT,C L L D D G,C C C D D G,"STL ONGOAL - #6 EDMUNDSON, Slap, Off. Zone, 55 ft.",18,56,STL,NYI
93,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,18,56,STL,NYI
94,2,FAC,C L L D D G,C C C D D G,STL won Off. Zone - STL #90 O'REILLY vs NYI #29 NELSON,18,56,STL,NYI
95,2,SHOT,C L L D D G,C C C D D G,"STL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 14 ft.",18,36,STL,NYI
96,2,BLOCK,C L L D D G,C C C D D G,"STL #90 O'REILLY BLOCKED BY  NYI #3 PELECH, Wrist, Def. Zone",18,27,STL,NYI
97,2,BLOCK,C C L D D G,C C L D D G,"STL #70 SUNDQVIST BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",18,01,STL,NYI
98,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,18,01,STL,NYI
99,2,FAC,C C L D D G,C C L D D G,NYI won Def. Zone - STL #70 SUNDQVIST vs NYI #13 BARZAL,18,01,STL,NYI
100,2,STOP,C C L D D G,C C L D D G,REFEREE OR LINESMAN,17,52,STL,NYI
101,2,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - STL #70 SUNDQVIST vs NYI #13 BARZAL,17,52,STL,NYI
102,2,PENL,C C L D D G,C C L D D G,"STL #41 BORTUZZO Delaying Game-Puck over glass(2 min), Def. Zone Drawn By: NYI #12 BAILEY",17,32,STL,NYI
103,2,FAC,C C D D G,C C C C D G,STL won Def. Zone - STL #90 O'REILLY vs NYI #29 NELSON,17,32,STL,NYI
104,2,SHOT,C L D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 24 ft.",15,56,STL,NYI
105,2,HIT,C C D D D G,C C L D D G,"NYI #47 KOMAROV HIT STL #27 PIETRANGELO, Off. Zone",15,30,STL,NYI
106,2,MISS,C C D D D G,C C L D D G,"STL #17 SCHWARTZ, Backhand, Over Net, Off. Zone, 20 ft.",15,22,STL,NYI
107,2,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #29 DUNN, Wrist, Off. Zone, 43 ft.",14,54,STL,NYI
108,2,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 7 ft.",14,47,STL,NYI
109,2,BLOCK,C C R D D G,C C L D D G,"STL #91 TARASENKO BLOCKED BY  NYI #51 FILPPULA, Wrist, Def. Zone",14,47,STL,NYI
110,2,PENL,C C R D D G,C C L D D G,NYI #24 MAYFIELD Hooking(2 min) Drawn By: STL #17 SCHWARTZ,14,46,STL,NYI
111,2,FAC,C C R L D G,C R D D G,STL won Off. Zone - STL #90 O'REILLY vs NYI #53 CIZIKAS,14,46,STL,NYI
112,2,MISS,C C R L D G,C R D D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 28 ft.",14,37,STL,NYI
113,2,SHOT,C C R L D G,C C D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 19 ft.",13,59,STL,NYI
114,2,MISS,C C R L D G,C C D D G,"STL #27 PIETRANGELO, Wrist, Wide of Net, Off. Zone, 55 ft.",13,44,STL,NYI
115,2,STOP,C C R L D G,C C D D G,PUCK IN NETTING,13,42,STL,NYI
116,2,FAC,C C C L D G,C R D D G,NYI won Def. Zone - STL #10 SCHENN vs NYI #53 CIZIKAS,13,42,STL,NYI
117,2,GIVE,C C C L D G,C R D D G,"NYI GIVEAWAY - #6 PULOCK, Def. Zone",13,14,STL,NYI
118,2,GIVE,C C C L D G,C R D D G,"NYI GIVEAWAY - #53 CIZIKAS, Def. Zone",13,09,STL,NYI
119,2,SHOT,C C L D D G,C C D D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 22 ft.",12,38,STL,NYI
120,2,STOP,C C L D D G,C C D D D G,"GOALIE STOPPED,TV TIMEOUT",12,38,STL,NYI
121,2,FAC,C L L D D G,C C C D D G,STL won Def. Zone - STL #90 O'REILLY vs NYI #29 NELSON,12,38,STL,NYI
122,2,STOP,C L L D D G,C C C D D G,PUCK FROZEN,12,34,STL,NYI
123,2,FAC,C L L D D G,C C C D D G,NYI won Off. Zone - STL #90 O'REILLY vs NYI #29 NELSON,12,34,STL,NYI
124,2,GIVE,C L L D D G,C C C D D G,"NYI GIVEAWAY - #29 NELSON, Off. Zone",12,25,STL,NYI
125,2,HIT,C L L D D G,C C C D D G,"STL #19 BOUWMEESTER HIT NYI #7 EBERLE, Def. Zone",12,06,STL,NYI
126,2,SHOT,C L L D D G,C C C D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 62 ft.",11,56,STL,NYI
127,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,11,56,STL,NYI
128,2,FAC,C C L D D G,C C L D D G,STL won Def. Zone - STL #70 SUNDQVIST vs NYI #12 BAILEY,11,56,STL,NYI
129,2,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #70 SUNDQVIST, Wrist, Off. Zone, 37 ft.",11,27,STL,NYI
130,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,11,27,STL,NYI
131,2,FAC,C C R D D G,C R L D D G,STL won Off. Zone - STL #10 SCHENN vs NYI #53 CIZIKAS,11,27,STL,NYI
132,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #17 SCHWARTZ, Tip-In, Off. Zone, 19 ft.",11,22,STL,NYI
133,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,22,STL,NYI
134,2,FAC,C C R D D G,C R L D D G,STL won Off. Zone - STL #10 SCHENN vs NYI #53 CIZIKAS,11,22,STL,NYI
135,2,BLOCK,C C R D D G,C R L D D G,"STL #29 DUNN BLOCKED BY  NYI #53 CIZIKAS, Wrist, Def. Zone",11,03,STL,NYI
136,2,BLOCK,C C R D D G,C R L D D G,"STL #91 TARASENKO BLOCKED BY  NYI #15 CLUTTERBUCK, Wrist, Def. Zone",10,49,STL,NYI
137,2,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Neu. Zone, 91 ft.",10,24,STL,NYI
138,2,HIT,C C L D D G,C C L D D G,"STL #62 MACEACHERN HIT NYI #55 BOYCHUK, Neu. Zone",10,21,STL,NYI
139,2,PENL,C L L D D G,C C C D D G,NYI #27 LEE Delaying Game-Smothering puck(2 min) Drawn By: STL #12 SANFORD,9,11,STL,NYI
140,2,STOP,C L L D D G,C C D D G,TV TIMEOUT,9,11,STL,NYI
141,2,FAC,C C R L D G,C R D D G,STL won Off. Zone - STL #90 O'REILLY vs NYI #53 CIZIKAS,9,11,STL,NYI
142,2,SHOT,C C R L D G,C R D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 34 ft.",8,58,STL,NYI
143,2,SHOT,C C R L D G,C R D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 54 ft.",8,31,STL,NYI
144,2,SHOT,C C R L D G,C R D D G,"STL ONGOAL - #70 SUNDQVIST, Wrist, Off. Zone, 9 ft.",8,25,STL,NYI
145,2,SHOT,C C R L D G,C R D D G,"STL ONGOAL - #70 SUNDQVIST, Wrist, Off. Zone, 10 ft.",8,16,STL,NYI
146,2,BLOCK,C C R L D G,C R D D G,"STL #90 O'REILLY BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",8,14,STL,NYI
147,2,SHOT,C C R L D G,C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 28 ft.",8,04,STL,NYI
148,2,STOP,C C R L D G,C R D D G,GOALIE STOPPED,8,04,STL,NYI
149,2,FAC,C C C L D G,C C D D G,STL won Off. Zone - STL #10 SCHENN vs NYI #51 FILPPULA,8,04,STL,NYI
150,2,SHOT,C C C L D G,C C D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 30 ft.",7,48,STL,NYI
151,2,SHOT,C C C L D G,C C D D G,"STL ONGOAL - #7 MAROON, Wrist, Off. Zone, 10 ft.",7,39,STL,NYI
152,2,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #19 BOUWMEESTER, Slap, Off. Zone, 58 ft.",7,04,STL,NYI
153,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,7,04,STL,NYI
154,2,FAC,C C L D D G,C C L D D G,STL won Off. Zone - STL #49 BARBASHEV vs NYI #13 BARZAL,7,04,STL,NYI
155,2,MISS,C C L D D G,C C L D D G,"STL #12 SANFORD, Tip-In, Wide of Net, Off. Zone, 20 ft.",6,49,STL,NYI
156,2,BLOCK,C C L D D G,C C L D D G,"STL #55 PARAYKO BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",6,39,STL,NYI
157,2,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #12 BAILEY, Def. Zone",6,23,STL,NYI
158,2,GIVE,C C L D D G,C C L D D G,"STL GIVEAWAY - #27 PIETRANGELO, Off. Zone",6,00,STL,NYI
159,2,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 43 ft.",5,39,STL,NYI
160,2,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,39,STL,NYI
161,2,FAC,C C L D D G,C C C D D G,NYI won Def. Zone - STL #90 O'REILLY vs NYI #29 NELSON,5,39,STL,NYI
162,2,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,4,43,STL,NYI
163,2,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - STL #10 SCHENN vs NYI #53 CIZIKAS,4,43,STL,NYI
164,2,HIT,C C R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT STL #91 TARASENKO, Def. Zone",4,32,STL,NYI
165,2,MISS,C C R D D G,C R L D D G,"NYI #3 PELECH, Wrist, Over Net, Neu. Zone, 88 ft.",4,16,STL,NYI
166,2,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #15 CLUTTERBUCK, Def. Zone",3,58,STL,NYI
167,2,TAKE,C L L D D G,C C L D D G,"STL TAKEAWAY - #62 MACEACHERN, Off. Zone",3,38,STL,NYI
168,2,HIT,C L L D D G,C C L D D G,"NYI #6 PULOCK HIT STL #62 MACEACHERN, Def. Zone",3,28,STL,NYI
169,2,HIT,C L L D D G,C C L D D G,"STL #7 MAROON HIT NYI #6 PULOCK, Off. Zone",3,23,STL,NYI
170,2,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,3,10,STL,NYI
171,2,FAC,C C L D D G,C C L D D G,STL won Neu. Zone - STL #49 BARBASHEV vs NYI #13 BARZAL,3,10,STL,NYI
172,2,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #15 FABBRI, Wrist, Off. Zone, 18 ft.",2,56,STL,NYI
173,2,MISS,C C L D D G,C C L D D G,"STL #12 SANFORD, Backhand, Wide of Net, Off. Zone, 13 ft.",2,56,STL,NYI
