n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,T.B
2,1,PGEND,,, ,20,00,S.J,T.B
3,1,ANTHEM,,, ,20,00,S.J,T.B
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,S.J,T.B
5,1,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - S.J #23 GOODROW vs T.B #21 POINT,20,00,S.J,T.B
6,1,HIT,C C L D D G,C R L D D G,"S.J #23 GOODROW HIT T.B #21 POINT, Off. Zone",19,47,S.J,T.B
7,1,PENL,C C L D D G,C R L D D G,"T.B #18 PALAT Tripping(2 min), Def. Zone Drawn By: S.J #39 COUTURE",19,45,S.J,T.B
8,1,FAC,C R L D D G,C C D D G,T.B won Def. Zone - S.J #48 HERTL vs T.B #91 STAMKOS,19,45,S.J,T.B
9,1,STOP,C R L D D G,C C D D G,OFFSIDE,19,30,S.J,T.B
10,1,FAC,C R L D D G,C C D D G,T.B won Neu. Zone - S.J #48 HERTL vs T.B #71 CIRELLI,19,30,S.J,T.B
11,1,SHOT,C R L D D G,C C D D G,"T.B ONGOAL - #17 KILLORN, Snap, Off. Zone, 23 ft.",19,20,S.J,T.B
12,1,STOP,C R L D D G,C C D D G,GOALIE STOPPED (AFTER SOG),19,20,S.J,T.B
13,1,FAC,C C C R D G,C C D D G,T.B won Off. Zone - S.J #19 THORNTON vs T.B #13 PAQUETTE,19,20,S.J,T.B
14,1,SHOT,C C C R D G,C C D D G,"T.B ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 64 ft.",19,13,S.J,T.B
15,1,GIVE,C C C R D G,C C D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",19,02,S.J,T.B
16,1,STOP,C C C R D G,C C D D G,OFFSIDE,18,59,S.J,T.B
17,1,FAC,C C C D G,C C D D G,T.B won Neu. Zone - S.J #48 HERTL vs T.B #71 CIRELLI,18,59,S.J,T.B
18,1,GIVE,C C R D D G,C C C D D G,"T.B GIVEAWAY - #9 JOHNSON, Def. Zone",17,27,S.J,T.B
19,1,HIT,C C R D D G,C C C D D G,"T.B #9 JOHNSON HIT S.J #28 MEIER, Def. Zone",17,22,S.J,T.B
20,1,MISS,C C R D D G,C C C D D G,"S.J #19 THORNTON, Backhand, Wide of Net, Off. Zone, 11 ft.",17,12,S.J,T.B
21,1,TAKE,C C R D D G,C C C D D G,"S.J TAKEAWAY - #28 MEIER, Off. Zone",17,01,S.J,T.B
22,1,GOAL,C C R D D G,C C C D D G,"T.B #9 JOHNSON(6), Wrist, Off. Zone, 18 ft.Assist: #23 VERHAEGHE(2)",16,50,S.J,T.B
23,1,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - S.J #23 GOODROW vs T.B #21 POINT,16,50,S.J,T.B
24,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 26 ft.",16,32,S.J,T.B
25,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,31,S.J,T.B
26,1,FAC,C C C D D G,C R L D D G,T.B won Off. Zone - S.J #7 GAMBRELL vs T.B #21 POINT,16,31,S.J,T.B
27,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #65 KARLSSON, Wrist, Def. Zone, 166 ft.",16,23,S.J,T.B
28,1,HIT,C C C D D G,C R L D D G,"S.J #44 VLASIC HIT T.B #18 PALAT, Def. Zone",16,11,S.J,T.B
29,1,MISS,C C L D D G,C R L D D G,"T.B #86 KUCHEROV, Tip-In, Wide of Net, Off. Zone, 12 ft.",15,46,S.J,T.B
30,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,15,27,S.J,T.B
31,1,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - S.J #48 HERTL vs T.B #13 PAQUETTE,15,27,S.J,T.B
32,1,MISS,C C R D D G,C C L D D G,"S.J #12 MARLEAU, Backhand, Wide of Net, Off. Zone, 31 ft.",15,02,S.J,T.B
33,1,BLOCK,C C R D D G,C C L D D G,"S.J #4 DILLON BLOCKED BY  T.B #13 PAQUETTE, Slap, Def. Zone",14,52,S.J,T.B
34,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",14,28,S.J,T.B
35,1,DELPEN,C R L D D G,C C R D D G,T.B,14,11,S.J,T.B
36,1,PENL,C R L D D G,C C R D D G,"T.B #7 JOSEPH Hi stick - double minor(4 min), Off. Zone Drawn By: S.J #20 SORENSEN",14,09,S.J,T.B
37,1,FAC,C R L D D G,C C D D G,T.B won Def. Zone - S.J #9 KANE vs T.B #91 STAMKOS,14,09,S.J,T.B
38,1,HIT,C R L D D G,C C D D G,"T.B #81 CERNAK HIT S.J #88 BURNS, Def. Zone",13,34,S.J,T.B
39,1,BLOCK,C R L D D G,C C D D G,"S.J #62 LABANC BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",13,30,S.J,T.B
40,1,SHOT,C R L D D G,C C D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 28 ft.",13,17,S.J,T.B
41,1,STOP,C R L D D G,C C D D G,PUCK IN NETTING,13,17,S.J,T.B
42,1,FAC,C C C R D G,C C D D G,S.J won Off. Zone - S.J #12 MARLEAU vs T.B #91 STAMKOS,13,17,S.J,T.B
43,1,SHOT,C C C R D G,C C D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 29 ft.",13,08,S.J,T.B
44,1,SHOT,C R L D D G,C L D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 17 ft.",12,16,S.J,T.B
45,1,TAKE,C C R D D G,C C D D G,"T.B TAKEAWAY - #37 GOURDE, Neu. Zone",11,24,S.J,T.B
46,1,SHOT,C C C R D G,C C D D G,"S.J ONGOAL - #19 THORNTON, Tip-In, Off. Zone, 10 ft.",11,07,S.J,T.B
47,1,SHOT,C C C L D G,C C D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 11 ft.",10,45,S.J,T.B
48,1,SHOT,C C C L D G,C C D D G,"S.J ONGOAL - #44 VLASIC, Slap, Off. Zone, 55 ft.",10,36,S.J,T.B
49,1,SHOT,C C C L D G,C C D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 13 ft.",10,19,S.J,T.B
50,1,BLOCK,C C C L D G,C C D D G,"S.J #12 MARLEAU BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",10,16,S.J,T.B
51,1,HIT,C C L D D G,C R L D D G,"T.B #18 PALAT HIT S.J #23 GOODROW, Neu. Zone",9,51,S.J,T.B
52,1,BLOCK,C C L D D G,C R L D D G,"S.J #23 GOODROW BLOCKED BY  T.B #77 HEDMAN, Slap, Def. Zone",9,45,S.J,T.B
53,1,SHOT,C L L D D G,C C R D D G,"T.B ONGOAL - #44 RUTTA, Wrist, Off. Zone, 34 ft.",9,21,S.J,T.B
54,1,HIT,C L L D D G,C C R D D G,"S.J #4 DILLON HIT T.B #44 RUTTA, Def. Zone",9,17,S.J,T.B
55,1,GIVE,C L L D D G,C C R D D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",9,08,S.J,T.B
56,1,MISS,C C L D D G,C C R D D G,"S.J #73 GREGOR, Wrist, Wide of Net, Off. Zone, 25 ft.",9,04,S.J,T.B
57,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #73 GREGOR, Snap, Off. Zone, 28 ft.",8,55,S.J,T.B
58,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,54,S.J,T.B
59,1,FAC,C C R D D G,C C C D D G,S.J won Off. Zone - S.J #48 HERTL vs T.B #91 STAMKOS,8,54,S.J,T.B
60,1,BLOCK,C C R D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  T.B #9 JOHNSON, Wrist, Def. Zone",8,50,S.J,T.B
61,1,MISS,C C R D D G,C C C D D G,"S.J #38 FERRARO, Wrist, Wide of Net, Off. Zone, 64 ft.",8,21,S.J,T.B
62,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 10 ft.",7,59,S.J,T.B
63,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 10 ft.",7,55,S.J,T.B
64,1,STOP,C C R D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",7,54,S.J,T.B
65,1,FAC,C C L D D G,C C L D D G,T.B won Def. Zone - S.J #23 GOODROW vs T.B #13 PAQUETTE,7,54,S.J,T.B
66,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 15 ft.",7,31,S.J,T.B
67,1,HIT,C C L D D G,C C L D D G,"T.B #37 GOURDE HIT S.J #23 GOODROW, Neu. Zone",7,14,S.J,T.B
68,1,HIT,C C R D D G,C R L D D G,"T.B #44 RUTTA HIT S.J #62 LABANC, Def. Zone",6,16,S.J,T.B
69,1,HIT,C C R D D G,C R L D D G,"S.J #73 GREGOR HIT T.B #77 HEDMAN, Off. Zone",6,09,S.J,T.B
70,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 33 ft.",6,02,S.J,T.B
71,1,STOP,C C C D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",5,46,S.J,T.B
72,1,FAC,C C R D D G,C C C D D G,S.J won Off. Zone - S.J #48 HERTL vs T.B #13 PAQUETTE,5,46,S.J,T.B
73,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 59 ft.",5,18,S.J,T.B
74,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #22 SHATTENKIRK, Wrist, Def. Zone, 127 ft.",5,02,S.J,T.B
75,1,HIT,C C L D D G,C C C D D G,"S.J #23 GOODROW HIT T.B #81 CERNAK, Neu. Zone",4,48,S.J,T.B
76,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #23 GOODROW, Wrist, Off. Zone, 57 ft.",4,40,S.J,T.B
77,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),PLAYER EQUIPMENT",4,38,S.J,T.B
78,1,FAC,C C L D D G,C C C D D G,S.J won Off. Zone - S.J #23 GOODROW vs T.B #91 STAMKOS,4,38,S.J,T.B
79,1,HIT,C C L D D G,C C C D D G,"T.B #23 VERHAEGHE HIT S.J #44 VLASIC, Off. Zone",4,07,S.J,T.B
80,1,BLOCK,C C L D D G,C C C D D G,"T.B #27 MCDONAGH BLOCKED BY  S.J #65 KARLSSON, Slap, Def. Zone",3,58,S.J,T.B
81,1,BLOCK,C C L D D G,C C C D D G,"T.B #27 MCDONAGH BLOCKED BY  S.J #9 KANE, Wrist, Def. Zone",3,55,S.J,T.B
82,1,GIVE,C R L D D G,C C C D D G,"T.B GIVEAWAY - #27 MCDONAGH, Neu. Zone",3,44,S.J,T.B
83,1,TAKE,C R L D D G,C C C D D G,"T.B TAKEAWAY - #91 STAMKOS, Neu. Zone",3,42,S.J,T.B
84,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #20 SORENSEN, Wrist, Off. Zone, 7 ft.",2,59,S.J,T.B
85,1,MISS,C R L D D G,C R L D D G,"T.B #44 RUTTA, Wrist, Over Net, Off. Zone, 49 ft.",2,49,S.J,T.B
86,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,2,47,S.J,T.B
87,1,FAC,C C C D D G,C C L D D G,S.J won Def. Zone - S.J #7 GAMBRELL vs T.B #13 PAQUETTE,2,47,S.J,T.B
88,1,HIT,C C C D D G,C C L D D G,"T.B #13 PAQUETTE HIT S.J #7 GAMBRELL, Neu. Zone",2,32,S.J,T.B
89,1,HIT,C C C D D G,C C L D D G,"S.J #73 GREGOR HIT T.B #22 SHATTENKIRK, Off. Zone",2,28,S.J,T.B
90,1,TAKE,C C C D D G,C C L D D G,"S.J TAKEAWAY - #7 GAMBRELL, Neu. Zone",2,19,S.J,T.B
91,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #14 MAROON, Wrist, Off. Zone, 30 ft.",1,56,S.J,T.B
92,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #71 CIRELLI, Wrist, Off. Zone, 10 ft.",1,48,S.J,T.B
93,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #81 CERNAK, Slap, Off. Zone, 53 ft.",1,48,S.J,T.B
94,1,TAKE,C C R D D G,C C C D D G,"T.B TAKEAWAY - #71 CIRELLI, Off. Zone",1,46,S.J,T.B
95,1,HIT,C C R D D G,C C C D D G,"S.J #12 MARLEAU HIT T.B #27 MCDONAGH, Off. Zone",1,32,S.J,T.B
96,1,HIT,C C L D D G,C C R D D G,"S.J #9 KANE HIT T.B #27 MCDONAGH, Off. Zone",1,09,S.J,T.B
97,1,BLOCK,C C L D D G,C C R D D G,"T.B #7 JOSEPH BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",1,02,S.J,T.B
