n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
71,1,HIT,C R R D D G,C C R D D G,"MIN #21 BRODZIAK HIT STL #15 LANGENBRUNNER, Neu. Zone",2,38,STL,MIN
72,1,STOP,C R R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",2,36,STL,MIN
73,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #21 BERGLUND vs MIN #9 KOIVU,2,36,STL,MIN
74,1,HIT,C C R D D G,C R L D D G,"STL #17 SOBOTKA HIT MIN #10 SETOGUCHI, Neu. Zone",2,14,STL,MIN
75,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,2,01,STL,MIN
76,1,FAC,C R L D D G,C C R D D G,MIN won Def. Zone - STL #44 ARNOTT vs MIN #7 CULLEN,2,01,STL,MIN
77,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #44 ARNOTT, Snap, Off. Zone, 43 ft.",1,49,STL,MIN
78,1,HIT,C R L D D G,C C R D D G,"MIN #55 SCHULTZ HIT STL #32 PORTER, Def. Zone",1,42,STL,MIN
79,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #7 CULLEN, Wrist, Off. Zone, 38 ft.",1,28,STL,MIN
80,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,1,28,STL,MIN
81,1,FAC,C C R D D G,C C R D D G,MIN won Off. Zone - STL #12 NICHOL vs MIN #14 POWE,1,28,STL,MIN
82,1,HIT,C C R D D G,C C R D D G,"MIN #14 POWE HIT STL #22 SHATTENKIRK, Off. Zone",1,18,STL,MIN
83,1,HIT,C C R D D G,C C R D D G,"STL #12 NICHOL HIT MIN #4 STONER, Off. Zone",1,11,STL,MIN
84,1,TAKE,C C R D D G,C C R D D G,"MIN TAKEAWAY - #21 BRODZIAK, Off. Zone",1,00,STL,MIN
85,1,MISS,C C R D D G,C C R D D G,"MIN #21 BRODZIAK, Slap, Wide of Net, Off. Zone, 31 ft.",0,58,STL,MIN
86,1,HIT,C C R D D G,C C R D D G,"STL #27 PIETRANGELO HIT MIN #25 JOHNSON, Def. Zone",0,43,STL,MIN
87,1,MISS,C C R D D G,C R L D D G,"MIN #15 HEATLEY, Tip-In, Wide of Net, Off. Zone, 11 ft.",0,05,STL,MIN
88,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 7:41 CST,0,00,STL,MIN
89,2,PSTR,C C R D D G,,Period Start- Local time: 7:58 CST,20,00,STL,MIN
90,2,FAC,C C R D D G,C C R D D G,MIN won Neu. Zone - STL #42 BACKES vs MIN #21 BRODZIAK,20,00,STL,MIN
91,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 8 ft.",19,46,STL,MIN
92,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,45,STL,MIN
93,2,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - STL #21 BERGLUND vs MIN #9 KOIVU,19,45,STL,MIN
94,2,STOP,C C R D D G,C R L D D G,ICING,19,35,STL,MIN
95,2,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - STL #21 BERGLUND vs MIN #9 KOIVU,19,35,STL,MIN
96,2,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #96 BOUCHARD, Wrap-around, Off. Zone, 7 ft.",18,29,STL,MIN
97,2,HIT,C R L D D G,C C R D D G,"MIN #22 CLUTTERBUCK HIT STL #46 POLAK, Off. Zone",18,19,STL,MIN
98,2,MISS,C R L D D G,C C R D D G,"STL #44 ARNOTT, Wrist, Wide of Net, Off. Zone, 13 ft.",18,14,STL,MIN
99,2,PENL,C R L D D G,C C R D D G,"MIN #22 CLUTTERBUCK Charging(2 min), Def. Zone Drawn By: STL #32 PORTER",18,11,STL,MIN
100,2,FAC,C C R R D G,C C D D G,MIN won Def. Zone - STL #21 BERGLUND vs MIN #21 BRODZIAK,18,11,STL,MIN
101,2,GIVE,C C R R D G,C C D D G,"STL GIVEAWAY - #22 SHATTENKIRK, Def. Zone",17,31,STL,MIN
102,2,GIVE,C C R R D G,C C D D G,"STL GIVEAWAY - #21 BERGLUND, Def. Zone",17,25,STL,MIN
103,2,GOAL,C C C R D G,C C D D G,"MIN #9 KOIVU(2), Wrist, Off. Zone, 13 ft.",17,23,STL,MIN
104,2,FAC,C C R D D G,C C D D G,MIN won Neu. Zone - STL #44 ARNOTT vs MIN #7 CULLEN,17,23,STL,MIN
105,2,BLOCK,C R R D D G,C C R D D G,"STL #42 BACKES BLOCKED BY  MIN #39 PROSSER, Snap, Def. Zone",15,46,STL,MIN
106,2,HIT,C C R D D G,C R L D D G,"MIN #4 STONER HIT STL #15 LANGENBRUNNER, Def. Zone",15,22,STL,MIN
107,2,HIT,C C R D D G,C R L D D G,"MIN #59 FREDHEIM HIT STL #17 SOBOTKA, Def. Zone",15,16,STL,MIN
108,2,HIT,C C R D D G,C R L D D G,"STL #78 GRACHEV HIT MIN #15 HEATLEY, Def. Zone",14,45,STL,MIN
109,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #12 NICHOL, Wrist, Off. Zone, 48 ft.",14,35,STL,MIN
110,2,BLOCK,C C R D D G,C R L D D G,"STL #27 PIETRANGELO BLOCKED BY  MIN #15 HEATLEY, Wrist, Def. Zone",14,27,STL,MIN
111,2,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #96 BOUCHARD, Wrist, Off. Zone, 62 ft.",14,16,STL,MIN
112,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,15,STL,MIN
113,2,FAC,C C R D D G,C C R D D G,STL won Def. Zone - STL #20 STEEN vs MIN #21 BRODZIAK,14,15,STL,MIN
114,2,HIT,C C R D D G,C C R D D G,"MIN #46 SPURGEON HIT STL #20 STEEN, Def. Zone",13,37,STL,MIN
115,2,MISS,C C R D D G,C C R D D G,"STL #46 POLAK, Slap, Wide of Net, Off. Zone, 60 ft.",13,31,STL,MIN
116,2,HIT,R R L D D G,C C R D D G,"STL #32 PORTER HIT MIN #25 JOHNSON, Neu. Zone",13,20,STL,MIN
117,2,MISS,C R L D D G,C C R D D G,"STL #5 JACKMAN, Slap, Wide of Net, Off. Zone, 59 ft.",12,39,STL,MIN
118,2,TAKE,C R L D D G,C C R D D G,"MIN TAKEAWAY - #21 BRODZIAK, Def. Zone",12,36,STL,MIN
119,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #27 PIETRANGELO, Backhand, Off. Zone, 11 ft.",12,21,STL,MIN
120,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,20,STL,MIN
121,2,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - STL #21 BERGLUND vs MIN #9 KOIVU,12,20,STL,MIN
122,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #36 D'AGOSTINI, Snap, Off. Zone, 49 ft.",11,40,STL,MIN
123,2,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,11,04,STL,MIN
124,2,FAC,C C R D D G,C C R D D G,STL won Off. Zone - STL #12 NICHOL vs MIN #43 PETERS,11,04,STL,MIN
125,2,HIT,C C R D D G,C C R D D G,"MIN #43 PETERS HIT STL #46 POLAK, Def. Zone",10,45,STL,MIN
126,2,HIT,C C R D D G,C C R D D G,"MIN #44 FALK HIT STL #4 RUSSELL, Def. Zone",10,27,STL,MIN
127,2,HIT,C C R D D G,C C R D D G,"MIN #43 PETERS HIT STL #78 GRACHEV, Off. Zone",10,15,STL,MIN
128,2,STOP,C C R D D G,C C R D D G,HAND PASS,10,11,STL,MIN
129,2,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - STL #44 ARNOTT vs MIN #7 CULLEN,10,11,STL,MIN
130,2,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #7 CULLEN, Wrist, Off. Zone, 45 ft.",10,05,STL,MIN
131,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,04,STL,MIN
132,2,FAC,C C R D D G,C C R D D G,STL won Def. Zone - STL #42 BACKES vs MIN #7 CULLEN,10,04,STL,MIN
133,2,HIT,C R L D D G,C R L D D G,"STL #32 PORTER HIT MIN #7 CULLEN, Def. Zone",9,18,STL,MIN
134,2,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #15 HEATLEY, Off. Zone",9,08,STL,MIN
135,2,HIT,C R L D D G,C R L D D G,"MIN #15 HEATLEY HIT STL #32 PORTER, Off. Zone",8,41,STL,MIN
136,2,STOP,R R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",8,26,STL,MIN
137,2,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - STL #44 ARNOTT vs MIN #21 BRODZIAK,8,26,STL,MIN
138,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #32 PORTER, Wrist, Off. Zone, 10 ft.",8,15,STL,MIN
139,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,8,14,STL,MIN
140,2,FAC,C R L D D G,C C R D D G,MIN won Def. Zone - STL #44 ARNOTT vs MIN #21 BRODZIAK,8,14,STL,MIN
141,2,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,8,08,STL,MIN
142,2,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - STL #21 BERGLUND vs MIN #9 KOIVU,8,08,STL,MIN
143,2,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #4 STONER, Slap, Off. Zone, 38 ft.",7,33,STL,MIN
144,2,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 14 ft.",7,30,STL,MIN
145,2,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 36 ft.",7,20,STL,MIN
146,2,STOP,C R R D D G,C R L D D G,PUCK FROZEN,7,19,STL,MIN
147,2,FAC,C C R D D G,C C R D D G,STL won Off. Zone - STL #42 BACKES vs MIN #7 CULLEN,7,19,STL,MIN
148,2,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #22 CLUTTERBUCK, Wrist, Def. Zone, 151 ft.",7,15,STL,MIN
149,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,7,14,STL,MIN
150,2,FAC,C C R D D G,C C R D D G,STL won Off. Zone - STL #42 BACKES vs MIN #7 CULLEN,7,14,STL,MIN
151,2,HIT,C C R D D G,C C R D D G,"MIN #44 FALK HIT STL #74 OSHIE, Neu. Zone",6,22,STL,MIN
152,2,HIT,C C R D D G,C C R D D G,"STL #42 BACKES HIT MIN #44 FALK, Off. Zone",6,18,STL,MIN
153,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #75 REAVES, Wrist, Off. Zone, 10 ft.",5,56,STL,MIN
154,2,PENL,C C R D D G,C C R D D G,"MIN #59 FREDHEIM Holding(2 min), Def. Zone Drawn By: STL #78 GRACHEV",5,51,STL,MIN
155,2,STOP,C C R D D G,C C R D G,TV TIMEOUT,5,51,STL,MIN
156,2,FAC,C C R R D G,C C D D G,MIN won Def. Zone - STL #21 BERGLUND vs MIN #21 BRODZIAK,5,51,STL,MIN
157,2,BLOCK,C C R R D G,C C D D G,"STL #21 BERGLUND BLOCKED BY  MIN #44 FALK, Slap, Def. Zone",5,21,STL,MIN
158,2,STOP,C C R R D G,C C D D G,PUCK IN CROWD,5,20,STL,MIN
159,2,FAC,C C R D D G,C R D D G,STL won Off. Zone - STL #44 ARNOTT vs MIN #7 CULLEN,5,20,STL,MIN
160,2,SHOT,C C R D D G,C R D D G,"STL ONGOAL - #44 ARNOTT, Wrist, Off. Zone, 30 ft.",5,06,STL,MIN
161,2,STOP,C C R D D G,C R D D G,GOALIE STOPPED,5,05,STL,MIN
162,2,FAC,C C R D D G,C C D D G,MIN won Def. Zone - STL #44 ARNOTT vs MIN #7 CULLEN,5,05,STL,MIN
163,2,BLOCK,C C C R D G,C C D D G,"STL #21 BERGLUND BLOCKED BY  MIN #44 FALK, Slap, Def. Zone",3,54,STL,MIN
164,2,HIT,C R R D D G,C C R D D G,"MIN #44 FALK HIT STL #36 D'AGOSTINI, Def. Zone",3,25,STL,MIN
165,2,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #5 JACKMAN, Wrist, Off. Zone, 36 ft.",3,21,STL,MIN
166,2,BLOCK,C C R D D G,C R L D D G,"MIN #4 STONER BLOCKED BY  STL #21 BERGLUND, Snap, Def. Zone",3,07,STL,MIN
167,2,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 64 ft.",2,58,STL,MIN
168,2,GIVE,C C R D D G,C R L D D G,"MIN GIVEAWAY - #15 HEATLEY, Off. Zone",2,37,STL,MIN
169,2,HIT,C R L D D G,C C R D D G,"STL #32 PORTER HIT MIN #44 FALK, Off. Zone",0,52,STL,MIN
170,2,HIT,C R L D D G,C C R D D G,"STL #44 ARNOTT HIT MIN #44 FALK, Off. Zone",0,34,STL,MIN
171,2,HIT,C R L D D G,C C R D D G,"STL #15 LANGENBRUNNER HIT MIN #46 SPURGEON, Off. Zone",0,28,STL,MIN
172,2,HIT,C R L D D G,C C R D D G,"STL #32 PORTER HIT MIN #14 POWE, Neu. Zone",0,25,STL,MIN
173,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #15 LANGENBRUNNER, Slap, Off. Zone, 49 ft.",0,04,STL,MIN
174,2,PEND,C C R D D G,C R L D D G,Period End- Local time: 8:33 CST,0,00,STL,MIN
175,3,PSTR,C C R D D G,,Period Start- Local time: 8:50 CST,20,00,STL,MIN
176,3,FAC,C C R D D G,C C R D D G,MIN won Neu. Zone - STL #42 BACKES vs MIN #21 BRODZIAK,20,00,STL,MIN
177,3,BLOCK,C C R D D G,C C R D D G,"MIN #14 POWE BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",19,38,STL,MIN
178,3,STOP,C C R D D G,C C R D D G,OFFSIDE,19,31,STL,MIN
179,3,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - STL #21 BERGLUND vs MIN #9 KOIVU,19,31,STL,MIN
180,3,STOP,C C R D D G,C R L D D G,ICING,19,20,STL,MIN
181,3,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - STL #21 BERGLUND vs MIN #9 KOIVU,19,20,STL,MIN
182,3,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #21 BERGLUND, Backhand, Off. Zone, 30 ft.",19,09,STL,MIN
183,3,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,18,51,STL,MIN
184,3,FAC,C R L D D G,C C R D D G,MIN won Def. Zone - STL #44 ARNOTT vs MIN #7 CULLEN,18,51,STL,MIN
185,3,MISS,C R L D D G,C C R D D G,"MIN #96 BOUCHARD, Wrist, Goalpost, Off. Zone, 40 ft.",18,38,STL,MIN
186,3,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,18,37,STL,MIN
187,3,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - STL #44 ARNOTT vs MIN #7 CULLEN,18,37,STL,MIN
188,3,STOP,C R L D D G,C C R D D G,OFFSIDE,18,12,STL,MIN
189,3,FAC,C C R D D G,C C R D D G,MIN won Neu. Zone - STL #12 NICHOL vs MIN #43 PETERS,18,12,STL,MIN
190,3,GIVE,C C R D D G,C C R D D G,"MIN GIVEAWAY - #18 GILLIES, Def. Zone",17,54,STL,MIN
191,3,HIT,C C R D D G,C C R D D G,"STL #75 REAVES HIT MIN #18 GILLIES, Neu. Zone",17,35,STL,MIN
192,3,SHOT,C R R D D G,C R L D D G,"MIN ONGOAL - #10 SETOGUCHI, Wrist, Off. Zone, 34 ft.",16,26,STL,MIN
193,3,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,16,26,STL,MIN
194,3,FAC,C R R D D G,C R L D D G,MIN won Off. Zone - STL #17 SOBOTKA vs MIN #9 KOIVU,16,26,STL,MIN
195,3,BLOCK,C R L D D G,C C R D D G,"STL #36 D'AGOSTINI BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",15,44,STL,MIN
196,3,STOP,C R L D D G,C C R D D G,ICING,15,39,STL,MIN
197,3,FAC,C R L D D G,C C R D D G,MIN won Def. Zone - STL #44 ARNOTT vs MIN #7 CULLEN,15,39,STL,MIN
198,3,HIT,C R L D D G,C C R D D G,"STL #32 PORTER HIT MIN #46 SPURGEON, Def. Zone",15,34,STL,MIN
199,3,MISS,C R L D D G,C C R D D G,"MIN #4 STONER, Snap, Wide of Net, Off. Zone, 60 ft.",15,20,STL,MIN
200,3,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #22 CLUTTERBUCK, Wrist, Off. Zone, 36 ft.",15,14,STL,MIN
201,3,BLOCK,C R L D D G,C C R D D G,"MIN #22 CLUTTERBUCK BLOCKED BY  STL #5 JACKMAN, Wrist, Def. Zone",15,01,STL,MIN
202,3,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #7 CULLEN, Wrist, Off. Zone, 6 ft.",15,00,STL,MIN
203,3,HIT,C C R D D G,C R L D D G,"STL #75 REAVES HIT MIN #15 HEATLEY, Neu. Zone",14,16,STL,MIN
204,3,BLOCK,C C R D D G,C C R D D G,"MIN #44 FALK BLOCKED BY  STL #75 REAVES, Slap, Def. Zone",14,05,STL,MIN
205,3,HIT,C C R D D G,C C R D D G,"MIN #44 FALK HIT STL #75 REAVES, Def. Zone",14,03,STL,MIN
206,3,STOP,C C R D D G,C C R D D G,PUCK FROZEN,14,01,STL,MIN
207,3,FAC,C C R D D G,C C R D D G,MIN won Def. Zone - STL #42 BACKES vs MIN #21 BRODZIAK,14,01,STL,MIN
208,3,GOAL,C C R D D G,C C R D D G,"STL #74 OSHIE(6), Deflected, Off. Zone, 7 ft.Assists: #20 STEEN(6); #42 BACKES(5)",13,53,STL,MIN
209,3,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - STL #42 BACKES vs MIN #21 BRODZIAK,13,53,STL,MIN
210,3,BLOCK,C C R D D G,C C R D D G,"MIN #44 FALK BLOCKED BY  STL #46 POLAK, Slap, Def. Zone",13,26,STL,MIN
211,3,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,25,STL,MIN
212,3,FAC,C C R D D G,C C R D D G,MIN won Off. Zone - STL #42 BACKES vs MIN #21 BRODZIAK,13,25,STL,MIN
213,3,HIT,C C R D D G,C C R D D G,"MIN #46 SPURGEON HIT STL #20 STEEN, Def. Zone",13,09,STL,MIN
