n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,R R R D D G,Period Start- Local time: 6:14 CST,20,00,FLA,WPG
2,1,FAC,C R R D D G,R R R D D G,WPG won Neu. Zone - FLA #18 MATTHIAS vs WPG #18 LITTLE,20,00,FLA,WPG
3,1,STOP,C R R D D G,R R R D D G,PUCK IN CROWD,19,55,FLA,WPG
4,1,FAC,C R R D D G,R R R D D G,FLA won Neu. Zone - FLA #18 MATTHIAS vs WPG #18 LITTLE,19,55,FLA,WPG
5,1,HIT,C R R D D G,R R R D D G,"FLA #22 BRADLEY HIT WPG #18 LITTLE, Neu. Zone",19,36,FLA,WPG
6,1,GIVE,C R R D D G,R R R D D G,"FLA GIVEAWAY - #21 BARCH, Def. Zone",19,24,FLA,WPG
7,1,HIT,C R R D D G,C R L D D G,"WPG #22 THORBURN HIT FLA #82 KOPECKY, Def. Zone",18,43,FLA,WPG
8,1,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #82 KOPECKY, Backhand, Off. Zone, 33 ft.",18,42,FLA,WPG
9,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #15 GLASS, Slap, Off. Zone, 43 ft.",18,31,FLA,WPG
10,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,30,FLA,WPG
11,1,FAC,C R L D D G,R R R D D G,WPG won Off. Zone - FLA #9 WEISS vs WPG #18 LITTLE,18,30,FLA,WPG
12,1,BLOCK,C R L D D G,R R R D D G,"WPG #6 HAINSEY BLOCKED BY  FLA #7 KULIKOV, Slap, Def. Zone",18,27,FLA,WPG
13,1,STOP,C R L D D G,R R R D D G,PUCK IN NETTING,18,26,FLA,WPG
14,1,FAC,C R L D D G,R R R D D G,WPG won Off. Zone - FLA #9 WEISS vs WPG #18 LITTLE,18,26,FLA,WPG
15,1,HIT,C R L D D G,R R R D D G,"WPG #26 WHEELER HIT FLA #26 SAMUELSSON, Off. Zone",18,19,FLA,WPG
16,1,STOP,C R L D D G,R R R D D G,OFFSIDE,18,11,FLA,WPG
17,1,FAC,C R R D D G,C C L D D G,WPG won Neu. Zone - FLA #57 GOC vs WPG #80 ANTROPOV,18,11,FLA,WPG
18,1,HIT,C R R D D G,C C L D D G,"WPG #4 BOGOSIAN HIT FLA #82 KOPECKY, Off. Zone",17,59,FLA,WPG
19,1,TAKE,C R R D D G,C R L D D G,"FLA TAKEAWAY - #57 GOC, Off. Zone",17,29,FLA,WPG
20,1,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #21 BARCH, Tip-In, Off. Zone, 6 ft.",17,28,FLA,WPG
21,1,GIVE,C R R D D G,C C R D D G,"WPG GIVEAWAY - #8 BURMISTROV, Neu. Zone",17,13,FLA,WPG
22,1,SHOT,C R R D D G,C C R D D G,"FLA ONGOAL - #13 SANTORELLI, Wrist, Off. Zone, 31 ft.",17,11,FLA,WPG
23,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,17,10,FLA,WPG
24,1,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - FLA #22 BRADLEY vs WPG #28 CORMIER,17,10,FLA,WPG
25,1,HIT,C R L D D G,C R L D D G,"FLA #7 KULIKOV HIT WPG #19 SLATER, Def. Zone",16,01,FLA,WPG
26,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #6 HAINSEY, Wrist, Off. Zone, 23 ft.",16,00,FLA,WPG
27,1,HIT,C R R D D G,R R R D D G,"FLA #82 KOPECKY HIT WPG #6 HAINSEY, Off. Zone",15,36,FLA,WPG
28,1,TAKE,C R R D D G,R R R D D G,"FLA TAKEAWAY - #32 VERSTEEG, Neu. Zone",15,31,FLA,WPG
29,1,STOP,C R R D D G,R R R D D G,OFFSIDE,15,27,FLA,WPG
30,1,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - FLA #18 MATTHIAS vs WPG #80 ANTROPOV,15,27,FLA,WPG
31,1,HIT,C R L D D G,C C L D D G,"WPG #80 ANTROPOV HIT FLA #20 BERGENHEIM, Neu. Zone",14,56,FLA,WPG
32,1,HIT,C R R D D G,R R R D D G,"WPG #5 STUART HIT FLA #57 GOC, Def. Zone",14,32,FLA,WPG
33,1,GIVE,C R R D D G,R R R D D G,"WPG GIVEAWAY - #17 FEHR, Def. Zone",14,26,FLA,WPG
34,1,GOAL,C R R D D G,R R R D D G,"FLA #32 VERSTEEG(18), Backhand, Off. Zone, 8 ft.Assist: #57 GOC(4)",14,20,FLA,WPG
35,1,FAC,C R R D D G,C R L D D G,WPG won Neu. Zone - FLA #13 SANTORELLI vs WPG #19 SLATER,14,20,FLA,WPG
36,1,SHOT,C R R D D G,C R L D D G,"WPG ONGOAL - #15 GLASS, Wrist, Off. Zone, 44 ft.",14,10,FLA,WPG
37,1,BLOCK,C R R D D G,C R L D D G,"WPG #4 BOGOSIAN BLOCKED BY  FLA #13 SANTORELLI, Snap, Def. Zone",14,01,FLA,WPG
38,1,HIT,C R R D D G,C C L D D G,"WPG #15 GLASS HIT FLA #7 KULIKOV, Off. Zone",13,47,FLA,WPG
39,1,PENL,C R L D D G,C C L D D G,"WPG #80 ANTROPOV Elbowing(2 min), Neu. Zone Drawn By: FLA #12 SKILLE",13,39,FLA,WPG
40,1,STOP,C R L D D G,C L D D G,TV TIMEOUT,13,39,FLA,WPG
41,1,FAC,C R L L D G,C L D D G,FLA won Off. Zone - FLA #9 WEISS vs WPG #19 SLATER,13,39,FLA,WPG
42,1,BLOCK,C R L L D G,C L D D G,"FLA #26 SAMUELSSON BLOCKED BY  WPG #19 SLATER, Slap, Def. Zone",13,32,FLA,WPG
43,1,SHOT,C R L L D G,C L D D G,"FLA ONGOAL - #9 WEISS, Snap, Off. Zone, 23 ft.",12,49,FLA,WPG
44,1,SHOT,C R L L D G,C L D D G,"FLA ONGOAL - #20 BERGENHEIM, Backhand, Off. Zone, 10 ft.",12,48,FLA,WPG
