n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 PDT,20,00,MIN,VAN
2,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - MIN #21 BRODZIAK vs VAN #40 LAPIERRE,20,00,MIN,VAN
3,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,50,MIN,VAN
4,1,FAC,C C L D D G,C L L D D G,VAN won Def. Zone - MIN #63 COYLE vs VAN #33 SEDIN,19,50,MIN,VAN
5,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,19,43,MIN,VAN
6,1,FAC,C C L D D G,C L L D D G,VAN won Def. Zone - MIN #9 KOIVU vs VAN #33 SEDIN,19,43,MIN,VAN
7,1,STOP,C C L D D G,C L L D D G,ICING,19,19,MIN,VAN
8,1,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - MIN #9 KOIVU vs VAN #25 EBBETT,19,19,MIN,VAN
9,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 53 ft.",19,13,MIN,VAN
10,1,HIT,C C L D D G,C R L D D G,"VAN #23 EDLER HIT MIN #25 BRODIN, Off. Zone",19,00,MIN,VAN
11,1,HIT,C C L D D G,C R L D D G,"VAN #21 RAYMOND HIT MIN #25 BRODIN, Off. Zone",18,57,MIN,VAN
12,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #25 EBBETT, Slap, Off. Zone, 56 ft.",18,54,MIN,VAN
13,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #46 SPURGEON, Snap, Off. Zone, 60 ft.",18,34,MIN,VAN
14,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,34,MIN,VAN
15,1,FAC,C C R D D G,C R L D D G,MIN won Off. Zone - MIN #7 CULLEN vs VAN #40 LAPIERRE,18,34,MIN,VAN
16,1,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #8 TANEV, Def. Zone",18,09,MIN,VAN
17,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #4 BALLARD, Snap, Off. Zone, 55 ft.",17,49,MIN,VAN
18,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,16,47,MIN,VAN
19,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs VAN #40 LAPIERRE,16,47,MIN,VAN
20,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #22 CLUTTERBUCK, Wrist, Off. Zone, 27 ft.",16,12,MIN,VAN
21,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,12,MIN,VAN
