n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,CAR,PIT
2,1,FAC,C C C D D G,C R L D D G,PIT won Neu. Zone - CAR #12 STAAL vs PIT #16 SUTTER,20,00,CAR,PIT
3,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #19 BENNETT, Wrist, Off. Zone, 49 ft.",19,39,CAR,PIT
4,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,19,38,CAR,PIT
5,1,FAC,C C R D D G,C C R D D G,CAR won Def. Zone - CAR #49 RASK vs PIT #87 CROSBY,19,38,CAR,PIT
6,1,STOP,C C R D D G,C C R D D G,OFFSIDE,19,21,CAR,PIT
7,1,FAC,C C C D D G,C C R D D G,CAR won Neu. Zone - CAR #12 STAAL vs PIT #87 CROSBY,19,21,CAR,PIT
8,1,HIT,C C C D D G,C C R D D G,"CAR #16 LINDHOLM HIT PIT #10 EHRHOFF, Def. Zone",19,02,CAR,PIT
9,1,MISS,C C C D D G,C C R D D G,"PIT #10 EHRHOFF, Tip-In, Wide of Net, Off. Zone, 17 ft.",18,55,CAR,PIT
10,1,BLOCK,C C L D D G,C C R D D G,"PIT #13 SPALING BLOCKED BY  CAR #47 JORDAN, Wrist, Def. Zone",18,15,CAR,PIT
11,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Slap, Neu. Zone, 80 ft.",18,06,CAR,PIT
12,1,MISS,C C L D D G,C C R D D G,"CAR #25 TERRY, Wrist, Over Net, Off. Zone, 45 ft.",18,02,CAR,PIT
13,1,BLOCK,C C L D D G,C C R D D G,"PIT #34 FARNHAM BLOCKED BY  CAR #27 FAULK, Wrist, Def. Zone",17,32,CAR,PIT
14,1,HIT,C C L D D G,C C R D D G,"PIT #25 EBBETT HIT CAR #18 MCCLEMENT, Off. Zone",17,23,CAR,PIT
15,1,HIT,C C L D D G,C C R D D G,"CAR #24 MALONE HIT PIT #41 BORTUZZO, Def. Zone",17,11,CAR,PIT
16,1,TAKE,C C R D D G,C C L D D G,"CAR TAKEAWAY - #49 RASK, Off. Zone",16,55,CAR,PIT
17,1,BLOCK,C C R D D G,C R L D D G,"CAR #14 GERBE BLOCKED BY  PIT #51 POULIOT, Wrist, Def. Zone",16,45,CAR,PIT
18,1,HIT,C C R D D G,C R L D D G,"CAR #65 HAINSEY HIT PIT #16 SUTTER, Def. Zone",16,29,CAR,PIT
19,1,GIVE,C C C D D G,C R L D D G,"PIT GIVEAWAY - #16 SUTTER, Off. Zone",16,08,CAR,PIT
20,1,STOP,C C C D D G,C C R D D G,ICING,15,53,CAR,PIT
21,1,FAC,C C C D D G,C C R D D G,CAR won Def. Zone - CAR #12 STAAL vs PIT #87 CROSBY,15,53,CAR,PIT
22,1,MISS,C C C D D G,C C R D D G,"PIT #10 EHRHOFF, Slap, Wide of Net, Off. Zone, 55 ft.",15,43,CAR,PIT
23,1,PENL,C C L D D G,C C R D D G,"CAR #12 STAAL Interference(2 min), Def. Zone Drawn By: PIT #87 CROSBY",15,25,CAR,PIT
24,1,FAC,C R D D G,C C L D D G,PIT won Off. Zone - CAR #18 MCCLEMENT vs PIT #87 CROSBY,15,25,CAR,PIT
25,1,TAKE,C C D D G,C C L D D G,"CAR TAKEAWAY - #14 GERBE, Def. Zone",14,49,CAR,PIT
26,1,MISS,C C D D G,C C L D D G,"CAR #20 NASH, Wrist, Wide of Net, Off. Zone, 32 ft.",14,43,CAR,PIT
