n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,TOR
2,1,PGEND,,, ,20,00,VGK,TOR
3,1,ANTHEM,,, ,20,00,VGK,TOR
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,VGK,TOR
5,1,FAC,C C R D D G,C C C D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs TOR #91 TAVARES,20,00,VGK,TOR
6,1,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",19,48,VGK,TOR
7,1,SHOT,C C R D D G,C C C D D G,"VGK ONGOAL - #19 SMITH, Snap, Off. Zone, 34 ft.",19,46,VGK,TOR
8,1,SHOT,C C R D D G,C C C D D G,"VGK ONGOAL - #81 MARCHESSAULT, Backhand, Off. Zone, 19 ft.",19,40,VGK,TOR
9,1,HIT,C C R D D G,C C C D D G,"TOR #11 HYMAN HIT VGK #22 HOLDEN, Off. Zone",19,34,VGK,TOR
10,1,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #12 MARLEAU, Def. Zone",19,04,VGK,TOR
11,1,STOP,R L L D D G,C C R D D G,PUCK FROZEN,18,54,VGK,TOR
12,1,FAC,R L L D D G,C C R D D G,TOR won Def. Zone - VGK #89 TUCH vs TOR #43 KADRI,18,54,VGK,TOR
13,1,SHOT,R L L D D G,C C R D D G,"TOR ONGOAL - #22 ZAITSEV, Snap, Off. Zone, 39 ft.",18,44,VGK,TOR
14,1,TAKE,R L L D D G,C C R D D G,"TOR TAKEAWAY - #51 GARDINER, Off. Zone",18,40,VGK,TOR
15,1,BLOCK,R L L D D G,C C R D D G,"TOR #43 KADRI BLOCKED BY  VGK #56 HAULA, Snap, Def. Zone",18,30,VGK,TOR
16,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #28 BROWN, Snap, Off. Zone, 35 ft.",18,07,VGK,TOR
17,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,06,VGK,TOR
18,1,FAC,C R L D D G,C R L D D G,TOR won Off. Zone - VGK #21 EAKIN vs TOR #26 LINDHOLM,18,06,VGK,TOR
19,1,BLOCK,C R L D D G,C R L D D G,"TOR #26 LINDHOLM BLOCKED BY  VGK #21 EAKIN, Snap, Def. Zone",17,59,VGK,TOR
20,1,HIT,C R L D D G,C R L D D G,"VGK #21 EAKIN HIT TOR #26 LINDHOLM, Def. Zone",17,44,VGK,TOR
21,1,MISS,C R L D D G,C R L D D G,"TOR #26 LINDHOLM, Wrist, Wide of Net, Off. Zone, 34 ft.",17,41,VGK,TOR
22,1,HIT,C R L D D G,C R L D D G,"VGK #15 MERRILL HIT TOR #18 JOHNSSON, Def. Zone",17,36,VGK,TOR
23,1,STOP,C R L D D G,C R L D D G,HIGH STICK,17,26,VGK,TOR
24,1,FAC,R L L D D G,C C L D D G,VGK won Neu. Zone - VGK #41 BELLEMARE vs TOR #33 GAUTHIER,17,26,VGK,TOR
25,1,HIT,R L L D D G,C C L D D G,"TOR #23 DERMOTT HIT VGK #41 BELLEMARE, Def. Zone",17,03,VGK,TOR
26,1,SHOT,R L L D D G,C C L D D G,"VGK ONGOAL - #6 MILLER, Snap, Off. Zone, 63 ft.",17,00,VGK,TOR
27,1,SHOT,R L L D D G,C C L D D G,"VGK ONGOAL - #3 MCNABB, Slap, Off. Zone, 62 ft.",16,56,VGK,TOR
28,1,SHOT,R L L D D G,C C L D D G,"VGK ONGOAL - #6 MILLER, Slap, Off. Zone, 58 ft.",16,52,VGK,TOR
29,1,TAKE,R L L D D G,C C L D D G,"VGK TAKEAWAY - #28 CARRIER, Off. Zone",16,49,VGK,TOR
30,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,16,46,VGK,TOR
31,1,FAC,C C R D D G,C C C D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs TOR #91 TAVARES,16,46,VGK,TOR
32,1,BLOCK,C C R D D G,C C C D D G,"VGK #81 MARCHESSAULT BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",16,22,VGK,TOR
33,1,SHOT,C R L D D G,C C C D D G,"VGK ONGOAL - #81 MARCHESSAULT, Snap, Off. Zone, 18 ft.",16,02,VGK,TOR
34,1,TAKE,R L L D D G,C C C D D G,"VGK TAKEAWAY - #15 MERRILL, Def. Zone",15,49,VGK,TOR
35,1,STOP,R L L D D G,C C R D D G,ICING,15,44,VGK,TOR
36,1,FAC,R L L D D G,C C R D D G,VGK won Def. Zone - VGK #56 HAULA vs TOR #43 KADRI,15,44,VGK,TOR
37,1,BLOCK,R L L D D G,C C R D D G,"TOR #22 ZAITSEV BLOCKED BY  VGK #3 MCNABB, Snap, Def. Zone",15,25,VGK,TOR
38,1,MISS,R L L D D G,C C R D D G,"TOR #12 MARLEAU, Tip-In, Wide of Net, Off. Zone, 11 ft.",15,20,VGK,TOR
39,1,HIT,C R L D D G,C R L D D G,"TOR #26 LINDHOLM HIT VGK #21 EAKIN, Off. Zone",14,50,VGK,TOR
40,1,HIT,C R L D D G,C R L D D G,"TOR #28 BROWN HIT VGK #22 HOLDEN, Off. Zone",14,32,VGK,TOR
41,1,GOAL,C R L D D G,C R L D D G,"TOR #28 BROWN(2), Wrist, Off. Zone, 17 ft.",14,30,VGK,TOR
42,1,FAC,C R L D D G,C C L D D G,VGK won Neu. Zone - VGK #21 EAKIN vs TOR #33 GAUTHIER,14,30,VGK,TOR
43,1,MISS,L L L D D G,C C R D D G,"VGK #3 MCNABB, Wrist, Wide of Net, Off. Zone, 59 ft.",13,40,VGK,TOR
44,1,BLOCK,L L L D D G,C C R D D G,"VGK #67 PACIORETTY BLOCKED BY  TOR #26 LINDHOLM, Wrist, Def. Zone",13,31,VGK,TOR
45,1,BLOCK,L L L D D G,C R L D D G,"TOR #18 JOHNSSON BLOCKED BY  VGK #3 MCNABB, Backhand, Def. Zone",13,21,VGK,TOR
46,1,GIVE,L L L D D G,C R L D D G,"VGK GIVEAWAY - #6 MILLER, Def. Zone",13,19,VGK,TOR
47,1,PENL,L L L D D G,C R L D D G,"VGK #3 MCNABB Holding(2 min), Def. Zone Drawn By: TOR #18 JOHNSSON",13,17,VGK,TOR
48,1,STOP,L L L D G,C R L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",13,17,VGK,TOR
49,1,FAC,L L D D G,C C C C D G,TOR won Off. Zone - VGK #41 BELLEMARE vs TOR #91 TAVARES,13,17,VGK,TOR
50,1,SHOT,L L D D G,C C C C D G,"TOR ONGOAL - #44 RIELLY, Snap, Off. Zone, 46 ft.",12,44,VGK,TOR
51,1,SHOT,L L D D G,C C C C D G,"TOR ONGOAL - #91 TAVARES, Snap, Off. Zone, 36 ft.",12,35,VGK,TOR
52,1,SHOT,C R D D G,C C L L D G,"TOR ONGOAL - #18 JOHNSSON, Tip-In, Off. Zone, 19 ft.",11,51,VGK,TOR
53,1,TAKE,C R L D D G,C R R D D G,"VGK TAKEAWAY - #67 PACIORETTY, Off. Zone",11,05,VGK,TOR
54,1,HIT,C R L D D G,C R R D D G,"TOR #24 KAPANEN HIT VGK #27 THEODORE, Off. Zone",10,49,VGK,TOR
55,1,STOP,C R L D D G,C R R D D G,ICING,10,43,VGK,TOR
56,1,FAC,C R L D D G,C C C D D G,TOR won Off. Zone - VGK #56 HAULA vs TOR #91 TAVARES,10,43,VGK,TOR
57,1,BLOCK,C R L D D G,C C C D D G,"TOR #16 MARNER BLOCKED BY  VGK #89 TUCH, Snap, Def. Zone",10,39,VGK,TOR
58,1,HIT,C R L D D G,C C C D D G,"VGK #6 MILLER HIT TOR #11 HYMAN, Def. Zone",10,22,VGK,TOR
59,1,STOP,R L L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",9,53,VGK,TOR
60,1,FAC,C C R D D G,C C C D D G,VGK won Def. Zone - VGK #71 KARLSSON vs TOR #91 TAVARES,9,53,VGK,TOR
61,1,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #31 ANDERSEN, Def. Zone",9,38,VGK,TOR
62,1,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,9,33,VGK,TOR
63,1,FAC,C C R D D G,C C C D D G,TOR won Neu. Zone - VGK #71 KARLSSON vs TOR #11 HYMAN,9,33,VGK,TOR
64,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 24 ft.",9,22,VGK,TOR
65,1,SHOT,C C R D D G,C C C D D G,"VGK ONGOAL - #6 MILLER, Wrist, Off. Zone, 45 ft.",9,13,VGK,TOR
66,1,HIT,C C R D D G,C C C D D G,"VGK #3 MCNABB HIT TOR #11 HYMAN, Neu. Zone",8,59,VGK,TOR
67,1,HIT,L L L D D G,C C R D D G,"TOR #51 GARDINER HIT VGK #28 CARRIER, Neu. Zone",8,48,VGK,TOR
68,1,GIVE,L L L D D G,C R L D D G,"VGK GIVEAWAY - #22 HOLDEN, Def. Zone",8,31,VGK,TOR
69,1,BLOCK,L L L D D G,C R L D D G,"VGK #92 NOSEK BLOCKED BY  TOR #92 OZHIGANOV, Snap, Def. Zone",8,24,VGK,TOR
70,1,MISS,R L L D D G,C C L D D G,"VGK #77 HUNT, Backhand, Wide of Net, Off. Zone, 19 ft.",8,15,VGK,TOR
71,1,TAKE,R L L D D G,C C R D D G,"TOR TAKEAWAY - #92 OZHIGANOV, Def. Zone",7,42,VGK,TOR
72,1,HIT,C C R D D G,C R L D D G,"VGK #22 HOLDEN HIT TOR #28 BROWN, Neu. Zone",7,13,VGK,TOR
73,1,MISS,C C R D D G,C R L D D G,"VGK #81 MARCHESSAULT, Wrist, Wide of Net, Off. Zone, 45 ft.",6,54,VGK,TOR
74,1,HIT,C C R D D G,C R L D D G,"TOR #18 JOHNSSON HIT VGK #6 MILLER, Def. Zone",6,48,VGK,TOR
75,1,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #44 RIELLY, Neu. Zone",6,41,VGK,TOR
76,1,TAKE,C R L D D G,C C C D D G,"TOR TAKEAWAY - #16 MARNER, Off. Zone",6,28,VGK,TOR
77,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #91 TAVARES, Snap, Off. Zone, 19 ft.",6,21,VGK,TOR
78,1,PENL,C R L D D G,C C C D D G,"TOR #51 GARDINER Hooking(2 min), Def. Zone Drawn By: VGK #19 SMITH",6,02,VGK,TOR
79,1,FAC,R L L D D G,C C D D G,TOR won Def. Zone - VGK #56 HAULA vs TOR #26 LINDHOLM,6,02,VGK,TOR
