n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,ANA
2,1,PGEND,,, ,20,00,MIN,ANA
3,1,ANTHEM,,, ,20,00,MIN,ANA
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:14 PST,20,00,MIN,ANA
5,1,FAC,C L L D D G,C C L D D G,ANA won Neu. Zone - MIN #14 ERIKSSON EK vs ANA #15 GETZLAF,20,00,MIN,ANA
6,1,MISS,C L L D D G,C C L D D G,"MIN #46 SPURGEON, Slap, Wide of Net, Off. Zone, 46 ft.",19,38,MIN,ANA
7,1,HIT,C L L D D G,C C R D D G,"ANA #67 RAKELL HIT MIN #46 SPURGEON, Off. Zone",19,21,MIN,ANA
8,1,STOP,C L L D D G,C R R D D G,ICING,18,51,MIN,ANA
9,1,FAC,C L L D D G,C R L D D G,ANA won Off. Zone - MIN #9 KOIVU vs ANA #14 HENRIQUE,18,51,MIN,ANA
10,1,MISS,C L L D D G,C R L D D G,"ANA #25 KASE, Wrist, Wide of Net, Off. Zone, 15 ft.",18,29,MIN,ANA
11,1,HIT,C L L D D G,C R L D D G,"ANA #44 DEL ZOTTO HIT MIN #22 FIALA, Off. Zone",18,21,MIN,ANA
12,1,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #14 HENRIQUE, Neu. Zone",18,09,MIN,ANA
13,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #6 DONATO, Wrist, Off. Zone, 59 ft.",17,17,MIN,ANA
14,1,HIT,C C R D D G,C R L D D G,"ANA #5 HOLZER HIT MIN #6 DONATO, Def. Zone",17,16,MIN,ANA
15,1,BLOCK,C R L D D G,C R L D D G,"ANA #24 ROWNEY BLOCKED BY  MIN #38 HARTMAN, Wrap-around, Def. Zone",16,50,MIN,ANA
16,1,BLOCK,C R L D D G,C C L D D G,"ANA #47 LINDHOLM BLOCKED BY  MIN #38 HARTMAN, Wrist, Def. Zone",16,44,MIN,ANA
17,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,16,41,MIN,ANA
18,1,FAC,C L L D D G,C R L D D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs ANA #14 HENRIQUE,16,41,MIN,ANA
19,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 50 ft.",16,11,MIN,ANA
20,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,11,MIN,ANA
21,1,FAC,C L L D D G,C C L D D G,MIN won Off. Zone - MIN #9 KOIVU vs ANA #15 GETZLAF,16,11,MIN,ANA
22,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 41 ft.",16,08,MIN,ANA
23,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,08,MIN,ANA
24,1,FAC,C L L D D G,C C L D D G,ANA won Def. Zone - MIN #9 KOIVU vs ANA #15 GETZLAF,16,08,MIN,ANA
25,1,STOP,C L L D D G,C C L D D G,ICING,15,50,MIN,ANA
26,1,FAC,C L L D D G,C C L D D G,MIN won Off. Zone - MIN #9 KOIVU vs ANA #15 GETZLAF,15,50,MIN,ANA
27,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Snap, Off. Zone, 44 ft.",15,46,MIN,ANA
28,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Tip-In, Off. Zone, 9 ft.",15,42,MIN,ANA
29,1,MISS,C L L D D G,C C L D D G,"MIN #22 FIALA, Backhand, Wide of Net, Off. Zone, 17 ft.",15,38,MIN,ANA
30,1,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 35 ft.",15,10,MIN,ANA
31,1,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 14 ft.",15,03,MIN,ANA
32,1,BLOCK,C C L D D G,C R R D D G,"MIN #12 STAAL BLOCKED BY  ANA #5 HOLZER, Snap, Def. Zone",14,47,MIN,ANA
33,1,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #34 STEEL, Wrist, Off. Zone, 28 ft.",14,30,MIN,ANA
34,1,TAKE,C C L D D G,C R R D D G,"ANA TAKEAWAY - #34 STEEL, Def. Zone",14,19,MIN,ANA
35,1,MISS,C C L D D G,C R L D D G,"ANA #44 DEL ZOTTO, Slap, Wide of Net, Off. Zone, 59 ft.",13,53,MIN,ANA
36,1,HIT,C C L D D G,C R L D D G,"MIN #25 BRODIN HIT ANA #38 GRANT, Def. Zone",13,48,MIN,ANA
37,1,MISS,C C L D D G,C R L D D G,"ANA #44 DEL ZOTTO, Wrist, Wide of Net, Off. Zone, 38 ft.",13,42,MIN,ANA
38,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #25 KASE, Wrist, Off. Zone, 26 ft.",13,06,MIN,ANA
39,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #14 HENRIQUE, Backhand, Off. Zone, 9 ft.",12,53,MIN,ANA
40,1,BLOCK,C C R D D G,C R L D D G,"ANA #47 LINDHOLM BLOCKED BY  MIN #38 HARTMAN, Wrist, Def. Zone",12,40,MIN,ANA
41,1,SHOT,C L L D D G,C C L D D G,"ANA ONGOAL - #53 COMTOIS, Backhand, Off. Zone, 8 ft.",12,22,MIN,ANA
42,1,HIT,C L L D D G,C C L D D G,"MIN #18 GREENWAY HIT ANA #32 LARSSON, Def. Zone",12,18,MIN,ANA
43,1,HIT,C L L D D G,C C L D D G,"MIN #14 ERIKSSON EK HIT ANA #5 HOLZER, Off. Zone",12,06,MIN,ANA
44,1,HIT,C L L D D G,C C L D D G,"MIN #18 GREENWAY HIT ANA #15 GETZLAF, Off. Zone",12,01,MIN,ANA
45,1,GIVE,C L L D D G,C C R D D G,"MIN GIVEAWAY - #17 FOLIGNO, Def. Zone",11,44,MIN,ANA
46,1,GIVE,C L L D D G,C C R D D G,"MIN GIVEAWAY - #32 STALOCK, Def. Zone",11,33,MIN,ANA
47,1,MISS,C L L D D G,C C R D D G,"ANA #34 STEEL, Tip-In, Wide of Net, Off. Zone, 15 ft.",11,22,MIN,ANA
48,1,SHOT,C L L D D G,C R R D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 42 ft.",11,06,MIN,ANA
49,1,HIT,C L L D D G,C R R D D G,"MIN #17 FOLIGNO HIT ANA #44 DEL ZOTTO, Def. Zone",10,50,MIN,ANA
50,1,BLOCK,C L L D D G,C R R D D G,"ANA #6 GUDBRANSON BLOCKED BY  MIN #14 ERIKSSON EK, Snap, Def. Zone",10,46,MIN,ANA
51,1,HIT,C L L D D G,C R L D D G,"MIN #21 SOUCY HIT ANA #38 GRANT, Def. Zone",10,14,MIN,ANA
52,1,BLOCK,C L L D D G,C R L D D G,"MIN #22 FIALA BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",10,01,MIN,ANA
53,1,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #5 HOLZER, Def. Zone",9,31,MIN,ANA
