n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,ARI
2,1,PGEND,,, ,20,00,COL,ARI
3,1,ANTHEM,,, ,20,00,COL,ARI
4,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 5:09 MST,20,00,COL,ARI
5,1,FAC,C R L D D G,C R R D D G,ARI won Neu. Zone - COL #29 MACKINNON vs ARI #15 RICHARDSON,20,00,COL,ARI
6,1,HIT,C R L D D G,C R R D D G,"COL #92 LANDESKOG HIT ARI #45 ARCHIBALD, Def. Zone",19,49,COL,ARI
7,1,STOP,C R L D D G,C R R D D G,ICING,19,39,COL,ARI
8,1,FAC,C R L D D G,C C R D D G,COL won Def. Zone - COL #29 MACKINNON vs ARI #21 STEPAN,19,39,COL,ARI
9,1,HIT,C R L D D G,C C R D D G,"ARI #21 STEPAN HIT COL #96 RANTANEN, Neu. Zone",19,31,COL,ARI
10,1,MISS,C L L D D G,C C R D D G,"COL #4 BARRIE, Wrist, Wide of Net, Off. Zone, 57 ft.",18,41,COL,ARI
11,1,HIT,C L L D D G,C C R D D G,"COL #4 BARRIE HIT ARI #17 GALCHENYUK, Def. Zone",18,30,COL,ARI
12,1,BLOCK,C L L D D G,C C R D D G,"ARI #46 LYUBUSHKIN BLOCKED BY  COL #11 CALVERT, Wrist, Def. Zone",18,19,COL,ARI
13,1,GIVE,C L L D D G,C C R D D G,"COL GIVEAWAY - #11 CALVERT, Def. Zone",18,18,COL,ARI
14,1,GIVE,C L L D D G,C C R D D G,"ARI GIVEAWAY - #8 SCHMALTZ, Neu. Zone",18,15,COL,ARI
15,1,MISS,C R L D D G,R R L D D G,"COL #54 LINDHOLM, Wrist, Wide of Net, Off. Zone, 51 ft.",17,42,COL,ARI
16,1,MISS,C R L D D G,R R L D D G,"COL #54 LINDHOLM, Slap, Wide of Net, Off. Zone, 49 ft.",17,38,COL,ARI
17,1,HIT,C R L D D G,R R R D D G,"COL #37 COMPHER HIT ARI #29 KEMPE, Def. Zone",17,30,COL,ARI
18,1,SHOT,C R L D D G,R R R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 55 ft.",17,26,COL,ARI
19,1,MISS,C L L D D G,C C R D D G,"ARI #14 PANIK, Wrist, Wide of Net, Off. Zone, 50 ft.",17,08,COL,ARI
20,1,MISS,C L L D D G,C C R D D G,"ARI #6 CHYCHRUN, Slap, Wide of Net, Off. Zone, 60 ft.",17,00,COL,ARI
21,1,HIT,C L L D D G,C C R D D G,"COL #24 GREER HIT ARI #6 CHYCHRUN, Def. Zone",16,47,COL,ARI
22,1,STOP,C R L D D G,C C R D D G,ICING,16,30,COL,ARI
23,1,FAC,C R L D D G,C R R D D G,ARI won Off. Zone - COL #29 MACKINNON vs ARI #15 RICHARDSON,16,30,COL,ARI
24,1,MISS,C R L D D G,C R R D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 59 ft.",16,25,COL,ARI
25,1,STOP,C R L D D G,C R R D D G,ICING,16,14,COL,ARI
26,1,FAC,C R L D D G,C R R D D G,ARI won Off. Zone - COL #29 MACKINNON vs ARI #15 RICHARDSON,16,14,COL,ARI
27,1,MISS,C R L D D G,C R R D D G,"ARI #45 ARCHIBALD, Wrist, Wide of Net, Off. Zone, 38 ft.",16,04,COL,ARI
28,1,SHOT,C R L D D G,C R R D D G,"ARI ONGOAL - #25 COUSINS, Wrist, Off. Zone, 9 ft.",16,03,COL,ARI
29,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,16,02,COL,ARI
30,1,FAC,C R L D D G,C C R D D G,ARI won Off. Zone - COL #92 LANDESKOG vs ARI #21 STEPAN,16,02,COL,ARI
31,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #4 HJALMARSSON, Wrist, Off. Zone, 52 ft.",15,56,COL,ARI
32,1,TAKE,C R L D D G,C C R D D G,"ARI TAKEAWAY - #9 KELLER, Neu. Zone",15,46,COL,ARI
33,1,TAKE,C L L D D G,C C R D D G,"ARI TAKEAWAY - #17 GALCHENYUK, Off. Zone",15,13,COL,ARI
34,1,STOP,C L L D D G,C C R D D G,OFFSIDE,15,01,COL,ARI
35,1,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - COL #37 COMPHER vs ARI #8 SCHMALTZ,15,01,COL,ARI
36,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #82 OESTERLE, Wrist, Off. Zone, 51 ft.",14,42,COL,ARI
37,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #17 GALCHENYUK, Backhand, Off. Zone, 15 ft.",14,40,COL,ARI
38,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,39,COL,ARI
39,1,FAC,C R L D D G,R R L D D G,COL won Def. Zone - COL #13 KERFOOT vs ARI #29 KEMPE,14,39,COL,ARI
40,1,BLOCK,C R L D D G,R R L D D G,"ARI #82 OESTERLE BLOCKED BY  COL #37 COMPHER, Wrist, Def. Zone",14,34,COL,ARI
41,1,BLOCK,C R L D D G,R R L D D G,"ARI #33 GOLIGOSKI BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",14,06,COL,ARI
42,1,PENL,C R L D D G,R R L D D G,"ARI #29 KEMPE Hooking(2 min), Off. Zone Drawn By: COL #37 COMPHER",14,03,COL,ARI
43,1,FAC,C R L L D G,R R D D G,COL won Off. Zone - COL #37 COMPHER vs ARI #15 RICHARDSON,14,03,COL,ARI
44,1,STOP,C C C R D G,C R D D G,OFFSIDE,12,55,COL,ARI
45,1,FAC,C C C R D G,C R D D G,COL won Neu. Zone - COL #34 SODERBERG vs ARI #21 STEPAN,12,55,COL,ARI
46,1,GIVE,C C C R D G,C R D D G,"ARI GIVEAWAY - #4 HJALMARSSON, Def. Zone",12,44,COL,ARI
47,1,MISS,C C C R D G,C R D D G,"COL #49 GIRARD, Slap, Wide of Net, Off. Zone, 58 ft.",12,35,COL,ARI
48,1,TAKE,C C C R D G,C R D D G,"ARI TAKEAWAY - #21 STEPAN, Def. Zone",12,28,COL,ARI
49,1,TAKE,C L L D D G,C C R D D G,"COL TAKEAWAY - #29 MACKINNON, Neu. Zone",11,44,COL,ARI
50,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #11 CALVERT, Wrist, Off. Zone, 28 ft.",11,39,COL,ARI
51,1,STOP,C L L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",11,33,COL,ARI
52,1,FAC,C R L D D G,C R R D D G,COL won Off. Zone - COL #92 LANDESKOG vs ARI #15 RICHARDSON,11,33,COL,ARI
53,1,BLOCK,C R L D D G,C R R D D G,"COL #96 RANTANEN BLOCKED BY  ARI #23 EKMAN-LARSSON, Slap, Def. Zone",11,29,COL,ARI
54,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,11,28,COL,ARI
55,1,FAC,C R L D D G,C R R D D G,ARI won Def. Zone - COL #92 LANDESKOG vs ARI #15 RICHARDSON,11,28,COL,ARI
56,1,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,11,22,COL,ARI
57,1,FAC,C R L D D G,C R R D D G,ARI won Neu. Zone - COL #29 MACKINNON vs ARI #15 RICHARDSON,11,22,COL,ARI
58,1,BLOCK,C R L D D G,C R R D D G,"ARI #15 RICHARDSON BLOCKED BY  COL #29 MACKINNON, Wrist, Def. Zone",11,13,COL,ARI
59,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,11,12,COL,ARI
60,1,FAC,C L L D D G,C C R D D G,COL won Def. Zone - COL #34 SODERBERG vs ARI #21 STEPAN,11,12,COL,ARI
61,1,GOAL,C L L D D G,C C R D D G,"ARI #14 PANIK(7), Wrist, Off. Zone, 33 ft.Assists: #21 STEPAN(9); #33 GOLIGOSKI(12)",11,02,COL,ARI
62,1,FAC,C L L D D G,C C R D D G,ARI won Neu. Zone - COL #34 SODERBERG vs ARI #21 STEPAN,11,02,COL,ARI
63,1,HIT,C L L D D G,C C R D D G,"COL #11 CALVERT HIT ARI #9 KELLER, Off. Zone",10,52,COL,ARI
64,1,HIT,C L L D D G,C C R D D G,"COL #57 BOURQUE HIT ARI #36 FISCHER, Def. Zone",10,19,COL,ARI
65,1,MISS,C L L D D G,C C R D D G,"COL #17 JOST, Wrist, Wide of Net, Off. Zone, 29 ft.",10,10,COL,ARI
66,1,GIVE,C L L D D G,R R L D D G,"COL GIVEAWAY - #57 BOURQUE, Neu. Zone",10,02,COL,ARI
67,1,HIT,C L L D D G,R R L D D G,"COL #28 COLE HIT ARI #67 CROUSE, Def. Zone",9,45,COL,ARI
68,1,HIT,C L L D D G,R R L D D G,"COL #57 BOURQUE HIT ARI #4 HJALMARSSON, Def. Zone",9,37,COL,ARI
69,1,HIT,C L L D D G,R R L D D G,"ARI #67 CROUSE HIT COL #28 COLE, Off. Zone",9,14,COL,ARI
70,1,TAKE,C L L D D G,R R L D D G,"ARI TAKEAWAY - #83 GARLAND, Off. Zone",9,03,COL,ARI
71,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #10 ANDRIGHETTO, Wrist, Off. Zone, 32 ft.",8,26,COL,ARI
