n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 5:07 PST,20,00,ARI,ANA
2,1,FAC,C L L D D G,C C R D D G,ANA won Neu. Zone - ARI #50 VERMETTE vs ANA #44 THOMPSON,20,00,ARI,ANA
3,1,HIT,C L L D D G,C C R D D G,"ARI #28 KORPIKOSKI HIT ANA #42 MANSON, Neu. Zone",19,51,ARI,ANA
4,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 32 ft.",19,37,ARI,ANA
5,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,19,36,ARI,ANA
6,1,FAC,C C R D D G,R R R D D G,ARI won Def. Zone - ARI #14 VITALE vs ANA #67 RAKELL,19,36,ARI,ANA
7,1,STOP,C C R D D G,R R R D D G,OFFSIDE,19,26,ARI,ANA
8,1,FAC,C C R D D G,R R R D D G,ARI won Neu. Zone - ARI #14 VITALE vs ANA #67 RAKELL,19,26,ARI,ANA
9,1,HIT,C C R D D G,R R R D D G,"ANA #67 RAKELL HIT ARI #22 MCMILLAN, Def. Zone",19,08,ARI,ANA
10,1,HIT,C C R D D G,R R R D D G,"ANA #14 BOURQUE HIT ARI #5 MURPHY, Off. Zone",18,56,ARI,ANA
11,1,BLOCK,C C R D D G,R R R D D G,"ARI #19 DOAN BLOCKED BY  ANA #67 RAKELL, Wrist, Def. Zone",18,42,ARI,ANA
12,1,HIT,C C R D D G,R R R D D G,"ARI #8 RIEDER HIT ANA #12 SMITH-PELLY, Neu. Zone",18,27,ARI,ANA
13,1,TAKE,C C R D D G,C R L D D G,"ARI TAKEAWAY - #19 DOAN, Def. Zone",18,18,ARI,ANA
14,1,MISS,C C R D D G,C R L D D G,"ARI #19 DOAN, Wrist, Wide of Net, Neu. Zone, 86 ft.",18,16,ARI,ANA
15,1,MISS,C C R D D G,C R L D D G,"ANA #10 PERRY, Wrist, Wide of Net, Off. Zone, 15 ft.",18,07,ARI,ANA
16,1,MISS,C C R D D G,C R L D D G,"ANA #39 BELESKEY, Wrist, Wide of Net, Off. Zone, 28 ft.",18,02,ARI,ANA
17,1,MISS,C C R D D G,C R L D D G,"ANA #10 PERRY, Wrist, Wide of Net, Off. Zone, 15 ft.",17,54,ARI,ANA
18,1,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",17,49,ARI,ANA
19,1,TAKE,C R L D D G,C C L D D G,"ANA TAKEAWAY - #19 MAROON, Off. Zone",17,27,ARI,ANA
20,1,GIVE,C R L D D G,C C L D D G,"ANA GIVEAWAY - #19 MAROON, Off. Zone",17,23,ARI,ANA
21,1,GIVE,C R L D D G,C C L D D G,"ARI GIVEAWAY - #24 CHIPCHURA, Neu. Zone",17,16,ARI,ANA
22,1,HIT,C R L D D G,C C L D D G,"ANA #19 MAROON HIT ARI #5 MURPHY, Off. Zone",17,08,ARI,ANA
23,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 29 ft.",16,48,ARI,ANA
24,1,STOP,C L L D D G,C C R D D G,OFFSIDE,16,40,ARI,ANA
25,1,FAC,C L L D D G,C C R D D G,ANA won Neu. Zone - ARI #50 VERMETTE vs ANA #44 THOMPSON,16,40,ARI,ANA
26,1,HIT,C L L D D G,C C R D D G,"ANA #44 THOMPSON HIT ARI #26 STONE, Off. Zone",16,14,ARI,ANA
27,1,BLOCK,C C R D D G,R R R D D G,"ARI #8 RIEDER BLOCKED BY  ANA #45 VATANEN, Wrist, Def. Zone",15,36,ARI,ANA
28,1,HIT,C C R D D G,R R R D D G,"ARI #4 MICHALEK HIT ANA #14 BOURQUE, Def. Zone",15,27,ARI,ANA
29,1,HIT,C C R D D G,R R L D D G,"ANA #37 CLARK HIT ARI #22 MCMILLAN, Off. Zone",14,49,ARI,ANA
30,1,MISS,C C R D D G,R R L D D G,"ANA #67 RAKELL, Wrist, Wide of Net, Off. Zone, 33 ft.",14,49,ARI,ANA
31,1,HIT,C C R D D G,R R L D D G,"ARI #14 VITALE HIT ANA #67 RAKELL, Def. Zone",14,48,ARI,ANA
32,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 20 ft.",14,45,ARI,ANA
33,1,MISS,C C R D D G,C R L D D G,"ANA #39 BELESKEY, Wrist, Wide of Net, Off. Zone, 23 ft.",14,44,ARI,ANA
34,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,44,ARI,ANA
35,1,FAC,C C R D D G,C R L D D G,ARI won Def. Zone - ARI #14 VITALE vs ANA #15 GETZLAF,14,44,ARI,ANA
36,1,HIT,C C R D D G,C R L D D G,"ANA #39 BELESKEY HIT ARI #26 STONE, Off. Zone",14,37,ARI,ANA
37,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,14,34,ARI,ANA
38,1,FAC,C L L D D G,C R L D D G,ARI won Neu. Zone - ARI #50 VERMETTE vs ANA #15 GETZLAF,14,34,ARI,ANA
39,1,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #6 SCHLEMKO, Slap, Neu. Zone, 98 ft.",14,29,ARI,ANA
40,1,MISS,C L L D D G,C R L D D G,"ARI #28 KORPIKOSKI, Wrist, Goalpost, Off. Zone, 15 ft.",14,22,ARI,ANA
41,1,BLOCK,C L L D D G,C R L D D G,"ANA #15 GETZLAF BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",14,11,ARI,ANA
42,1,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #45 VATANEN, Wrist, Off. Zone, 43 ft.",14,09,ARI,ANA
43,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,14,08,ARI,ANA
44,1,FAC,C R L D D G,C C L D D G,ARI won Def. Zone - ARI #24 CHIPCHURA vs ANA #17 KESLER,14,08,ARI,ANA
45,1,GIVE,C R L D D G,C C L D D G,"ANA GIVEAWAY - #19 MAROON, Off. Zone",13,47,ARI,ANA
46,1,TAKE,C R L D D G,C C L D D G,"ANA TAKEAWAY - #17 KESLER, Off. Zone",13,45,ARI,ANA
47,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #19 MAROON, Wrist, Off. Zone, 24 ft.",13,44,ARI,ANA
48,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,43,ARI,ANA
49,1,FAC,C C R D D G,C C L D D G,ARI won Def. Zone - ARI #50 VERMETTE vs ANA #17 KESLER,13,43,ARI,ANA
50,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #19 DOAN, Wrist, Off. Zone, 37 ft.",13,33,ARI,ANA
51,1,MISS,C C L D D G,C C L D D G,"ANA #21 PALMIERI, Wrist, Wide of Net, Off. Zone, 14 ft.",13,13,ARI,ANA
52,1,HIT,C C L D D G,C C L D D G,"ARI #23 EKMAN-LARSSON HIT ANA #21 PALMIERI, Def. Zone",13,11,ARI,ANA
53,1,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 31 ft.",13,03,ARI,ANA
54,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,13,02,ARI,ANA
55,1,FAC,C C R D D G,C C R D D G,ARI won Def. Zone - ARI #14 VITALE vs ANA #44 THOMPSON,13,02,ARI,ANA
56,1,HIT,C C R D D G,C C R D D G,"ANA #37 CLARK HIT ARI #22 MCMILLAN, Def. Zone",12,51,ARI,ANA
57,1,HIT,C C R D D G,C C R D D G,"ANA #47 LINDHOLM HIT ARI #22 MCMILLAN, Def. Zone",12,44,ARI,ANA
58,1,HIT,C R L D D G,C C R D D G,"ANA #37 CLARK HIT ARI #28 KORPIKOSKI, Neu. Zone",12,22,ARI,ANA
59,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,12,15,ARI,ANA
60,1,FAC,C L L D D G,C R L D D G,ARI won Neu. Zone - ARI #50 VERMETTE vs ANA #15 GETZLAF,12,15,ARI,ANA
61,1,STOP,C L L D D G,C R L D D G,OFFSIDE,12,04,ARI,ANA
62,1,FAC,C L L D D G,C R L D D G,ARI won Neu. Zone - ARI #50 VERMETTE vs ANA #15 GETZLAF,12,04,ARI,ANA
63,1,HIT,C L L D D G,C R L D D G,"ARI #6 SCHLEMKO HIT ANA #10 PERRY, Def. Zone",11,48,ARI,ANA
64,1,HIT,C L L D D G,C R L D D G,"ANA #39 BELESKEY HIT ARI #26 STONE, Off. Zone",11,40,ARI,ANA
65,1,MISS,C L L D D G,C R L D D G,"ARI #50 VERMETTE, Wrist, Wide of Net, Neu. Zone, 79 ft.",11,31,ARI,ANA
66,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,30,ARI,ANA
67,1,STOP,C R L D D G,C R L D D G,OFFSIDE,11,30,ARI,ANA
68,1,FAC,C R L D D G,C C L D D G,ANA won Def. Zone - ARI #24 CHIPCHURA vs ANA #17 KESLER,11,30,ARI,ANA
69,1,PENL,C R L D D G,C C L D D G,"ARI #38 LESSIO Hi-sticking(2 min), Neu. Zone Drawn By: ANA #21 PALMIERI",11,15,ARI,ANA
70,1,FAC,C C D D G,C C L D D G,ARI won Def. Zone - ARI #14 VITALE vs ANA #17 KESLER,11,15,ARI,ANA
71,1,FAC,C L D D G,C C L D D G,ARI won Neu. Zone - ARI #50 VERMETTE vs ANA #17 KESLER,10,56,ARI,ANA
72,1,SHOT,C C D D G,C C L D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 28 ft.",10,16,ARI,ANA
73,1,HIT,C C D D G,C R L D D G,"ARI #4 MICHALEK HIT ANA #10 PERRY, Def. Zone",10,08,ARI,ANA
74,1,HIT,C R D D G,C R L D D G,"ARI #23 EKMAN-LARSSON HIT ANA #15 GETZLAF, Def. Zone",9,45,ARI,ANA
75,1,HIT,C R D D G,C R L D D G,"ARI #10 ERAT HIT ANA #15 GETZLAF, Def. Zone",9,38,ARI,ANA
76,1,SHOT,C C D D G,C R L D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 24 ft.",9,16,ARI,ANA
77,1,HIT,C C R D D G,C C R D D G,"ARI #5 MURPHY HIT ANA #7 COGLIANO, Def. Zone",8,59,ARI,ANA
78,1,MISS,C R L D D G,C C R D D G,"ANA #42 MANSON, Slap, Wide of Net, Off. Zone, 52 ft.",8,25,ARI,ANA
79,1,HIT,C R L D D G,C C R D D G,"ARI #19 DOAN HIT ANA #4 FOWLER, Def. Zone",8,20,ARI,ANA
80,1,GIVE,C R L D D G,C C R D D G,"ARI GIVEAWAY - #9 GAGNER, Def. Zone",8,16,ARI,ANA
81,1,TAKE,C C R D D G,C C R D D G,"ARI TAKEAWAY - #9 GAGNER, Off. Zone",8,04,ARI,ANA
82,1,BLOCK,C C R D D G,C C R D D G,"ANA #44 THOMPSON BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",7,57,ARI,ANA
83,1,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",7,56,ARI,ANA
84,1,FAC,C C R D D G,R R R D D G,ARI won Def. Zone - ARI #14 VITALE vs ANA #67 RAKELL,7,56,ARI,ANA
85,1,HIT,C C R D D G,R R R D D G,"ARI #14 VITALE HIT ANA #37 CLARK, Off. Zone",7,40,ARI,ANA
86,1,SHOT,C R L D D G,R R R D D G,"ANA ONGOAL - #12 SMITH-PELLY, Wrist, Off. Zone, 11 ft.",7,19,ARI,ANA
87,1,HIT,C R L D D G,R R R D D G,"ANA #14 BOURQUE HIT ARI #14 VITALE, Off. Zone",7,09,ARI,ANA
