n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:40 EDT,20,00,PIT,T.B
2,1,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - PIT #71 MALKIN vs T.B #91 STAMKOS,20,00,PIT,T.B
3,1,STOP,C C L D D G,C R L D D G,OFFSIDE,19,33,PIT,T.B
4,1,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - PIT #16 SUTTER vs T.B #4 LECAVALIER,19,33,PIT,T.B
5,1,HIT,R L L D D G,C R R D D G,"T.B #63 JOHNSON HIT PIT #5 ENGELLAND, Off. Zone",18,09,PIT,T.B
6,1,SHOT,R R L D D G,C R R D D G,"T.B ONGOAL - #75 GUDAS, Slap, Off. Zone, 54 ft.",18,02,PIT,T.B
7,1,SHOT,R R L D D G,C R R D D G,"T.B ONGOAL - #75 GUDAS, Wrist, Off. Zone, 34 ft.",17,55,PIT,T.B
8,1,MISS,R R L D D G,C R R D D G,"T.B #44 THOMPSON, Wrist, Wide of Net, Off. Zone, 26 ft.",17,50,PIT,T.B
9,1,HIT,R R L D D G,C R R D D G,"T.B #75 GUDAS HIT PIT #10 MORROW, Off. Zone",17,45,PIT,T.B
10,1,HIT,R R L D D G,C R L D D G,"T.B #76 LABRIE HIT PIT #58 LETANG, Off. Zone",17,32,PIT,T.B
11,1,TAKE,R R L D D G,C R L D D G,"T.B TAKEAWAY - #76 LABRIE, Off. Zone",17,31,PIT,T.B
12,1,BLOCK,R R L D D G,C R L D D G,"T.B #3 AULIE BLOCKED BY  PIT #27 ADAMS, Wrist, Def. Zone",17,25,PIT,T.B
13,1,STOP,C R L D D G,C R L D D G,OFFSIDE,17,08,PIT,T.B
14,1,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - PIT #71 MALKIN vs T.B #91 STAMKOS,17,08,PIT,T.B
15,1,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #6 SALO, Neu. Zone",16,35,PIT,T.B
16,1,HIT,C C L D D G,C C R D D G,"PIT #2 NISKANEN HIT T.B #16 PURCELL, Def. Zone",16,17,PIT,T.B
17,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #75 GUDAS, Wrist, Off. Zone, 42 ft.",16,10,PIT,T.B
18,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,09,PIT,T.B
19,1,FAC,L L L D D G,C C R D D G,T.B won Off. Zone - PIT #36 JOKINEN vs T.B #4 LECAVALIER,16,09,PIT,T.B
20,1,MISS,L L L D D G,C C R D D G,"T.B #75 GUDAS, Slap, Over Net, Off. Zone, 45 ft.",16,03,PIT,T.B
21,1,TAKE,L L L D D G,C C R D D G,"PIT TAKEAWAY - #9 DUPUIS, Def. Zone",15,57,PIT,T.B
22,1,SHOT,L L L D D G,C C R D D G,"PIT ONGOAL - #10 MORROW, Backhand, Off. Zone, 23 ft.",15,55,PIT,T.B
23,1,GOAL,L L L D D G,C C R D D G,"PIT #36 JOKINEN(8), Wrist, Off. Zone, 14 ft.Assists: #10 MORROW(7); #9 DUPUIS(13)",15,53,PIT,T.B
24,1,FAC,L L L D D G,C R L D D G,PIT won Neu. Zone - PIT #36 JOKINEN vs T.B #44 THOMPSON,15,53,PIT,T.B
25,1,PENL,L L L D D G,C R L D D G,"T.B #76 LABRIE Hooking(2 min), Def. Zone Drawn By: PIT #36 JOKINEN",15,30,PIT,T.B
26,1,FAC,C R L L D G,C C D D G,PIT won Off. Zone - PIT #36 JOKINEN vs T.B #63 JOHNSON,15,30,PIT,T.B
27,1,SHOT,C R L L D G,C C D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 43 ft.",15,15,PIT,T.B
28,1,BLOCK,C R L L D G,C R D D G,"PIT #71 MALKIN BLOCKED BY  T.B #6 SALO, Slap, Def. Zone",14,24,PIT,T.B
29,1,MISS,C R L L D G,C R D D G,"PIT #14 KUNITZ, Wrist, Wide of Net, Off. Zone, 29 ft.",14,19,PIT,T.B
30,1,SHOT,C R L L D G,C C D D G,"PIT ONGOAL - #48 KENNEDY, Wrist, Off. Zone, 17 ft.",14,00,PIT,T.B
31,1,GOAL,C R L L D G,C C D D G,"PIT #9 DUPUIS(20), Wrist, Off. Zone, 20 ft.Assists: #48 KENNEDY(5); #2 NISKANEN(7)",13,58,PIT,T.B
32,1,STOP,C R L L D G,C C L D D G,HOME TIMEOUT,13,58,PIT,T.B
33,1,FAC,C L L D D G,C R L D D G,T.B won Neu. Zone - PIT #16 SUTTER vs T.B #91 STAMKOS,13,58,PIT,T.B
34,1,HIT,C L L D D G,C R L D D G,"PIT #15 GLASS HIT T.B #25 CARLE, Off. Zone",13,31,PIT,T.B
35,1,BLOCK,C R L D D G,C R L D D G,"T.B #8 BARBERIO BLOCKED BY  PIT #27 ADAMS, Slap, Def. Zone",13,16,PIT,T.B
36,1,STOP,C R L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",12,59,PIT,T.B
37,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - PIT #71 MALKIN vs T.B #4 LECAVALIER,12,59,PIT,T.B
38,1,STOP,C R L D D G,C C R D D G,ICING,11,59,PIT,T.B
39,1,FAC,L L L D D G,C C R D D G,T.B won Def. Zone - PIT #36 JOKINEN vs T.B #4 LECAVALIER,11,59,PIT,T.B
40,1,HIT,L L L D D G,C R L D D G,"PIT #5 ENGELLAND HIT T.B #26 ST LOUIS, Def. Zone",11,25,PIT,T.B
41,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #16 SUTTER, Wrist, Off. Zone, 42 ft.",11,15,PIT,T.B
42,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,11,14,PIT,T.B
43,1,FAC,C C L D D G,C R R D D G,PIT won Off. Zone - PIT #16 SUTTER vs T.B #63 JOHNSON,11,14,PIT,T.B
44,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,11,08,PIT,T.B
45,1,FAC,C C L D D G,C R R D D G,T.B won Def. Zone - PIT #16 SUTTER vs T.B #14 CONNOLLY,11,08,PIT,T.B
46,1,SHOT,C C L D D G,C R R D D G,"PIT ONGOAL - #48 KENNEDY, Wrist, Off. Zone, 59 ft.",10,56,PIT,T.B
47,1,HIT,C C L D D G,C R R D D G,"PIT #3 MURRAY HIT T.B #2 BREWER, Def. Zone",10,44,PIT,T.B
48,1,SHOT,C C L D D G,C R R D D G,"PIT ONGOAL - #48 KENNEDY, Wrist, Off. Zone, 30 ft.",10,29,PIT,T.B
49,1,HIT,C C L D D G,C R R D D G,"PIT #24 COOKE HIT T.B #25 CARLE, Off. Zone",10,25,PIT,T.B
50,1,GIVE,R R L D D G,C R L D D G,"T.B GIVEAWAY - #44 THOMPSON, Def. Zone",10,04,PIT,T.B
51,1,HIT,R R L D D G,C R L D D G,"T.B #44 THOMPSON HIT PIT #44 ORPIK, Off. Zone",9,54,PIT,T.B
52,1,HIT,R R L D D G,C R L D D G,"PIT #15 GLASS HIT T.B #44 THOMPSON, Neu. Zone",9,40,PIT,T.B
53,1,MISS,C R L D D G,C C R D D G,"T.B #4 LECAVALIER, Wrist, Wide of Net, Off. Zone, 52 ft.",9,18,PIT,T.B
54,1,SHOT,L L L D D G,C R L D D G,"T.B ONGOAL - #12 MALONE, Wrist, Off. Zone, 36 ft.",8,31,PIT,T.B
55,1,HIT,L L L D D G,C R L D D G,"PIT #44 ORPIK HIT T.B #12 MALONE, Def. Zone",8,25,PIT,T.B
56,1,STOP,L L L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",8,16,PIT,T.B
57,1,FAC,L L L D D G,C R L D D G,PIT won Def. Zone - PIT #36 JOKINEN vs T.B #91 STAMKOS,8,16,PIT,T.B
58,1,MISS,L L L D D G,C R L D D G,"T.B #91 STAMKOS, Tip-In, Wide of Net, Off. Zone, 17 ft.",7,44,PIT,T.B
59,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #19 CROMBEEN, Wrist, Off. Zone, 48 ft.",6,59,PIT,T.B
60,1,HIT,C C L D D G,C R L D D G,"PIT #24 COOKE HIT T.B #44 THOMPSON, Def. Zone",6,55,PIT,T.B
61,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #76 LABRIE, Wrist, Off. Zone, 16 ft.",6,54,PIT,T.B
62,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,6,53,PIT,T.B
63,1,FAC,C C L D D G,C C R D D G,PIT won Def. Zone - PIT #16 SUTTER vs T.B #17 KILLORN,6,53,PIT,T.B
64,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,6,47,PIT,T.B
65,1,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - PIT #16 SUTTER vs T.B #4 LECAVALIER,6,47,PIT,T.B
66,1,HIT,C C L D D G,C C R D D G,"T.B #17 KILLORN HIT PIT #4 EATON, Off. Zone",6,26,PIT,T.B
67,1,MISS,R R L D D G,C R R D D G,"PIT #2 NISKANEN, Slap, Wide of Net, Off. Zone, 59 ft.",5,28,PIT,T.B
68,1,SHOT,R R L D D G,C R R D D G,"PIT ONGOAL - #27 ADAMS, Wrist, Off. Zone, 27 ft.",5,22,PIT,T.B
69,1,BLOCK,R R L D D G,C R R D D G,"PIT #2 NISKANEN BLOCKED BY  T.B #3 AULIE, Slap, Def. Zone",5,22,PIT,T.B
70,1,HIT,R R L D D G,C R R D D G,"T.B #71 PANIK HIT PIT #27 ADAMS, Def. Zone",5,19,PIT,T.B
71,1,STOP,C R L D D G,C R L D D G,ICING,4,47,PIT,T.B
72,1,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - PIT #71 MALKIN vs T.B #91 STAMKOS,4,47,PIT,T.B
73,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #71 MALKIN, Backhand, Off. Zone, 14 ft.",4,39,PIT,T.B
74,1,HIT,C R L D D G,C R L D D G,"T.B #12 MALONE HIT PIT #71 MALKIN, Def. Zone",4,36,PIT,T.B
75,1,BLOCK,C R L D D G,C R L D D G,"PIT #58 LETANG BLOCKED BY  T.B #12 MALONE, Slap, Def. Zone",4,26,PIT,T.B
