n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,PIT
2,1,PGEND,,, ,20,00,ARI,PIT
3,1,ANTHEM,,, ,20,00,ARI,PIT
4,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,ARI,PIT
5,1,FAC,C R R D D G,C C R D D G,PIT won Neu. Zone - ARI #15 RICHARDSON vs PIT #71 MALKIN,20,00,ARI,PIT
6,1,GIVE,C R L D D G,C C L D D G,"PIT GIVEAWAY - #58 LETANG, Neu. Zone",18,23,ARI,PIT
7,1,SHOT,C C C D D G,C C R D D G,"ARI ONGOAL - #82 OESTERLE, Wrist, Neu. Zone, 89 ft.",18,02,ARI,PIT
8,1,HIT,C C C D D G,C C R D D G,"PIT #2 RUHWEDEL HIT ARI #13 HINOSTROZA, Def. Zone",18,01,ARI,PIT
9,1,MISS,C C C D D G,C C R D D G,"PIT #3 JOHNSON, Snap, Wide of Net, Off. Zone, 62 ft.",17,44,ARI,PIT
10,1,HIT,C C C D D G,C C R D D G,"PIT #19 MCCANN HIT ARI #9 KELLER, Def. Zone",17,42,ARI,PIT
11,1,HIT,C C C D D G,C C R D D G,"ARI #46 LYUBUSHKIN HIT PIT #19 MCCANN, Def. Zone",17,42,ARI,PIT
12,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #19 MCCANN, Wrist, Off. Zone, 54 ft.",17,33,ARI,PIT
13,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),RINK REPAIR",17,32,ARI,PIT
14,1,FAC,C R L D D G,C C R D D G,ARI won Def. Zone - ARI #18 DVORAK vs PIT #71 MALKIN,17,32,ARI,PIT
15,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #58 LETANG, Snap, Off. Zone, 21 ft.",17,13,ARI,PIT
16,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,12,ARI,PIT
17,1,FAC,R R R D D G,C C C D D G,PIT won Off. Zone - ARI #15 RICHARDSON vs PIT #37 LAFFERTY,17,12,ARI,PIT
18,1,BLOCK,R R R D D G,C C C D D G,"PIT #28 PETTERSSON BLOCKED BY  ARI #15 RICHARDSON, Wrist, Def. Zone",17,07,ARI,PIT
19,1,HIT,R R R D D G,C C C D D G,"ARI #33 GOLIGOSKI HIT PIT #37 LAFFERTY, Def. Zone",17,04,ARI,PIT
20,1,BLOCK,R R R D D G,C C C D D G,"PIT #37 LAFFERTY BLOCKED BY  ARI #6 CHYCHRUN, Snap, Def. Zone",16,43,ARI,PIT
21,1,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #81 KESSEL, Snap, Off. Zone, 49 ft.",16,26,ARI,PIT
22,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,24,ARI,PIT
23,1,FAC,C C L D D G,C C L D D G,PIT won Def. Zone - ARI #34 SODERBERG vs PIT #53 BLUEGER,16,24,ARI,PIT
24,1,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #67 CROUSE, Backhand, Off. Zone, 10 ft.",16,19,ARI,PIT
25,1,STOP,C C L D D G,C C L D D G,OFFSIDE,16,15,ARI,PIT
26,1,FAC,C C C D D G,C C R D D G,PIT won Neu. Zone - ARI #21 STEPAN vs PIT #19 MCCANN,16,15,ARI,PIT
27,1,STOP,C C C D D G,C C R D D G,OFFSIDE,16,12,ARI,PIT
28,1,FAC,C C C D D G,C C R D D G,ARI won Neu. Zone - ARI #21 STEPAN vs PIT #19 MCCANN,16,12,ARI,PIT
29,1,BLOCK,C C C D D G,C C R D D G,"ARI #9 KELLER BLOCKED BY  PIT #6 MARINO, Wrist, Def. Zone",15,55,ARI,PIT
30,1,HIT,C C C D D G,C C R D D G,"PIT #6 MARINO HIT ARI #9 KELLER, Def. Zone",15,54,ARI,PIT
31,1,HIT,C C C D D G,C C R D D G,"PIT #6 MARINO HIT ARI #9 KELLER, Def. Zone",15,50,ARI,PIT
32,1,GIVE,C C C D D G,C C R D D G,"PIT GIVEAWAY - #6 MARINO, Def. Zone",15,31,ARI,PIT
33,1,HIT,C C L D D G,C C R D D G,"PIT #6 MARINO HIT ARI #9 KELLER, Def. Zone",15,21,ARI,PIT
34,1,GIVE,C R L D D G,C C R D D G,"PIT GIVEAWAY - #24 KAHUN, Off. Zone",15,15,ARI,PIT
35,1,MISS,C R L D D G,C C R D D G,"ARI #83 GARLAND, Backhand, Over Net, Off. Zone, 17 ft.",15,06,ARI,PIT
36,1,HIT,C R L D D G,C C R D D G,"PIT #12 SIMON HIT ARI #8 SCHMALTZ, Def. Zone",15,04,ARI,PIT
37,1,TAKE,C R L D D G,C C C D D G,"ARI TAKEAWAY - #8 SCHMALTZ, Off. Zone",14,57,ARI,PIT
38,1,GIVE,C R L D D G,C C C D D G,"ARI GIVEAWAY - #33 GOLIGOSKI, Neu. Zone",14,35,ARI,PIT
39,1,STOP,C C L D D G,C C C D D G,ICING,14,32,ARI,PIT
40,1,FAC,C C L D D G,C C C D D G,ARI won Off. Zone - ARI #34 SODERBERG vs PIT #71 MALKIN,14,32,ARI,PIT
41,1,MISS,C C L D D G,C C C D D G,"ARI #67 CROUSE, Tip-In, Wide of Net, Off. Zone, 16 ft.",14,27,ARI,PIT
42,1,HIT,C C L D D G,C C C D D G,"PIT #2 RUHWEDEL HIT ARI #6 CHYCHRUN, Def. Zone",14,16,ARI,PIT
43,1,SHOT,C C L D D G,C C C D D G,"ARI ONGOAL - #6 CHYCHRUN, Snap, Off. Zone, 54 ft.",14,11,ARI,PIT
44,1,SHOT,C C L D D G,C C C D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 46 ft.",14,03,ARI,PIT
45,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),14,02,ARI,PIT
46,1,FAC,R R R D D G,C C L D D G,PIT won Def. Zone - ARI #15 RICHARDSON vs PIT #53 BLUEGER,14,02,ARI,PIT
47,1,GIVE,R R R D D G,C C L D D G,"PIT GIVEAWAY - #46 ASTON-REESE, Neu. Zone",13,53,ARI,PIT
48,1,SHOT,R R R D D G,C C L D D G,"PIT ONGOAL - #4 SCHULTZ, Wrist, Off. Zone, 50 ft.",13,38,ARI,PIT
49,1,HIT,R R R D D G,C C L D D G,"ARI #6 CHYCHRUN HIT PIT #4 SCHULTZ, Def. Zone",13,35,ARI,PIT
50,1,TAKE,C C C D D G,C C R D D G,"PIT TAKEAWAY - #59 GUENTZEL, Def. Zone",13,04,ARI,PIT
51,1,GIVE,C C C D D G,C C R D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",13,00,ARI,PIT
52,1,HIT,C C C D D G,C C R D D G,"PIT #17 RUST HIT ARI #9 KELLER, Off. Zone",12,54,ARI,PIT
53,1,SHOT,C C C D D G,C C R D D G,"ARI ONGOAL - #13 HINOSTROZA, Snap, Off. Zone, 62 ft.",12,43,ARI,PIT
54,1,HIT,C R L D D G,C C R D D G,"PIT #19 MCCANN HIT ARI #55 DEMERS, Off. Zone",11,57,ARI,PIT
55,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #2 RUHWEDEL, Wrist, Off. Zone, 46 ft.",11,53,ARI,PIT
56,1,HIT,C R L D D G,C C R D D G,"PIT #24 KAHUN HIT ARI #8 SCHMALTZ, Off. Zone",11,53,ARI,PIT
57,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #28 PETTERSSON, Wrist, Off. Zone, 43 ft.",11,45,ARI,PIT
58,1,HIT,C R L D D G,C C R D D G,"ARI #23 EKMAN-LARSSON HIT PIT #2 RUHWEDEL, Neu. Zone",11,36,ARI,PIT
59,1,SHOT,C C L D D G,C C C D D G,"ARI ONGOAL - #6 CHYCHRUN, Snap, Off. Zone, 59 ft.",11,19,ARI,PIT
60,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,18,ARI,PIT
61,1,FAC,C C C D D G,C C L D D G,ARI won Off. Zone - ARI #21 STEPAN vs PIT #53 BLUEGER,11,18,ARI,PIT
62,1,BLOCK,C C C D D G,C C L D D G,"ARI #33 GOLIGOSKI BLOCKED BY  PIT #3 JOHNSON, Slap, Def. Zone",11,15,ARI,PIT
63,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,11,14,ARI,PIT
64,1,FAC,C C C D D G,C C L D D G,PIT won Def. Zone - ARI #21 STEPAN vs PIT #53 BLUEGER,11,14,ARI,PIT
65,1,STOP,C C C D D G,C C L D D G,OFFSIDE,10,44,ARI,PIT
66,1,FAC,R R R D D G,C C C D D G,PIT won Neu. Zone - ARI #15 RICHARDSON vs PIT #37 LAFFERTY,10,44,ARI,PIT
67,1,HIT,R R R D D G,C C C D D G,"ARI #36 FISCHER HIT PIT #28 PETTERSSON, Off. Zone",10,29,ARI,PIT
68,1,HIT,R R R D D G,C C C D D G,"PIT #37 LAFFERTY HIT ARI #15 RICHARDSON, Def. Zone",10,19,ARI,PIT
69,1,HIT,R R R D D G,C C C D D G,"ARI #36 FISCHER HIT PIT #28 PETTERSSON, Off. Zone",10,13,ARI,PIT
70,1,SHOT,R R R D D G,C C C D D G,"ARI ONGOAL - #82 OESTERLE, Wrist, Off. Zone, 62 ft.",10,12,ARI,PIT
71,1,PENL,R R R D D G,C C C D D G,"PIT #28 PETTERSSON Interference(2 min), Def. Zone Drawn By: ARI #36 FISCHER",10,11,ARI,PIT
72,1,FAC,C C C L D G,C L D D G,PIT won Def. Zone - ARI #18 DVORAK vs PIT #53 BLUEGER,10,11,ARI,PIT
73,1,BLOCK,C C C L D G,C L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  PIT #53 BLUEGER, Wrist, Def. Zone",9,23,ARI,PIT
74,1,BLOCK,C C C L D G,C R D D G,"ARI #18 DVORAK BLOCKED BY  PIT #6 MARINO, Wrist, Def. Zone",9,12,ARI,PIT
75,1,SHOT,C C C L D G,C R D D G,"ARI ONGOAL - #81 KESSEL, Snap, Off. Zone, 41 ft.",8,48,ARI,PIT
76,1,HIT,C C C L D G,C R D D G,"PIT #2 RUHWEDEL HIT ARI #9 KELLER, Def. Zone",8,41,ARI,PIT
77,1,BLOCK,C C R D D G,C L D D G,"ARI #33 GOLIGOSKI BLOCKED BY  PIT #13 TANEV, Slap, Def. Zone",8,16,ARI,PIT
78,1,STOP,C C R D D G,C L D D G,PUCK IN NETTING,8,15,ARI,PIT
79,1,FAC,C C R D D G,C L D D G,PIT won Def. Zone - ARI #34 SODERBERG vs PIT #53 BLUEGER,8,15,ARI,PIT
80,1,HIT,C C R D D G,C L D D D G,"ARI #34 SODERBERG HIT PIT #53 BLUEGER, Off. Zone",8,08,ARI,PIT
81,1,SHOT,C C R D D G,C L D D D G,"PIT ONGOAL - #13 TANEV, Wrist, Neu. Zone, 80 ft.",8,03,ARI,PIT
82,1,HIT,C R L D D G,C C R D D G,"ARI #67 CROUSE HIT PIT #59 GUENTZEL, Neu. Zone",7,29,ARI,PIT
83,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #13 HINOSTROZA, Snap, Off. Zone, 41 ft.",7,23,ARI,PIT
84,1,HIT,C R L D D G,C C R D D G,"PIT #2 RUHWEDEL HIT ARI #15 RICHARDSON, Def. Zone",7,18,ARI,PIT
85,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #2 RUHWEDEL, Snap, Off. Zone, 31 ft.",7,08,ARI,PIT
86,1,MISS,C C L D D G,C C R D D G,"PIT #71 MALKIN, Wrist, Wide of Net, Off. Zone, 55 ft.",7,02,ARI,PIT
87,1,HIT,C C L D D G,C C R D D G,"PIT #3 JOHNSON HIT ARI #18 DVORAK, Off. Zone",6,48,ARI,PIT
88,1,BLOCK,C C L D D G,C C R D D G,"ARI #8 SCHMALTZ BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",6,33,ARI,PIT
89,1,STOP,C C C D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",6,32,ARI,PIT
90,1,FAC,C C C D D G,C C R D D G,ARI won Off. Zone - ARI #21 STEPAN vs PIT #71 MALKIN,6,32,ARI,PIT
91,1,HIT,C C C D D G,C C R D D G,"ARI #46 LYUBUSHKIN HIT PIT #59 GUENTZEL, Def. Zone",6,10,ARI,PIT
92,1,HIT,R R R D D G,C C R D D G,"ARI #23 EKMAN-LARSSON HIT PIT #14 NOESEN, Off. Zone",5,34,ARI,PIT
93,1,HIT,R R R D D G,C C R D D G,"ARI #15 RICHARDSON HIT PIT #4 SCHULTZ, Off. Zone",5,24,ARI,PIT
94,1,HIT,C R L D D G,C C L D D G,"PIT #46 ASTON-REESE HIT ARI #6 CHYCHRUN, Neu. Zone",4,49,ARI,PIT
95,1,HIT,C R L D D G,C C L D D G,"ARI #83 GARLAND HIT PIT #2 RUHWEDEL, Off. Zone",4,22,ARI,PIT
96,1,HIT,C R L D D G,C C L D D G,"PIT #46 ASTON-REESE HIT ARI #18 DVORAK, Off. Zone",4,13,ARI,PIT
97,1,HIT,C R L D D G,C C L D D G,"PIT #13 TANEV HIT ARI #33 GOLIGOSKI, Off. Zone",4,11,ARI,PIT
