n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:39 EST,20,00,BOS,FLA
2,1,FAC,C L L D D G,C R L D D G,BOS won Neu. Zone - BOS #11 CAMPBELL vs FLA #9 WEISS,19,59,BOS,FLA
3,1,HIT,C L L D D G,C R L D D G,"BOS #11 CAMPBELL HIT FLA #55 JOVANOVSKI, Off. Zone",19,48,BOS,FLA
4,1,SHOT,C L L D D G,C R L D D G,"FLA ONGOAL - #44 GUDBRANSON, Slap, Neu. Zone, 72 ft.",19,44,BOS,FLA
5,1,SHOT,C L L D D G,C R R D D G,"FLA ONGOAL - #26 SAMUELSSON, Backhand, Off. Zone, 20 ft.",19,19,BOS,FLA
6,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,19,18,BOS,FLA
7,1,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - BOS #37 BERGERON vs FLA #10 MADDEN,19,18,BOS,FLA
8,1,TAKE,C C L D D G,C C R D D G,"BOS TAKEAWAY - #37 BERGERON, Off. Zone",18,52,BOS,FLA
9,1,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #37 BERGERON, Off. Zone",18,50,BOS,FLA
10,1,GOAL,C C L D D G,C C R D D G,"BOS #37 BERGERON(13), Snap, Off. Zone, 58 ft.Assists: #67 POULIOT(8); #19 SEGUIN(22)",18,40,BOS,FLA
11,1,FAC,C R L D D G,C R R D D G,FLA won Neu. Zone - BOS #46 KREJCI vs FLA #57 GOC,18,40,BOS,FLA
12,1,HIT,C C R D D G,C R R D D G,"FLA #55 JOVANOVSKI HIT BOS #52 HAMILL, Def. Zone",17,35,BOS,FLA
13,1,HIT,C C R D D G,C R R D D G,"FLA #22 BRADLEY HIT BOS #44 SEIDENBERG, Def. Zone",17,24,BOS,FLA
14,1,SHOT,C C R D D G,C R R D D G,"FLA ONGOAL - #13 SANTORELLI, Wrist, Off. Zone, 23 ft.",17,19,BOS,FLA
15,1,SHOT,C C R D D G,C R R D D G,"FLA ONGOAL - #22 BRADLEY, Tip-In, Off. Zone, 15 ft.",17,17,BOS,FLA
16,1,PENL,C C R D D G,C R R D D G,BOS #44 SEIDENBERG Hooking(2 min) Drawn By: FLA #22 BRADLEY,17,17,BOS,FLA
17,1,FAC,C C D D G,C R R L D G,FLA won Off. Zone - BOS #37 BERGERON vs FLA #9 WEISS,17,17,BOS,FLA
18,1,BLOCK,C C D D G,C R R L D G,"FLA #9 WEISS BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",17,04,BOS,FLA
19,1,SHOT,C C D D G,C R R L D G,"FLA ONGOAL - #26 SAMUELSSON, Slap, Off. Zone, 50 ft.",16,53,BOS,FLA
20,1,STOP,C C D D G,C R R L D G,GOALIE STOPPED,16,53,BOS,FLA
21,1,FAC,C L D D G,C R R L D G,FLA won Off. Zone - BOS #46 KREJCI vs FLA #9 WEISS,16,53,BOS,FLA
22,1,SHOT,C L D D G,C R R L D G,"FLA ONGOAL - #14 FLEISCHMANN, Snap, Off. Zone, 42 ft.",16,46,BOS,FLA
23,1,STOP,C L D D G,C R R L D G,GOALIE STOPPED,16,45,BOS,FLA
24,1,FAC,C L D D G,C R R D D G,FLA won Off. Zone - BOS #46 KREJCI vs FLA #57 GOC,16,45,BOS,FLA
25,1,BLOCK,C L D D G,C R R D D G,"FLA #52 GARRISON BLOCKED BY  BOS #20 PAILLE, Slap, Def. Zone",16,39,BOS,FLA
26,1,HIT,C L D D G,C R R D D G,"BOS #55 BOYCHUK HIT FLA #27 REPIK, Def. Zone",16,21,BOS,FLA
27,1,STOP,C C D D G,C R R D D G,OFFSIDE,15,55,BOS,FLA
28,1,FAC,C C D D G,C R R L D G,BOS won Neu. Zone - BOS #11 CAMPBELL vs FLA #9 WEISS,15,55,BOS,FLA
29,1,SHOT,C C D D G,C R R L D G,"FLA ONGOAL - #9 WEISS, Backhand, Off. Zone, 16 ft.",15,23,BOS,FLA
30,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,14,29,BOS,FLA
31,1,FAC,C C L D D G,C R L D D G,FLA won Neu. Zone - BOS #37 BERGERON vs FLA #9 WEISS,14,29,BOS,FLA
32,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #32 VERSTEEG, Wrap-around, Off. Zone, 9 ft.",14,12,BOS,FLA
33,1,HIT,C C R D D G,C R R D D G,"BOS #52 HAMILL HIT FLA #51 CAMPBELL, Off. Zone",13,23,BOS,FLA
34,1,HIT,C C R D D G,C R R D D G,"FLA #52 GARRISON HIT BOS #38 CARON, Def. Zone",13,15,BOS,FLA
35,1,HIT,C C L D D G,C R R D D G,"FLA #22 BRADLEY HIT BOS #21 FERENCE, Off. Zone",12,42,BOS,FLA
36,1,STOP,C C L D D G,C R R D D G,ICING,12,34,BOS,FLA
37,1,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - BOS #11 CAMPBELL vs FLA #10 MADDEN,12,34,BOS,FLA
38,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #19 SEGUIN, Wrist, Off. Zone, 37 ft.",12,22,BOS,FLA
39,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #18 MATTHIAS, Wrist, Off. Zone, 15 ft.",12,13,BOS,FLA
40,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,00,BOS,FLA
41,1,FAC,C C R D D G,C R R D D G,BOS won Def. Zone - BOS #23 KELLY vs FLA #57 GOC,12,00,BOS,FLA
42,1,SHOT,C R L D D G,C R R D D G,"FLA ONGOAL - #82 KOPECKY, Snap, Off. Zone, 62 ft.",11,39,BOS,FLA
43,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,11,38,BOS,FLA
44,1,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - BOS #23 KELLY vs FLA #10 MADDEN,11,38,BOS,FLA
45,1,HIT,C R L D D G,C C R D D G,"FLA #10 MADDEN HIT BOS #18 HORTON, Neu. Zone",11,29,BOS,FLA
46,1,STOP,C R L D D G,C C R D D G,OFFSIDE,11,12,BOS,FLA
47,1,FAC,C C L D D G,C R L D D G,FLA won Neu. Zone - BOS #37 BERGERON vs FLA #9 WEISS,11,12,BOS,FLA
48,1,HIT,C C R D D G,C R R D D G,"FLA #22 BRADLEY HIT BOS #54 MCQUAID, Off. Zone",10,12,BOS,FLA
49,1,HIT,C C R D D G,C R R D D G,"FLA #44 GUDBRANSON HIT BOS #52 HAMILL, Def. Zone",10,01,BOS,FLA
50,1,HIT,C C R D D G,C R R D D G,"FLA #22 BRADLEY HIT BOS #21 FERENCE, Def. Zone",9,48,BOS,FLA
51,1,STOP,C C R D D G,C R R D D G,ICING,9,37,BOS,FLA
52,1,FAC,C R L D D G,C R R D D G,BOS won Off. Zone - BOS #46 KREJCI vs FLA #13 SANTORELLI,9,37,BOS,FLA
53,1,BLOCK,C R L D D G,C R R D D G,"BOS #21 FERENCE BLOCKED BY  FLA #55 JOVANOVSKI, Wrist, Def. Zone",9,32,BOS,FLA
54,1,HIT,C R L D D G,C R R D D G,"BOS #17 LUCIC HIT FLA #51 CAMPBELL, Off. Zone",9,00,BOS,FLA
55,1,MISS,C R L D D G,C R R D D G,"BOS #18 HORTON, Slap, Over Net, Off. Zone, 50 ft.",8,58,BOS,FLA
56,1,STOP,C L L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",8,12,BOS,FLA
57,1,FAC,C L L D D G,C R L D D G,FLA won Def. Zone - BOS #11 CAMPBELL vs FLA #9 WEISS,8,12,BOS,FLA
58,1,HIT,C L L D D G,C R L D D G,"BOS #11 CAMPBELL HIT FLA #44 GUDBRANSON, Off. Zone",7,56,BOS,FLA
59,1,STOP,C L L D D G,C R L D D G,OFFSIDE,7,46,BOS,FLA
60,1,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - BOS #37 BERGERON vs FLA #10 MADDEN,7,46,BOS,FLA
61,1,HIT,C C L D D G,C C R D D G,"FLA #10 MADDEN HIT BOS #55 BOYCHUK, Off. Zone",7,18,BOS,FLA
62,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #67 POULIOT, Snap, Off. Zone, 51 ft.",7,14,BOS,FLA
63,1,GIVE,C C R D D G,C R R D D G,"FLA GIVEAWAY - #7 KULIKOV, Off. Zone",6,51,BOS,FLA
64,1,TAKE,C C R D D G,C R R D D G,"FLA TAKEAWAY - #7 KULIKOV, Def. Zone",6,47,BOS,FLA
65,1,STOP,C C R D D G,C R R D D G,OFFSIDE,6,43,BOS,FLA
66,1,FAC,C C R D D G,C R R D D G,BOS won Neu. Zone - BOS #23 KELLY vs FLA #13 SANTORELLI,6,43,BOS,FLA
67,1,HIT,C C R D D G,C R R D D G,"FLA #55 JOVANOVSKI HIT BOS #52 HAMILL, Def. Zone",6,22,BOS,FLA
68,1,STOP,C C R D D G,C R R D D G,OFFSIDE,6,03,BOS,FLA
69,1,FAC,C R L D D G,C R R D D G,BOS won Neu. Zone - BOS #46 KREJCI vs FLA #57 GOC,6,03,BOS,FLA
70,1,HIT,C R L D D G,C R R D D G,"FLA #82 KOPECKY HIT BOS #55 BOYCHUK, Neu. Zone",5,54,BOS,FLA
71,1,HIT,C R L D D G,C R R D D G,"BOS #33 CHARA HIT FLA #82 KOPECKY, Def. Zone",5,38,BOS,FLA
72,1,MISS,C R L D D G,C R R D D G,"FLA #51 CAMPBELL, Slap, Wide of Net, Off. Zone, 55 ft.",5,33,BOS,FLA
73,1,SHOT,C R L D D G,C R R D D G,"FLA ONGOAL - #52 GARRISON, Slap, Off. Zone, 44 ft.",5,24,BOS,FLA
74,1,MISS,C R L D D G,C R R D D G,"FLA #82 KOPECKY, Wrist, Wide of Net, Off. Zone, 40 ft.",5,14,BOS,FLA
75,1,GIVE,C C L D D G,C R L D D G,"FLA GIVEAWAY - #52 GARRISON, Def. Zone",4,52,BOS,FLA
76,1,GIVE,C C L D D G,C R L D D G,"FLA GIVEAWAY - #14 FLEISCHMANN, Off. Zone",4,35,BOS,FLA
77,1,HIT,C C L D D G,C R L D D G,"FLA #7 KULIKOV HIT BOS #37 BERGERON, Def. Zone",4,26,BOS,FLA
78,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",4,25,BOS,FLA
79,1,FAC,C C L D D G,C R L D D G,FLA won Def. Zone - BOS #37 BERGERON vs FLA #9 WEISS,4,25,BOS,FLA
80,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #54 MCQUAID, Slap, Off. Zone, 55 ft.",4,18,BOS,FLA
81,1,TAKE,C L L D D G,C C R D D G,"BOS TAKEAWAY - #11 CAMPBELL, Neu. Zone",3,21,BOS,FLA
82,1,MISS,C L L D D G,C C R D D G,"BOS #11 CAMPBELL, Slap, Wide of Net, Off. Zone, 41 ft.",3,17,BOS,FLA
83,1,HIT,C L L D D G,C C R D D G,"BOS #20 PAILLE HIT FLA #55 JOVANOVSKI, Def. Zone",2,58,BOS,FLA
84,1,PENL,C L L D D G,C C R D D G,BOS #20 PAILLE Fighting (maj)(5 min) Drawn By: FLA #55 JOVANOVSKI,2,51,BOS,FLA
85,1,PENL,C L D D G,C C R D D G,FLA #55 JOVANOVSKI Fighting (maj)(5 min) Drawn By: BOS #20 PAILLE,2,51,BOS,FLA
86,1,FAC,C R L D D G,C R R D D G,FLA won Off. Zone - BOS #46 KREJCI vs FLA #57 GOC,2,51,BOS,FLA
87,1,HIT,C R L D D G,C R R D D G,"BOS #21 FERENCE HIT FLA #57 GOC, Def. Zone",2,27,BOS,FLA
88,1,STOP,C R L D D G,C R R D D G,HIGH STICK,2,22,BOS,FLA
89,1,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs FLA #9 WEISS,2,22,BOS,FLA
90,1,BLOCK,C C L D D G,C R L D D G,"FLA #7 KULIKOV BLOCKED BY  BOS #37 BERGERON, Slap, Def. Zone",2,10,BOS,FLA
91,1,HIT,C C L D D G,C R L D D G,"FLA #32 VERSTEEG HIT BOS #19 SEGUIN, Off. Zone",1,57,BOS,FLA
92,1,SHOT,C C L D D G,C R R D D G,"BOS ONGOAL - #22 THORNTON, Wrist, Off. Zone, 57 ft.",1,24,BOS,FLA
