n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,CBJ
2,1,PGEND,,, ,20,00,ANA,CBJ
3,1,ANTHEM,,, ,20,00,ANA,CBJ
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,ANA,CBJ
5,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - ANA #17 KESLER vs CBJ #38 JENNER,20,00,ANA,CBJ
6,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 50 ft.",19,45,ANA,CBJ
7,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,44,ANA,CBJ
8,1,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs CBJ #17 DUBINSKY,19,44,ANA,CBJ
9,1,BLOCK,C R L D D G,C R L D D G,"ANA #42 MANSON BLOCKED BY  CBJ #17 DUBINSKY, Snap, Def. Zone",19,40,ANA,CBJ
10,1,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,ICE PROBLEM",19,39,ANA,CBJ
11,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - ANA #15 GETZLAF vs CBJ #17 DUBINSKY,19,39,ANA,CBJ
12,1,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #15 GETZLAF, Neu. Zone",19,14,ANA,CBJ
13,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #25 KASE, Wrist, Off. Zone, 30 ft.",19,10,ANA,CBJ
14,1,BLOCK,C R L D D G,C C R D D G,"ANA #14 HENRIQUE BLOCKED BY  CBJ #27 MURRAY, Wrist, Def. Zone",18,55,ANA,CBJ
15,1,BLOCK,C R L D D G,C C R D D G,"CBJ #10 WENNBERG BLOCKED BY  ANA #21 DOTCHIN, Wrist, Def. Zone",18,40,ANA,CBJ
16,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,18,39,ANA,CBJ
17,1,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - ANA #14 HENRIQUE vs CBJ #10 WENNBERG,18,39,ANA,CBJ
18,1,TAKE,C R L D D G,C C L D D G,"ANA TAKEAWAY - #47 LINDHOLM, Def. Zone",18,00,ANA,CBJ
19,1,TAKE,C R L D D G,C C L D D G,"ANA TAKEAWAY - #37 RITCHIE, Def. Zone",17,55,ANA,CBJ
20,1,HIT,C R L D D G,C C L D D G,"ANA #37 RITCHIE HIT CBJ #58 SAVARD, Neu. Zone",17,48,ANA,CBJ
21,1,STOP,C R L D D G,C C L D D G,ICING,17,32,ANA,CBJ
22,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - ANA #25 KASE vs CBJ #38 JENNER,17,32,ANA,CBJ
23,1,BLOCK,C R L D D G,C C R D D G,"ANA #20 ABERG BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",17,21,ANA,CBJ
24,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #77 ANDERSON, Wrist, Off. Zone, 39 ft.",17,12,ANA,CBJ
25,1,TAKE,C R L D D G,C C R D D G,"ANA TAKEAWAY - #15 GETZLAF, Neu. Zone",17,03,ANA,CBJ
26,1,STOP,C R L D D G,C C R D D G,OFFSIDE,17,02,ANA,CBJ
27,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #17 KESLER vs CBJ #38 JENNER,17,02,ANA,CBJ
28,1,BLOCK,C R L D D G,C R L D D G,"CBJ #65 NUTIVAARA BLOCKED BY  ANA #37 RITCHIE, Slap, Def. Zone",15,44,ANA,CBJ
29,1,HIT,R L L D D G,C R L D D G,"CBJ #65 NUTIVAARA HIT ANA #37 RITCHIE, Def. Zone",15,28,ANA,CBJ
30,1,SHOT,R L L D D G,C R L D D G,"CBJ ONGOAL - #9 PANARIN, Tip-In, Neu. Zone, 66 ft.",15,23,ANA,CBJ
31,1,STOP,C R L D D G,C C L D D G,OFFSIDE,14,21,ANA,CBJ
32,1,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - ANA #15 GETZLAF vs CBJ #17 DUBINSKY,14,21,ANA,CBJ
33,1,HIT,C R L D D G,C C L D D G,"CBJ #17 DUBINSKY HIT ANA #76 MAHURA, Off. Zone",14,09,ANA,CBJ
34,1,HIT,C R L D D G,C C L D D G,"ANA #21 DOTCHIN HIT CBJ #37 HANNIKAINEN, Def. Zone",14,01,ANA,CBJ
35,1,GIVE,C C R D D G,C R L D D G,"CBJ GIVEAWAY - #71 FOLIGNO, Off. Zone",13,26,ANA,CBJ
36,1,STOP,C C R D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,14,ANA,CBJ
37,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #33 SILFVERBERG vs CBJ #18 DUBOIS,13,14,ANA,CBJ
38,1,BLOCK,C C R D D G,C R L D D G,"CBJ #8 WERENSKI BLOCKED BY  ANA #26 MONTOUR, Wrist, Def. Zone",12,29,ANA,CBJ
39,1,HIT,C R L D D G,C C R D D G,"CBJ #45 SEDLAK HIT ANA #37 RITCHIE, Def. Zone",12,02,ANA,CBJ
40,1,HIT,C R L D D G,C C R D D G,"ANA #14 HENRIQUE HIT CBJ #45 SEDLAK, Def. Zone",11,32,ANA,CBJ
41,1,PENL,C R L D D G,C C R D D G,"ANA #37 RITCHIE Hooking(2 min), Def. Zone Drawn By: CBJ #65 NUTIVAARA",11,27,ANA,CBJ
42,1,FAC,C C D D G,C C R L D G,ANA won Def. Zone - ANA #17 KESLER vs CBJ #18 DUBOIS,11,27,ANA,CBJ
43,1,SHOT,C C D D G,C C R L D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 33 ft.",11,12,ANA,CBJ
44,1,STOP,C C D D G,C C R L D G,PUCK IN NETTING,11,11,ANA,CBJ
45,1,FAC,C C D D G,C C R L D G,ANA won Def. Zone - ANA #14 HENRIQUE vs CBJ #18 DUBOIS,11,11,ANA,CBJ
46,1,GIVE,C R D D G,C C R L D G,"CBJ GIVEAWAY - #3 JONES, Neu. Zone",10,25,ANA,CBJ
47,1,GIVE,C R D D G,C C R L D G,"ANA GIVEAWAY - #33 SILFVERBERG, Off. Zone",10,17,ANA,CBJ
48,1,SHOT,C R D D G,C C R L D G,"CBJ ONGOAL - #13 ATKINSON, Tip-In, Off. Zone, 27 ft.",10,02,ANA,CBJ
49,1,HIT,C R D D G,C C R L D G,"ANA #21 DOTCHIN HIT CBJ #13 ATKINSON, Def. Zone",9,56,ANA,CBJ
50,1,SHOT,C R D D G,C C R L D G,"CBJ ONGOAL - #9 PANARIN, Wrist, Off. Zone, 39 ft.",9,40,ANA,CBJ
51,1,MISS,C R D D G,C C R L D G,"CBJ #18 DUBOIS, Wrist, Over Net, Off. Zone, 19 ft.",9,28,ANA,CBJ
52,1,BLOCK,C R L D D G,C C R D D G,"CBJ #9 PANARIN BLOCKED BY  ANA #26 MONTOUR, Wrist, Def. Zone",9,17,ANA,CBJ
53,1,STOP,C R L D D G,C R L D D G,ICING,9,12,ANA,CBJ
54,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - ANA #14 HENRIQUE vs CBJ #17 DUBINSKY,9,12,ANA,CBJ
55,1,HIT,C R L D D G,C R L D D G,"ANA #14 HENRIQUE HIT CBJ #17 DUBINSKY, Def. Zone",9,02,ANA,CBJ
56,1,STOP,C R L D D G,C R L D D G,ICING,8,40,ANA,CBJ
57,1,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - ANA #14 HENRIQUE vs CBJ #20 NASH,8,40,ANA,CBJ
58,1,STOP,R R L D D G,C R L D D G,ICING,8,26,ANA,CBJ
59,1,FAC,R R L D D G,C R L D D G,CBJ won Off. Zone - ANA #24 ROWNEY vs CBJ #18 DUBOIS,8,26,ANA,CBJ
60,1,MISS,R R L D D G,C R L D D G,"CBJ #18 DUBOIS, Wrist, Wide of Net, Off. Zone, 18 ft.",8,20,ANA,CBJ
61,1,HIT,R R L D D G,C R L D D G,"ANA #21 DOTCHIN HIT CBJ #9 PANARIN, Def. Zone",8,06,ANA,CBJ
62,1,SHOT,R R L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Tip-In, Off. Zone, 12 ft.",7,57,ANA,CBJ
