n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:20 PST,20,00,ANA,VAN
2,1,FAC,C C C D D G,C L L D D G,VAN won Neu. Zone - ANA #34 WINNIK vs VAN #33 SEDIN,20,00,ANA,VAN
3,1,HIT,C C C D D G,C L L D D G,"ANA #7 COGLIANO HIT VAN #23 EDLER, Off. Zone",19,38,ANA,VAN
4,1,BLOCK,C C C D D G,C L L D D G,"ANA #23 BEAUCHEMIN BLOCKED BY  VAN #14 BURROWS, Slap, Def. Zone",19,22,ANA,VAN
5,1,SHOT,C C C D D G,C L L D D G,"ANA ONGOAL - #34 WINNIK, Backhand, Off. Zone, 7 ft.",19,21,ANA,VAN
6,1,HIT,C C R D D G,C R L D D G,"VAN #36 HANSEN HIT ANA #10 PERRY, Neu. Zone",18,49,ANA,VAN
7,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #51 PALMIERI, Wrist, Off. Zone, 33 ft.",18,25,ANA,VAN
8,1,HIT,C C R D D G,C R L D D G,"ANA #51 PALMIERI HIT VAN #8 TANEV, Off. Zone",18,21,ANA,VAN
9,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #13 BONINO, Wrist, Off. Zone, 16 ft.",18,16,ANA,VAN
10,1,BLOCK,C R R D D G,C R L D D G,"ANA #5 SBISA BLOCKED BY  VAN #8 TANEV, Slap, Def. Zone",18,07,ANA,VAN
11,1,PENL,C R R D D G,C R L D D G,"ANA #5 SBISA Tripping(2 min), Neu. Zone Drawn By: VAN #9 KASSIAN",17,56,ANA,VAN
12,1,FAC,C C D D G,C R L D D G,VAN won Off. Zone - ANA #11 KOIVU vs VAN #33 SEDIN,17,56,ANA,VAN
13,1,TAKE,C C D D G,C R L D D G,"ANA TAKEAWAY - #11 KOIVU, Def. Zone",17,27,ANA,VAN
14,1,MISS,C R D D G,C R L D D G,"VAN #23 EDLER, Wrist, Over Net, Def. Zone, 132 ft.",17,10,ANA,VAN
15,1,STOP,C R D D G,C R L D D G,PUCK IN NETTING,17,10,ANA,VAN
16,1,FAC,C C D D G,C L L D D G,VAN won Off. Zone - ANA #11 KOIVU vs VAN #25 EBBETT,17,10,ANA,VAN
17,1,STOP,C L D D G,C L L D D G,GOALIE STOPPED,16,38,ANA,VAN
18,1,SHOT,C L D D G,C L L D D G,"VAN ONGOAL - #3 BIEKSA, Slap, Off. Zone, 54 ft.",16,38,ANA,VAN
19,1,FAC,C R D D G,C R L D D G,VAN won Off. Zone - ANA #15 GETZLAF vs VAN #33 SEDIN,16,38,ANA,VAN
20,1,MISS,C R D D G,C R L D D G,"VAN #5 GARRISON, Slap, Wide of Net, Off. Zone, 57 ft.",16,29,ANA,VAN
21,1,BLOCK,C R D D G,C R L D D G,"VAN #33 SEDIN BLOCKED BY  ANA #44 SOURAY, Wrist, Def. Zone",16,14,ANA,VAN
22,1,HIT,C R R D D G,C R L D D G,"VAN #15 VOLPATTI HIT ANA #13 BONINO, Def. Zone",15,36,ANA,VAN
23,1,STOP,C R R D D G,C R L D D G,OFFSIDE,15,30,ANA,VAN
24,1,FAC,R R L D D G,C R L D D G,VAN won Neu. Zone - ANA #67 RAKELL vs VAN #27 MALHOTRA,15,30,ANA,VAN
25,1,STOP,R R L D D G,C R L D D G,PUCK IN CROWD,15,08,ANA,VAN
26,1,FAC,C C C D D G,C R L D D G,ANA won Neu. Zone - ANA #11 KOIVU vs VAN #25 EBBETT,15,08,ANA,VAN
27,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #3 BIEKSA, Wrist, Off. Zone, 38 ft.",14,53,ANA,VAN
28,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,14,53,ANA,VAN
29,1,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs VAN #36 HANSEN,14,53,ANA,VAN
30,1,HIT,C C R D D G,C R L D D G,"VAN #40 LAPIERRE HIT ANA #44 SOURAY, Off. Zone",14,34,ANA,VAN
31,1,STOP,C C R D D G,C R L D D G,ICING,14,17,ANA,VAN
32,1,FAC,C R R D D G,C R L D D G,ANA won Off. Zone - ANA #8 SELANNE vs VAN #40 LAPIERRE,14,17,ANA,VAN
