n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,S.J
2,1,PGEND,,, ,20,00,WPG,S.J
3,1,ANTHEM,,, ,20,00,WPG,S.J
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:38 PST,20,00,WPG,S.J
5,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs S.J #48 HERTL,20,00,WPG,S.J
6,1,PENL,C R L D D G,C C R D D G,"S.J #61 BRAUN Slashing(2 min), Def. Zone Drawn By: WPG #27 EHLERS",19,41,WPG,S.J
7,1,FAC,C R R L D G,C C D D G,S.J won Def. Zone - WPG #55 SCHEIFELE vs S.J #48 HERTL,19,41,WPG,S.J
8,1,SHOT,C R R L D G,C C D D G,"WPG ONGOAL - #55 SCHEIFELE, Slap, Off. Zone, 32 ft.",19,30,WPG,S.J
9,1,PENL,C R R L D G,C C D D G,"WPG #29 LAINE Slashing(2 min), Neu. Zone Drawn By: S.J #48 HERTL",19,22,WPG,S.J
10,1,FAC,C L D D G,C R D D G,S.J won Off. Zone - WPG #18 LITTLE vs S.J #8 PAVELSKI,19,22,WPG,S.J
11,1,TAKE,C L D D G,C R D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Def. Zone",19,14,WPG,S.J
12,1,GOAL,C L D D G,C R D D G,"WPG #33 BYFUGLIEN(4), Wrist, Off. Zone, 22 ft.",19,09,WPG,S.J
13,1,FAC,C L D D G,C R D D G,S.J won Neu. Zone - WPG #18 LITTLE vs S.J #8 PAVELSKI,19,09,WPG,S.J
14,1,MISS,C L D D G,C R D D G,"WPG #57 MYERS, Snap, Wide of Net, Off. Zone, 57 ft.",18,48,WPG,S.J
15,1,STOP,C L D D G,C R D D G,GOALIE STOPPED,18,48,WPG,S.J
16,1,FAC,C R D D G,C L D D G,S.J won Def. Zone - WPG #26 WHEELER vs S.J #19 THORNTON,18,48,WPG,S.J
17,1,SHOT,C R D D G,C L D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 39 ft.",18,37,WPG,S.J
18,1,GOAL,C R D D G,C L D D G,"S.J #9 KANE(11), Wrist, Off. Zone, 18 ft.Assist: #19 THORNTON(10)",18,24,WPG,S.J
19,1,FAC,C L D D G,R R D D G,WPG won Neu. Zone - WPG #18 LITTLE vs S.J #28 MEIER,18,24,WPG,S.J
20,1,SHOT,C R D D G,C C C D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 31 ft.",17,28,WPG,S.J
21,1,STOP,C R D D G,C C C D D G,GOALIE STOPPED,17,28,WPG,S.J
22,1,FAC,C R D D G,C C C D D G,S.J won Off. Zone - WPG #55 SCHEIFELE vs S.J #8 PAVELSKI,17,28,WPG,S.J
23,1,MISS,C R D D G,C C C D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 58 ft.",17,22,WPG,S.J
24,1,MISS,C R R D D G,C C C D D G,"S.J #65 KARLSSON, Slap, Goalpost, Off. Zone, 60 ft.",17,14,WPG,S.J
25,1,GIVE,C R R D D G,C C C D D G,"WPG GIVEAWAY - #26 WHEELER, Def. Zone",16,56,WPG,S.J
26,1,SHOT,C R R D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 56 ft.",16,52,WPG,S.J
