n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:18 EDT,20,00,BUF,OTT
2,1,FAC,C R L D D G,C C C D D G,OTT won Neu. Zone - BUF #90 O'REILLY vs OTT #44 PAGEAU,20,00,BUF,OTT
3,1,BLOCK,R L L D D G,C C C D D G,"BUF #29 MCCABE BLOCKED BY  OTT #3 METHOT, Slap, Def. Zone",19,09,BUF,OTT
4,1,GIVE,R L L D D G,C C C D D G,"OTT GIVEAWAY - #5 CECI, Def. Zone",18,58,BUF,OTT
5,1,STOP,R L L D D G,C C C D D G,OFFSIDE,18,55,BUF,OTT
6,1,FAC,C C C D D G,C R R D D G,BUF won Neu. Zone - BUF #28 GIRGENSONS vs OTT #19 BRASSARD,18,55,BUF,OTT
7,1,STOP,C C C D D G,C R R D D G,ICING,18,40,BUF,OTT
8,1,FAC,C C C D D G,C R R D D G,OTT won Def. Zone - BUF #28 GIRGENSONS vs OTT #19 BRASSARD,18,40,BUF,OTT
9,1,BLOCK,C C C D D G,C R L D D G,"OTT #19 BRASSARD BLOCKED BY  BUF #77 KULIKOV, Wrist, Def. Zone",17,49,BUF,OTT
10,1,GIVE,C C C D D G,C R L D D G,"BUF GIVEAWAY - #77 KULIKOV, Def. Zone",17,42,BUF,OTT
11,1,HIT,C R L D D G,C R L D D G,"OTT #5 CECI HIT BUF #48 CARRIER, Neu. Zone",17,31,BUF,OTT
12,1,HIT,C R L D D G,C R L D D G,"BUF #48 CARRIER HIT OTT #5 CECI, Off. Zone",17,24,BUF,OTT
13,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #25 NEIL, Slap, Neu. Zone, 78 ft.",17,23,BUF,OTT
14,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,21,BUF,OTT
15,1,FAC,R L L D D G,C C C D D G,BUF won Def. Zone - BUF #22 LARSSON vs OTT #7 TURRIS,17,21,BUF,OTT
16,1,HIT,R L L D D G,C C C D D G,"BUF #4 GORGES HIT OTT #15 SMITH, Neu. Zone",16,51,BUF,OTT
17,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #90 O'REILLY, Backhand, Off. Zone, 14 ft.",16,10,BUF,OTT
18,1,HIT,C R L D D G,C C C D D G,"OTT #3 METHOT HIT BUF #90 O'REILLY, Def. Zone",16,10,BUF,OTT
19,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,16,09,BUF,OTT
20,1,FAC,C C L D D G,C C C D D G,OTT won Def. Zone - BUF #28 GIRGENSONS vs OTT #22 KELLY,16,09,BUF,OTT
21,1,HIT,C C L D D G,C C C D D G,"OTT #22 KELLY HIT BUF #34 NELSON, Off. Zone",15,45,BUF,OTT
22,1,STOP,C C L D D G,C C C D D G,OFFSIDE,15,38,BUF,OTT
23,1,FAC,C C C D D G,C R R D D G,OTT won Neu. Zone - BUF #28 GIRGENSONS vs OTT #19 BRASSARD,15,38,BUF,OTT
24,1,HIT,C C C D D G,C R R D D G,"OTT #5 CECI HIT BUF #63 ENNIS, Off. Zone",15,16,BUF,OTT
25,1,HIT,C R L D D G,C C R D D G,"OTT #44 PAGEAU HIT BUF #21 OKPOSO, Neu. Zone",14,40,BUF,OTT
26,1,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #44 PAGEAU, Neu. Zone",14,39,BUF,OTT
27,1,HIT,C R L D D G,C C R D D G,"OTT #25 NEIL HIT BUF #90 O'REILLY, Off. Zone",14,28,BUF,OTT
28,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #90 O'REILLY, Slap, Neu. Zone, 91 ft.",14,20,BUF,OTT
29,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,14,16,BUF,OTT
30,1,FAC,C R L D D G,C C C D D G,OTT won Def. Zone - BUF #27 GRANT vs OTT #15 SMITH,14,16,BUF,OTT
