n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,CBJ
2,1,PGEND,,, ,20,00,L.A,CBJ
3,1,ANTHEM,,, ,20,00,L.A,CBJ
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,L.A,CBJ
5,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - L.A #11 KOPITAR vs CBJ #18 DUBOIS,20,00,L.A,CBJ
6,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,19,47,L.A,CBJ
7,1,FAC,C C L D D G,C R L D D G,CBJ won Off. Zone - L.A #23 BROWN vs CBJ #18 DUBOIS,19,47,L.A,CBJ
8,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 43 ft.",19,42,L.A,CBJ
9,1,HIT,C C L D D G,C R L D D G,"CBJ #18 DUBOIS HIT L.A #11 KOPITAR, Off. Zone",19,35,L.A,CBJ
10,1,BLOCK,C C L D D G,C R L D D G,"L.A #23 BROWN BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",19,22,L.A,CBJ
11,1,BLOCK,C C L D D G,C R L D D G,"L.A #23 BROWN BLOCKED BY  CBJ #27 MURRAY, Wrist, Def. Zone",19,18,L.A,CBJ
12,1,BLOCK,C R L D D G,C R L D D G,"CBJ #18 DUBOIS BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",19,14,L.A,CBJ
13,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #64 LUFF, Wrist, Off. Zone, 14 ft.",18,52,L.A,CBJ
14,1,PENL,C R L D D G,C R L D D G,"CBJ #58 SAVARD Tripping(2 min), Def. Zone Drawn By: L.A #14 LEIPSIC",18,51,L.A,CBJ
15,1,FAC,C C C L D G,C C D D G,CBJ won Def. Zone - L.A #11 KOPITAR vs CBJ #17 DUBINSKY,18,51,L.A,CBJ
16,1,HIT,C C C L D G,C R D D G,"L.A #23 BROWN HIT CBJ #3 JONES, Off. Zone",18,27,L.A,CBJ
17,1,SHOT,C C C L D G,C R D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 46 ft.",17,52,L.A,CBJ
18,1,HIT,C C L D D G,C L D D D G,"CBJ #8 WERENSKI HIT L.A #10 AMADIO, Def. Zone",16,48,L.A,CBJ
19,1,SHOT,C C L D D G,C L D D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 47 ft.",16,41,L.A,CBJ
20,1,SHOT,C C L D D G,C L D D D G,"L.A ONGOAL - #10 AMADIO, Wrist, Off. Zone, 18 ft.",16,32,L.A,CBJ
21,1,BLOCK,C C L D D G,C L D D D G,"L.A #51 WAGNER BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",16,26,L.A,CBJ
22,1,GOAL,C C L D D G,C R L D D G,"L.A #23 BROWN(9), Backhand, Off. Zone, 13 ft.Assist: #19 IAFALLO(9)",16,06,L.A,CBJ
23,1,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - L.A #77 CARTER vs CBJ #17 DUBINSKY,16,06,L.A,CBJ
24,1,MISS,C R L D D G,C C L D D G,"L.A #77 CARTER, Tip-In, Wide of Net, Off. Zone, 10 ft.",15,44,L.A,CBJ
25,1,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #45 SEDLAK, Off. Zone",15,06,L.A,CBJ
26,1,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #10 WENNBERG, Off. Zone",14,50,L.A,CBJ
27,1,HIT,C R L D D G,C C R D D G,"L.A #2 LADUE HIT CBJ #45 SEDLAK, Def. Zone",14,40,L.A,CBJ
28,1,GOAL,C R L D D G,C C R D D G,"CBJ #45 SEDLAK(1), Wrist, Off. Zone, 9 ft.Assists: #28 BJORKSTRAND(5); #10 WENNBERG(15)",14,29,L.A,CBJ
29,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #10 AMADIO vs CBJ #17 DUBINSKY,14,29,L.A,CBJ
30,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #10 AMADIO, Off. Zone",14,14,L.A,CBJ
31,1,HIT,C C L D D G,C R L D D G,"CBJ #58 SAVARD HIT L.A #19 IAFALLO, Def. Zone",13,33,L.A,CBJ
32,1,MISS,C C L D D G,C R L D D G,"L.A #23 BROWN, Tip-In, Wide of Net, Off. Zone, 10 ft.",13,06,L.A,CBJ
33,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,29,L.A,CBJ
34,1,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - L.A #77 CARTER vs CBJ #18 DUBOIS,12,29,L.A,CBJ
35,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 13 ft.",11,55,L.A,CBJ
36,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,55,L.A,CBJ
37,1,FAC,C C L D D G,C C R D D G,CBJ won Off. Zone - L.A #9 KEMPE vs CBJ #10 WENNBERG,11,55,L.A,CBJ
38,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #4 HARRINGTON, Backhand, Off. Zone, 35 ft.",11,50,L.A,CBJ
39,1,HIT,C C L D D G,C C R D D G,"L.A #61 WALKER HIT CBJ #10 WENNBERG, Def. Zone",11,29,L.A,CBJ
40,1,HIT,C C L D D G,C C R D D G,"L.A #44 THOMPSON HIT CBJ #45 SEDLAK, Off. Zone",11,18,L.A,CBJ
41,1,MISS,C C L D D G,C R L D D G,"L.A #19 IAFALLO, Wrist, Goalpost, Off. Zone, 12 ft.",10,55,L.A,CBJ
42,1,HIT,C C L D D G,C R L D D G,"CBJ #77 ANDERSON HIT L.A #8 DOUGHTY, Off. Zone",10,42,L.A,CBJ
43,1,GOAL,C R L D D G,C R L D D G,"CBJ #9 PANARIN(8), Wrist, Off. Zone, 12 ft.Assists: #18 DUBOIS(14); #13 ATKINSON(14)",9,47,L.A,CBJ
44,1,FAC,C C L D D G,C C L D D G,CBJ won Neu. Zone - L.A #10 AMADIO vs CBJ #17 DUBINSKY,9,47,L.A,CBJ
45,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #61 WALKER, Wrist, Off. Zone, 52 ft.",9,26,L.A,CBJ
46,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,25,L.A,CBJ
47,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - L.A #9 KEMPE vs CBJ #17 DUBINSKY,9,25,L.A,CBJ
